1.044840	1.004550	1.001200	1.067360	1.025900	1.011360	1.060130	0.999562	1.048110	1.001810	1.004610	1.038200	1.005990	1.024180	1.003680	1.001780	1.036620	1.005520	1.019800	1.033020	1.013760	1.018690	1.047460	1.022150	1.047940	1.038240	1.019010	1.039230	1.022150	1.002760	1.044380	1.021660	1.038320	1.059500	1.000740	1.063590	0.995102	0.999597	1.021440	0.996152	1	1	
1.091890	1.036610	1.038810	1.052290	0.999988	1.051110	1.011700	1.038350	1.052840	0.999943	1.052440	1.017730	1.025210	1.041240	1.026310	1.041350	1.022850	1.012030	1.018270	0.996195	1.003660	1.042810	1.044770	1.020270	1.047440	1.036410	1.048580	1.021950	1.020250	1.027610	1.029870	1.014780	1.047160	1.011960	1.043590	1.032970	1.016140	1.052200	0.985481	1.005030	1	1	
1.006420	1.035450	1.065910	1.062610	1.037390	1.068790	1.050010	1.081820	1.005600	1.038170	1.005930	1.044920	1.003630	1.025000	0.998694	1.035150	0.999774	1.036290	0.999609	1.041650	1.016670	1.018980	1.017900	1.038020	1.028910	1.030980	1.040990	1.001850	1.033580	1.012010	1.027580	1.020080	1.038700	1.026460	1.023940	1.028750	1.000070	1.014820	1.003290	1.027000	1	1	
1.006420	1.001800	1.006420	0.984365	1.004760	0.986810	1.024200	0.994648	1.017360	0.985645	1.002080	0.982120	1.000230	0.963374	0.981463	0.970337	0.980913	0.968106	0.991039	0.970290	0.990510	1.032430	0.981072	1.025410	0.983279	1.012560	0.979141	1.000850	0.980489	1.001730	0.989959	1.000730	0.994008	1.000300	0.993901	0.989913	0.995193	0.986854	1.000000	0.983892	1	1	
1.005710	0.992072	0.999804	0.978502	1.000020	0.982345	0.993174	0.995892	0.987982	0.986426	0.976263	0.991053	0.985172	0.962780	0.974684	0.970132	0.986517	0.972257	0.980031	0.970735	0.981723	0.977582	0.992320	0.980418	0.988119	0.981900	0.982738	0.980505	0.985720	0.988308	0.994554	0.996099	0.994760	0.996603	0.995443	0.997106	0.998914	1.002420	1.000000	0.999698	1	1	
1.000080	1.000010	0.974310	0.999997	0.998038	0.991074	0.994453	0.989063	0.993581	0.981281	0.980574	0.993661	0.974561	0.980128	0.971698	0.978013	0.980976	0.976543	0.983733	0.979168	0.980980	0.979799	0.984182	0.989659	0.993365	0.991638	0.987142	0.989010	0.990353	0.992412	0.995937	0.994733	0.995005	0.996832	0.993955	0.995304	0.988575	0.995005	0.997268	0.972989	1	1	
1.000810	0.998860	0.997497	0.988087	0.979924	0.975143	0.993888	0.990464	0.995057	0.977521	0.993323	0.979630	0.989563	0.974260	0.971163	0.971996	0.981032	0.975874	0.982810	0.978347	0.984814	0.991783	0.984014	0.990699	0.986546	0.993951	0.983903	0.989834	0.983791	0.992473	0.995538	0.995741	0.997034	0.997258	0.999821	0.997307	0.997283	0.999478	1.000000	0.993009	1	1	
0.999257	0.999463	0.990495	0.985114	0.987498	0.994983	0.993497	0.987678	0.990934	0.975255	0.978892	0.987485	0.974737	0.956581	0.968680	0.968029	0.978053	0.971811	0.986896	0.977243	0.983737	0.981834	0.982481	0.984373	0.981487	0.984554	0.981014	0.981099	0.981742	0.990267	0.992478	0.996739	0.996969	1.000210	0.995106	0.997576	0.996148	0.997476	0.999995	0.992321	1	1	
1.000530	1.000240	0.976599	0.960051	0.999341	0.987352	0.997475	0.990175	0.989487	0.978004	0.992322	0.986401	0.972196	0.980467	0.969138	0.981254	0.981470	0.980620	0.979022	0.978932	0.983998	0.980214	0.992371	0.983061	0.985224	0.990781	0.984369	0.989761	0.989793	0.991378	0.995584	0.994031	0.995881	0.996555	0.995663	0.996187	0.989328	0.999587	0.999726	0.996925	1	1	
1.000420	0.999708	0.989648	0.974560	0.996770	0.986009	0.992893	0.995037	0.992756	0.977404	0.992858	0.985258	0.971139	0.964110	0.969066	0.977776	0.979195	0.975343	0.979927	0.976196	0.984296	0.986067	0.981971	0.990896	0.992053	0.994405	0.992688	0.990023	0.995301	0.994515	0.996640	0.996170	0.996456	0.997206	0.999601	0.994952	0.995940	0.998928	1.000010	0.999005	1	1	
1.000130	0.999479	0.989721	0.969661	0.999954	0.989471	0.999079	0.994428	0.992924	0.968700	0.993620	0.991430	0.986468	0.967469	0.969432	0.970230	0.988432	0.975964	0.982951	0.976742	0.991523	0.984491	0.983765	0.986057	0.983518	0.993697	0.982440	0.996423	0.988441	0.994463	0.996150	0.996359	0.997140	0.996018	0.999740	0.995558	0.999167	0.998153	1.000000	0.991788	1	1	
0.997446	1.000000	0.999999	0.977802	0.999274	0.998304	0.999083	0.957345	0.997673	0.974735	0.982819	0.989534	0.988644	0.961783	0.967717	0.968588	0.989225	0.972084	0.975758	0.970706	0.979738	0.981743	0.980026	0.984066	0.979591	0.986809	0.976133	0.982214	0.981811	0.990006	0.999221	0.996776	0.992688	0.999946	0.991046	0.999450	0.993596	0.998893	0.999853	0.995839	1	1	
0.999538	0.987260	0.999822	0.976294	1.000100	0.994658	0.999290	0.982107	0.974845	0.974708	0.980083	0.972648	0.970186	0.937691	0.962142	0.967784	0.975073	0.968405	0.977318	0.967918	0.980843	0.987134	0.979546	0.981575	0.979960	0.983123	0.979517	0.979645	0.981137	0.983668	0.994887	0.990685	0.992580	0.996909	0.995670	0.999772	0.999819	1.000340	1.002300	1.000270	1	1	
0.999669	0.980036	0.959808	0.976642	0.999283	0.989725	0.999582	0.992694	0.975360	0.975175	0.995000	0.989085	0.977230	0.961776	0.969826	0.971263	0.978807	0.975417	0.976073	0.972930	0.980670	0.972418	0.983054	0.980308	0.984057	0.986486	0.986766	0.984299	0.988203	0.988782	0.995776	0.998075	0.995632	0.995720	0.994019	0.999718	0.988899	0.996723	1.000000	0.990629	1	1	
0.999590	0.983291	0.987790	0.979521	0.999288	0.992581	0.997234	0.984278	0.979922	0.990458	0.993003	0.990911	0.979106	0.950954	0.974602	0.970652	0.982539	0.971660	0.980598	0.972843	0.982718	0.981338	0.983242	0.986957	0.984741	0.990659	0.983410	0.985180	0.981111	0.995557	0.990186	0.999253	0.995273	0.996099	0.988570	0.995219	0.987393	0.994792	0.999992	0.991305	1	1	
0.999572	0.986740	0.967422	0.999943	1.000170	0.981935	0.995027	0.989054	0.967933	0.979690	0.977016	0.981701	0.968087	0.962323	0.961031	0.965304	0.974220	0.970932	0.975635	0.970712	0.980374	0.988188	0.979679	0.982594	0.980759	0.981255	0.981123	0.977306	0.978147	0.981533	0.991911	0.985999	0.993419	0.995872	0.993593	0.990270	0.986746	0.993331	0.999970	0.974058	1	1	
0.999434	0.996519	1.000000	0.994896	0.986381	0.976227	0.997883	0.958484	0.978452	0.969891	0.992775	0.978352	0.974241	0.949669	0.965850	0.965378	0.974628	0.964234	0.976778	0.968764	0.977099	0.977104	0.972638	0.982794	0.976886	0.980639	0.977504	0.980361	0.979148	0.987117	0.988364	0.984524	0.995991	0.996076	0.996940	0.999259	0.999396	0.994836	1.004140	0.990639	1	1	
0.999275	0.972524	0.989543	0.978307	1.000670	0.992355	0.998748	1.000000	0.994185	0.973421	0.995319	0.988312	0.974699	0.959835	0.965582	0.974422	0.975238	0.973511	0.977005	0.971028	0.979253	0.978436	0.979947	0.981958	0.979973	0.983925	0.980265	0.980385	0.982883	0.988195	0.999489	0.990716	0.989837	0.997187	0.987071	0.999543	0.986652	0.997382	1.000000	0.994763	1	1	
0.999871	0.990825	0.977074	0.980501	0.999844	0.996073	0.997713	0.982863	0.975099	0.974736	0.993841	0.990760	0.971824	0.976189	0.966408	0.970309	0.975839	0.971098	0.978805	0.973025	0.982785	0.981995	0.984495	0.987288	0.985484	0.990447	0.988340	0.982626	0.988945	0.988733	0.994828	0.990596	0.995519	0.996574	0.995697	0.996402	0.989017	0.995679	0.999979	0.993703	1	1	
1.003110	0.988778	0.983117	0.979589	1.004310	0.991001	0.999331	0.972110	0.993487	0.976959	0.993791	0.991992	0.976493	0.961868	0.973990	0.970913	0.981852	0.973551	0.980655	0.975197	0.981634	0.979835	0.989872	0.986502	0.985495	0.990561	0.986158	0.983752	0.982865	0.988064	0.995947	0.991845	0.991040	0.994494	0.987470	0.992247	0.985649	0.995049	0.999938	0.987240	1	1	
0.998095	1.000000	0.999994	0.981110	0.999594	0.988073	0.993043	0.973409	0.991551	0.974291	0.993342	0.992881	0.976326	0.953604	0.968081	0.969072	0.979326	0.971631	0.981323	0.974234	0.981824	0.982137	0.984677	0.985765	0.985590	0.990220	0.987243	0.987683	0.984848	0.990896	0.995579	0.994913	0.995952	0.996944	0.994299	0.993842	0.992387	0.995969	0.999905	0.991598	1	1	
0.998923	0.994949	0.988851	1.000000	1.000180	0.995519	0.997612	0.983779	0.972922	0.978461	0.991040	0.993318	0.971452	0.967035	0.966519	0.971210	0.976681	0.977515	0.977312	0.968638	0.978034	0.979013	0.980200	0.983127	0.980550	0.985510	0.988669	0.981539	0.986749	0.986723	0.996237	0.989179	0.994812	0.999669	0.994662	0.998583	0.988302	0.999128	0.999685	0.999290	1	1	
0.997491	0.991140	0.984872	0.985017	1.000120	0.989259	0.994362	0.961803	0.987637	0.993562	0.990034	0.993260	0.975247	0.966172	0.967191	0.982565	0.978557	0.975168	0.979026	0.976898	0.982457	0.977023	0.982758	0.982762	0.983493	0.989611	0.987239	0.980752	0.988155	0.988209	0.996596	0.991885	0.993295	0.995891	0.988781	0.992823	0.986723	0.992986	0.999999	0.978931	1	1	
0.999571	0.999997	0.978893	1.000000	0.999786	0.989572	0.996467	1.000000	0.993019	0.971411	0.990468	0.996938	0.977146	0.967091	0.978913	0.981290	0.984810	0.972014	0.979550	0.971646	0.981139	0.986670	0.983861	0.986648	0.983402	0.990673	0.989250	0.986138	0.988127	0.991867	0.994827	0.993907	0.994954	0.996294	0.989701	0.994598	0.984904	0.994436	0.999999	0.990462	1	1	
0.999978	1.000000	0.971522	0.972367	0.999958	0.988980	0.999938	0.981255	0.977727	0.989788	0.993089	0.996179	0.980706	0.979909	0.975165	0.973512	0.988024	0.976214	0.981080	0.974031	0.981090	0.983076	0.984158	0.987072	0.983971	0.989767	0.987274	0.984620	0.987268	0.990251	0.995921	0.991693	0.990042	0.993702	0.990471	0.992203	0.985064	0.988980	0.999987	0.974802	1	1	
0.999063	0.975387	0.999592	1.000010	1.000180	0.994885	0.997101	0.984115	0.990148	0.975156	0.991127	0.991770	0.979511	0.948081	0.968165	0.961223	0.988126	0.968378	0.979857	0.969471	0.981624	0.982078	0.981431	0.983730	0.980910	0.989937	0.982645	0.984551	0.981056	0.988780	0.988073	0.989627	0.990960	0.993052	0.987785	0.993186	0.992990	0.987768	0.993681	0.974442	1	1	
0.998634	0.989965	1.000000	1.000000	1.000580	0.963690	0.996374	0.964382	0.987535	0.976923	0.993396	0.995794	0.980234	0.957856	0.966043	0.961886	0.976523	0.969025	0.976905	0.971996	0.977498	0.978525	0.982418	0.982264	0.978761	0.977929	0.979624	0.978583	0.981315	0.983879	0.987687	0.988403	0.989843	0.999532	0.997239	0.999402	0.993401	0.996385	0.996170	0.991408	1	1	
0.999387	0.984552	0.957389	0.982612	0.999806	0.974489	0.997778	0.986165	0.995359	0.993638	0.993863	0.997395	0.976572	0.956403	0.963817	0.981306	0.976206	0.970989	0.978501	0.975296	0.979027	0.979602	0.977860	0.986607	0.978462	0.980573	0.986026	0.978856	0.982703	0.980183	0.989680	0.984211	0.990442	0.999522	0.982974	0.994480	0.982333	0.991889	0.992883	0.989560	1	1	
1.001100	0.998417	0.976404	1.000000	1.000520	0.992147	0.998406	0.982217	0.996699	0.977043	0.994664	0.996268	0.967292	0.948145	0.961443	0.965148	0.981534	0.970467	0.978614	0.968536	0.976320	0.975400	0.976002	0.979940	0.979562	0.987438	0.980910	0.983859	0.984649	0.987297	0.991041	0.988892	0.990073	0.994657	0.985827	0.988334	0.991213	0.992232	0.996479	0.977347	1	1	
0.992355	0.979260	1.000010	0.972767	1.000270	0.965894	0.998132	0.985831	0.996099	0.970893	0.995192	0.986460	0.974440	0.965372	0.963650	0.973400	0.979101	0.976257	0.979069	0.974610	0.980534	0.984487	0.983277	0.980441	0.982150	0.984533	0.982880	0.982596	0.982679	0.986802	0.993423	0.990079	0.995909	0.995885	0.998016	0.995351	0.987110	0.996635	0.999922	0.995333	1	1	
0.997934	0.982544	0.999998	0.978551	0.999954	0.994556	0.994673	0.957847	0.971404	0.972526	0.993885	0.990394	0.979065	0.964802	0.964768	0.974530	0.980469	0.971177	0.979734	0.969168	0.980793	0.979679	0.981589	0.983743	0.979912	0.985463	0.980945	0.981973	0.983445	0.986230	0.992005	0.997414	0.991702	0.994704	0.987224	0.987176	0.986031	0.992388	0.999969	0.975939	1	1	
0.998488	0.999999	0.999998	0.998546	0.997132	0.998365	0.999997	0.983987	0.988484	0.973157	0.992635	0.985983	0.972602	0.950900	0.966976	0.973551	0.980534	0.976565	0.977185	0.973632	0.979590	0.981512	0.983973	0.984380	0.984198	0.988504	0.986564	0.987910	0.983328	0.989230	0.992620	0.990105	0.991669	0.995481	0.987265	0.993946	0.986115	0.991886	0.999598	0.979262	1	1	
0.999757	0.996918	0.987861	1.000000	1.003230	0.980448	0.999999	0.999713	0.979181	0.976994	0.987189	0.983913	0.975152	0.978195	0.964371	0.971029	0.982872	0.972536	0.980544	0.975541	0.984163	0.981501	0.983174	0.986466	0.986594	0.988395	0.985897	0.984418	0.980987	0.988681	0.997759	0.988355	0.996526	0.995440	0.999491	0.991138	0.999029	0.992796	1.000000	0.992674	1	1	
1.000300	0.991258	0.984807	1.000010	0.999681	0.981104	0.998376	0.980664	0.978103	0.973384	0.993088	0.992228	0.974945	0.963244	0.967605	0.970188	0.982812	0.976197	0.978445	0.975670	0.981593	0.983897	0.982875	0.986931	0.983554	0.991220	0.986385	0.982799	0.985533	0.990086	0.996530	0.992714	0.996293	0.999712	0.990204	0.998308	0.990071	0.999749	0.999999	0.999465	1	1	
0.999627	0.992402	0.999979	0.950920	0.999774	0.975862	0.995919	0.987414	0.990197	0.968050	0.989318	0.984882	0.980240	0.961134	0.978591	0.969867	0.983649	0.972216	0.977084	0.972370	0.985562	0.981361	0.983250	0.983912	0.990124	0.988058	0.984036	0.988218	0.981159	0.989935	0.995061	0.993067	0.994155	0.999673	0.988362	0.994179	0.995671	0.997199	1.000000	0.996879	1	1	
0.994929	0.998268	0.994296	0.986578	0.999007	0.974707	0.998600	0.989694	0.983655	0.966010	0.996237	0.978424	0.975182	0.958893	0.969927	0.964329	0.979080	0.967268	0.980464	0.976911	0.980580	0.979880	0.984325	0.985630	0.984320	0.991367	0.982729	0.986947	0.983094	0.989263	0.990823	0.991068	0.992347	0.999568	0.991080	0.995580	0.984110	0.993439	0.999887	0.991493	1	1	
0.999746	0.997662	0.958607	0.963886	0.999693	0.979232	0.995838	1.000010	0.993665	0.968361	0.978352	0.976894	0.961639	0.949369	0.965505	0.961255	0.973388	0.964146	0.976312	0.968676	0.982309	0.986685	0.986674	0.983302	0.985801	0.984065	0.979536	0.978607	0.982089	0.980239	0.993686	0.984214	0.999474	0.995243	0.997325	0.986775	1.000080	0.993075	0.996833	0.988930	1	1	
0.999995	0.989708	0.980461	1.000000	1.000610	0.976277	0.997714	0.982529	0.991172	0.994411	0.992547	0.976671	0.962059	0.947459	0.957919	0.966438	0.966570	0.972690	0.980217	0.975437	0.976614	0.975547	0.977259	0.979260	0.980877	0.977499	0.982168	0.976278	0.981788	0.979695	0.989539	0.982389	0.995128	0.999820	0.989789	0.999993	0.994577	0.999981	0.999949	1.000000	1	1	
0.997901	0.999199	0.976124	0.976356	1.000000	0.989211	0.999311	0.961808	0.973304	0.969914	0.995257	0.990802	0.981377	0.959331	0.978685	0.979571	0.985489	0.979021	0.984671	0.978016	0.985135	0.982759	0.987344	0.986192	0.987405	0.987905	0.988414	0.982666	0.988313	0.990193	0.995300	0.990933	0.996240	0.997343	0.992988	0.996728	0.993117	0.994975	1.000000	0.993627	1	1	
0.999325	0.992317	0.999961	0.958698	0.998805	0.978317	0.999806	0.999769	0.992347	0.986718	0.977549	0.981819	0.984588	0.964985	0.976698	0.974707	0.988295	0.977068	0.983312	0.979203	0.985388	0.985866	0.993903	0.991969	0.994006	0.989116	0.992736	0.992713	0.985307	0.997894	0.996875	0.999465	0.996139	0.996850	0.995800	0.999595	0.999515	0.999800	1.000000	0.999926	1	1	
0.997026	0.993442	1.000030	0.990743	0.999346	0.992480	0.997835	0.983582	0.986827	0.967271	0.990420	0.990781	0.974986	0.958739	0.963098	0.968557	0.981166	0.973826	0.980179	0.972233	0.979754	0.989496	0.981906	0.987130	0.981707	0.982042	0.984562	0.982877	0.984067	0.991590	0.991677	0.999757	0.999494	0.999926	0.994337	0.999988	0.995188	1.000000	0.999957	0.998097	1	1	
1.000320	1.000000	0.999999	0.980607	0.999409	0.989420	0.999684	1.000000	0.989219	0.991820	0.973708	0.988805	0.979732	0.959383	0.965779	0.973674	0.977483	0.978256	0.979493	0.976594	0.983174	0.982776	0.987622	0.989894	0.986809	0.987231	0.990133	0.985809	0.990791	0.990679	0.999392	0.993670	0.999632	0.999855	0.991293	0.999256	0.989296	0.999759	1.000000	0.993895	1	1	
0.996559	0.993920	1.000000	0.969557	0.997893	0.965725	0.999769	0.987452	0.993036	0.974392	0.988726	0.986492	0.980580	0.959708	0.977584	0.981300	0.985394	0.979853	0.983700	0.979345	0.984363	0.986815	0.989112	0.991604	0.990551	0.995530	0.992434	0.994256	0.995030	0.996387	0.999709	0.999507	0.999437	0.997113	0.994472	0.995543	0.992186	0.995469	1.000000	0.991115	1	1	
1.000180	0.998535	0.995214	0.968849	0.997678	0.983784	0.998549	0.978983	0.989672	0.990323	0.991242	0.997855	0.981635	0.969275	0.978421	0.980048	0.986626	0.984674	0.984255	0.982841	0.985585	0.987422	0.995412	0.994103	0.997785	0.996151	0.997413	0.993482	0.999867	0.999438	1.005840	0.999532	1.003570	0.996647	1.000000	0.995668	1.000000	0.997191	1.000000	0.979763	1	1	
0.999418	0.998957	0.999999	0.999999	0.992446	0.983107	0.993085	0.999985	0.994212	0.977889	0.991116	0.985044	0.981118	0.969710	0.978285	0.974821	0.985672	0.980381	0.987867	0.981555	0.988767	0.993587	0.992107	0.995010	0.996176	0.997923	0.993279	0.995547	0.991333	0.996984	0.996221	0.999051	0.996110	0.998094	0.994290	0.997283	0.989016	0.999490	0.999843	0.993436	1	1	
1.002740	0.998268	0.979072	0.976887	0.999428	0.994958	0.999997	0.969817	0.992862	0.978942	0.977860	0.987556	0.973967	0.964231	0.977235	0.975665	0.984775	0.980899	0.983950	0.983395	0.985668	0.991310	0.983396	0.993168	0.991961	0.994384	0.991382	0.984781	0.987898	0.989456	0.993418	0.994742	0.995922	0.993390	0.999792	0.993695	1.000000	0.994265	1.000180	0.972689	1	1	
1.000380	0.999079	0.993098	1.000020	0.994096	0.982307	0.999263	0.999991	0.988372	0.971375	0.979142	0.992125	0.975409	0.967420	0.974193	0.968763	0.988265	0.975464	0.979352	0.980653	0.985333	0.993785	0.988427	0.994000	0.989367	0.992910	0.989972	0.985351	0.984197	0.993876	0.994948	0.995967	0.995768	0.996989	0.986632	0.996747	0.987361	0.997918	0.994953	0.990627	1	1	
0.998946	0.996638	1.000000	0.978263	0.999559	0.987754	0.999438	0.984933	0.990144	0.970390	0.976647	0.991134	0.973166	0.947211	0.965969	0.965134	0.978945	0.970636	0.979496	0.973727	0.985276	0.984312	0.988526	0.989130	0.985260	0.992655	0.985538	0.985543	0.984009	0.989983	0.998646	0.999244	0.999410	0.999711	0.993999	0.999816	0.991846	0.997363	0.996128	0.993831	1	1	
0.999794	0.996268	1.000000	0.979494	0.999516	0.977841	0.999500	0.972771	0.978146	0.968834	0.974553	0.992886	0.972121	0.945664	0.966276	0.967521	0.983092	0.968132	0.976656	0.970585	0.979848	0.984081	0.981449	0.986224	0.981191	0.990462	0.985724	0.981133	0.981634	0.988770	0.997692	0.992670	0.999826	0.999738	0.996859	0.999995	0.999750	1.000000	0.997474	0.997807	1	1	
1.000110	1.062270	0.992086	1.051770	0.999468	1.067490	0.998096	1.083310	0.999592	1.041740	1.013630	1.040420	1.035870	1.034020	1.025130	1.053690	1.053850	1.057200	1.068870	1.052390	1.069830	0.976001	1.062610	0.985795	1.055570	0.984836	1.052880	0.990206	1.045300	0.998662	1.034220	1.006930	1.029340	1.018730	1.016150	1.023250	1.004030	1.026150	0.997242	1.019400	1	1	
1.004630	1.067290	1.045240	1.064030	1.064550	1.053040	1.072690	1.047520	1.052380	1.027660	1.043520	1.023650	1.038410	1.009400	1.038920	1.026070	1.044940	1.043790	1.048910	1.050430	1.046040	1.051330	1.040310	1.040740	1.035700	1.036100	1.032940	1.021880	1.024810	1.021380	1.020140	1.020570	1.018930	1.013080	1.004600	1.005370	1.000160	1.000860	0.999783	1.002010	1	1	
1.089590	1.058870	1.069460	1.067390	1.071000	1.044640	1.073490	1.051880	1.047640	1.043630	1.045800	1.043560	1.048530	1.034190	1.027130	1.039710	1.036000	1.037450	1.042860	1.026730	1.038280	1.050290	1.031960	1.045960	1.027550	1.040890	1.030260	1.036690	1.026440	1.030060	1.031440	1.034080	1.036030	1.022060	1.028390	1.005870	1.027380	0.991651	1.000360	0.976371	1	1	
1.010390	1.038140	1.067670	1.051580	1.017580	1.002050	1.031010	1.008400	1.015260	1.047420	1.000670	1.015870	1.001680	0.997831	0.999786	1.000000	1.010420	1.034700	1.000550	1.031300	1.003690	1.010790	1.027390	1.012540	1.026930	1.005900	1.005530	1.005160	1.019120	1.006720	1.032160	1.011700	1.012880	1.027680	1.026620	1.038020	1.082780	1.001250	1.052450	1.006610	1	1	
1.031650	1.028730	1.040470	1.000270	1.049540	1.016140	1.033710	1.066020	1.000550	1.025370	1.004160	1.003770	1.028840	1.000310	1.005950	1.041430	1.002910	1.038660	1.016840	1.015940	1.045180	1.007010	1.031720	1.031040	1.022540	1.032120	1.032240	1.002390	1.035110	1.044240	0.992272	1.063670	1.016380	1.039950	1.066530	1.000670	1.023560	1.007230	0.998881	1.037030	1	1	
1.002830	1.003980	1.070150	0.993728	1.005100	0.997448	1.000840	1.001410	1.003080	1.029450	1.004720	1.011260	1.026130	0.990539	1.012660	1.005810	1.009390	1.023610	1.035030	1.039240	1.059020	1.026330	1.051660	1.054820	1.024800	1.037100	1.025420	1.025160	1.038330	1.042330	1.053840	1.051610	1.020630	1.053330	1.023340	0.995541	1.056870	1.020350	1.007730	1.029950	1	1	
1.016570	1.002180	1.002940	1.000120	1.006110	0.999909	1.002580	1.001190	1.021910	1.000610	1.010360	1.001970	1.015620	0.999426	1.007500	1.000600	1.020730	1.000540	1.016670	1.004990	1.008610	1.018580	1.020450	1.024500	1.030430	1.035310	1.038270	1.027190	1.021400	1.024730	1.040180	1.040880	1.044670	1.068380	1.062550	1.073060	1.079400	1.057840	1.036420	1.028770	1	1	
1.003440	1.044020	1.043740	1.036020	1.072450	1.048760	1.057010	1.036460	1.047040	1.004010	1.038240	1.005870	1.026980	0.993212	1.007660	0.998545	1.021620	0.997003	1.023410	1.001170	1.021400	1.032590	1.020760	1.042870	1.019680	1.050440	1.008430	1.048680	1.003640	1.040260	1.009960	1.045180	1.006030	1.040380	1.002560	1.020470	0.998366	0.977695	0.993694	0.994958	1	1	
1.002740	0.990740	0.999852	0.994317	0.990756	0.963395	0.999371	0.986046	0.988346	0.977809	0.991350	0.981977	0.997428	0.964510	0.986702	0.979723	0.997543	0.966822	0.991771	0.976955	0.998876	0.999692	0.999473	0.999648	0.987611	0.995172	0.992085	0.995756	0.990513	0.995862	0.999605	0.999622	0.999764	1.001260	1.000000	0.999488	1.000210	0.994273	0.999385	0.979059	1	1	
0.996816	1.004280	0.992408	0.988931	0.962924	0.987004	0.985966	0.985076	0.988509	0.974192	0.994439	0.993084	0.974731	0.977171	0.969055	0.984264	0.988213	0.976246	0.978088	0.979375	0.982719	0.980964	0.983055	0.989389	0.985832	0.991429	0.984987	0.987036	0.991173	0.997701	0.999979	1.000000	0.999810	1.000160	0.999939	1.002670	0.996738	0.999624	0.999132	0.991317	1	1	
0.993259	0.999661	0.992486	0.963722	0.991232	0.987156	0.973491	0.982760	0.995727	0.976233	0.998940	0.992240	0.980284	0.977585	0.977611	0.971104	0.989043	0.976802	0.981336	0.980983	0.986459	0.993387	0.991705	0.991471	0.993775	0.991648	0.993219	0.987883	0.987690	0.997663	0.998991	1.000000	0.999681	0.999896	0.999759	0.999637	0.997747	0.995090	1.003930	0.991760	1	1	
0.999349	0.999689	0.988609	0.954461	0.976945	0.967575	0.998121	0.974881	0.995835	0.991246	0.993371	0.990690	0.973585	0.965194	0.977069	0.972310	0.989267	0.974127	0.982270	0.982054	0.987947	0.988276	0.991911	0.991985	0.995564	0.993727	0.992634	0.990298	0.996500	0.993922	1.001270	1.000010	1.000210	1.000190	0.999927	1.000000	0.993729	0.999328	0.999999	0.996996	1	1	
0.996763	1.004660	1.000000	0.976488	0.976532	0.991501	0.999132	0.975702	0.988801	0.979271	0.987647	0.985623	0.978296	0.960118	0.975302	0.975461	0.985064	0.977360	0.979924	0.982285	0.986165	0.991143	0.989522	0.995136	0.993778	0.994007	0.987316	0.989868	0.993401	0.994713	1.000130	0.999990	1.000020	1.001390	0.999763	1.001400	0.999802	0.999737	0.999920	0.999252	1	1	
1.006800	0.999978	0.989061	0.998491	0.988273	0.984164	0.978795	0.980149	0.987704	0.987643	0.998021	0.997609	0.980665	0.957764	0.981787	0.972714	0.979695	0.970166	0.984584	0.974356	0.988369	0.995243	0.988726	0.995818	0.997876	0.998270	0.997823	0.997476	0.997682	0.999937	1.000030	1.000020	1.000020	1.001870	0.999770	1.000180	0.999523	1.000330	1.000000	1.000650	1	1	
0.999857	1.000320	0.987749	0.978320	0.979462	0.991449	0.985286	0.984056	0.999190	0.971271	0.996499	0.991059	0.980774	0.953711	0.968920	0.963775	0.981943	0.967213	0.980001	0.975068	0.981439	0.989505	0.983152	0.994806	0.985205	0.992253	0.983122	0.983135	0.983420	0.992723	0.999762	0.999897	0.999999	1.000120	0.999822	1.000000	1.000080	0.999874	1.011720	0.997781	1	1	
0.996891	0.991293	0.982404	0.941940	0.996948	0.993147	0.989630	0.977223	0.983550	0.986706	0.973305	0.984615	0.976027	0.961064	0.959482	0.978449	0.988688	0.970476	0.976412	0.974935	0.980190	0.983428	0.981663	0.983989	0.983575	0.986538	0.982728	0.985208	0.987188	0.988915	0.999966	0.997441	1.000000	1.000000	1.001620	1.000320	0.999437	1.000530	0.998976	1.000280	1	1	
0.999197	0.999380	0.999998	0.949911	0.993185	0.959257	0.998097	0.972823	0.998700	0.972280	0.986008	0.991874	0.978000	0.957955	0.976609	0.972979	0.978872	0.975864	0.979932	0.981751	0.984448	0.983192	0.990167	0.992133	0.990032	0.990915	0.990183	0.989014	0.993361	0.995828	0.999962	1.000380	0.999998	1.000010	0.998860	1.000030	0.999829	0.999609	1.003510	0.999423	1	1	
0.999454	0.999754	1.000000	0.970890	0.977248	0.965337	0.998031	0.984374	0.978542	0.988952	0.990299	0.994891	0.975056	0.954256	0.965877	0.974897	0.982337	0.974835	0.980888	0.977956	0.984866	0.989683	0.983678	0.997772	0.989406	0.997811	0.984195	0.993782	0.987161	0.999885	1.000000	1.000000	1.000000	1.000060	0.997664	1.000310	0.997646	0.999997	0.999990	0.998820	1	1	
1.000400	1.002870	0.980528	1.000000	0.987867	0.966639	0.988081	0.981387	0.999380	0.986343	0.988848	0.993058	0.975681	0.953196	0.975549	0.975602	0.982204	0.976465	0.979356	0.976570	0.984710	0.990933	0.983781	0.997204	0.990198	0.999197	0.990988	0.993999	0.991751	0.998091	1.000410	1.000000	1.000000	0.999987	0.996624	1.000060	0.999491	0.999788	0.999607	0.996496	1	1	
