0.326341	0.326341	-0.426639	-0.183855	-0.221435	-0.584189	-0.698082	-0.694806	-0.539745	0.802244	0.485610	0.548944	-0.316276	-0.321431	1.194960	-0.833141	0.300674	-1.150280	0.362087	0.360293	0.686661	0.495785	0.977340	1.397860	1.141090	1.309640	1.185160	1.791180	1.867030	1.936500	1.939910	1.622260	1.479570	1.275780	1.867810	2.390520	1.319440	3.034440	2.233350	3.624700	0	0	
0.319064	0.319064	0.491090	1.002520	-0.000255	-0.419206	-0.000255	-0.860419	-0.606064	0.590714	0.422845	0.640137	-0.298572	0.536133	1.029060	-0.248598	0.026516	-1.072570	0.366866	-1.434370	0.795413	0.418946	0.736998	1.416280	0.677745	0.791071	1.102500	1.098590	1.578690	2.057510	1.674840	1.473650	2.374120	1.556920	3.238870	2.681510	1.403690	3.129640	2.880570	3.312710	0	0	
-0.436435	-2.535870	-4.511990	-0.253631	-0.272016	-0.212396	-2.527680	-0.048318	-0.636469	-0.189780	0.319322	-0.529483	0.976147	2.685130	0.914979	0.998558	0.823229	1.467390	0.786225	1.016420	0.513640	-0.472017	0.918149	-0.034240	1.076460	-0.592793	1.440030	-0.450561	1.075470	0.156640	0.755128	0.453634	-0.347973	0.017734	-0.798812	-0.773135	-0.347739	-0.376926	-0.816701	-0.549003	0	0	
-0.814429	-0.814429	-0.154928	-0.493067	-0.292268	-0.614571	-0.458058	-1.229740	-0.495790	-0.594691	-0.645105	-0.603508	-0.631945	1.043310	-0.524100	0.613405	-0.672306	0.660706	-1.266060	0.486578	-1.307720	1.027420	-1.652880	1.171640	-0.564392	1.462370	-0.161335	0.834782	-0.099224	1.030800	0.154993	0.574628	-0.091938	0.070724	-0.604604	0.484523	-0.787160	0.368303	-0.811758	-1.327510	0	0	
-0.693390	-0.747362	-0.626004	-0.404850	-0.271093	-0.593718	-0.699627	-0.592330	-0.666044	0.655020	0.228600	0.611678	0.582801	1.441680	0.998330	0.212749	0.561824	-1.310500	0.401183	-0.158462	0.397424	-0.139404	0.156152	0.548194	0.407966	0.022871	0.548786	-0.138282	0.025179	0.317202	0.405485	0.174031	-0.271527	-0.941487	-0.774118	-0.947918	-0.838004	-0.922284	-2.676090	-0.793342	0	0	
-0.707582	-0.820251	-0.353145	0.559202	-0.432044	-0.640239	-0.172856	-0.062527	0.048607	0.516365	0.013137	0.259882	1.570910	2.412010	2.114470	1.194420	1.254500	1.524730	0.803386	-0.087706	0.965994	-0.518777	0.728341	0.949393	0.425854	0.563432	1.069160	-0.446380	0.358441	0.589403	0.438500	0.374893	0.231440	-1.133010	-1.060410	-1.624940	-1.439640	-1.586700	-1.302230	-1.653240	0	0	
-0.757848	-0.652564	-0.182633	-0.650263	-0.681089	0.456019	-0.242327	-1.863670	0.276230	-0.048470	0.168334	0.821441	2.087660	2.012830	2.271790	0.836673	1.064710	-0.315619	1.351660	-0.398133	1.108400	0.365759	0.894919	1.288120	0.868996	1.527040	0.942564	0.754030	0.408169	0.715217	0.211200	0.590666	0.374244	-1.135640	-0.703987	-1.503120	-0.689408	-1.429000	-2.020310	-1.477840	0	0	
-0.714143	-0.629080	-0.435883	0.375101	-0.398352	-0.631614	-0.784226	0.067819	-0.155273	0.120554	-0.874168	-0.201717	0.780396	1.226710	1.048440	0.216960	0.433653	-1.160810	0.202640	-0.894136	-0.272941	-0.558680	-0.678825	0.373581	-1.012160	-0.031534	-1.013460	-0.866251	-1.217130	0.238590	-0.524318	0.195665	-0.500861	-1.179880	-0.767291	-0.639218	0.052164	-0.493082	-2.045990	-0.021160	0	0	
-0.625987	0.110724	-0.684941	-0.487379	-0.574920	-0.395754	-0.707700	-0.594878	-0.059166	-0.232364	-0.895110	-0.659372	-0.475168	0.788035	0.953377	0.054469	0.129693	-0.849358	0.277097	-0.151906	-0.242393	-0.848137	-1.117280	-0.974569	-1.058770	-0.633427	-0.644906	-1.193080	-0.538338	-0.860834	-0.582157	-1.047050	-1.000020	-1.507610	-1.581520	-0.486211	-1.106720	0.722879	-2.045560	2.297990	0	0	
-1.107550	-5.069820	-0.331416	-0.473174	-0.503776	1.666470	-0.854028	-0.048652	-0.459959	0.578643	-0.382509	-0.137931	-0.635907	1.488700	-0.597851	-0.177969	-0.596517	-1.349800	-0.544353	-0.005098	-0.729104	-0.522929	-0.499574	0.268253	-0.835871	0.442423	-0.483636	0.293476	-0.344964	-0.287238	-1.544130	0.418329	-0.788680	-0.286754	-0.437890	-0.276839	-0.366165	-0.479548	-1.923760	-0.530877	0	0	
-0.625599	-0.778135	-0.491522	-0.593193	-0.639361	0.259246	-0.279508	0.297316	-0.055272	0.106856	0.076524	-0.287338	0.872043	1.132860	1.256880	-0.013876	0.283983	-1.118510	-0.007471	-0.762647	-0.048405	-1.224010	0.108612	-0.678273	-0.985615	-0.432693	-0.414180	-0.924541	-0.160132	0.164378	-0.839359	-0.022694	-0.800738	-1.066380	-0.802799	-1.093270	-0.808289	-1.087460	-2.009160	-1.480080	0	0	
-0.643184	-0.688092	-0.452252	1.132060	-0.450282	-0.134410	-0.534498	-0.143264	0.014505	0.789736	0.643599	-0.208628	0.858778	1.483120	1.132580	0.497582	0.381208	-1.274290	-0.411443	-1.310640	-0.802802	-1.139630	-0.783223	-0.185578	-0.668847	-0.235686	0.361657	-0.792724	-0.086747	0.140773	0.137134	-1.122670	-0.148619	-0.864996	-0.655863	-1.121450	-0.770477	-0.530033	-3.068860	0.810934	0	0	
-0.756160	-0.762106	-0.895678	-0.279479	0.287909	0.305290	-0.591463	-0.651742	-0.656994	0.532530	0.325309	0.204050	0.510241	1.094750	1.054890	0.195712	0.326771	-1.419730	-0.308067	-1.493000	-1.225880	-1.428480	-1.182870	-0.307308	-0.871573	-0.525328	-0.025102	-0.542704	-1.175700	-0.297198	-0.656099	-0.527129	-0.847942	-0.924037	-0.788931	-0.921936	-0.055978	-0.830130	-0.397015	0.510600	0	0	
-0.714113	-0.631299	-0.643670	-0.017197	-0.209636	-0.536774	-0.911523	0.336449	-0.643419	0.699595	-0.607058	0.716649	-1.572670	2.033490	0.965549	0.739169	-0.161176	1.256590	-0.163589	0.712847	-0.130275	-1.291050	0.239132	-0.268120	-0.188082	-0.601997	0.541293	-0.206595	0.324730	-0.234610	0.170283	0.237218	0.117735	-0.627460	-1.056000	-0.758119	-2.167370	-0.786283	-1.451650	-1.447510	0	0	
-0.652518	-0.370414	-0.575586	-0.676673	-0.761285	0.141347	-0.577789	-0.225656	0.690231	0.915659	-0.307053	0.749229	1.216070	2.847100	1.889270	1.453320	1.358960	1.106560	1.486450	1.053410	1.098380	-0.197003	1.273220	1.274440	1.133910	1.208540	1.504400	0.535952	0.562915	0.341168	0.437066	-0.657311	-0.730239	-1.518860	-1.355470	-1.643250	-1.605270	-2.308760	-2.911880	-1.856360	0	0	
-0.682732	-0.633404	-0.565290	0.920772	-0.779311	-0.560764	0.109188	-0.132980	0.413189	0.290367	0.452347	1.013630	0.904487	2.514520	1.375960	0.485313	0.603959	1.456970	0.357986	0.855421	0.230515	0.501078	-0.768751	1.507350	0.462044	1.476590	0.917590	0.907706	0.620305	0.767186	-0.154781	0.772747	0.221572	-0.863145	-1.084710	-1.164870	-2.950660	-2.172940	-1.553700	-1.810720	0	0	
-0.648291	-0.373637	-0.198054	-0.656832	-0.502616	-0.433627	-0.951883	-0.744843	-0.260715	0.987295	0.486993	0.681727	1.276970	2.830690	2.010060	1.688610	1.210860	1.160220	1.380630	-1.148240	0.901878	-0.235865	1.216390	1.410130	0.869643	1.216280	1.063630	0.680223	0.443091	0.393583	0.378657	-0.445583	-0.305353	-1.121400	-0.689585	-1.317130	-0.634198	-1.748840	-0.814540	-1.387940	0	0	
-0.725770	-0.283617	-0.295175	0.041082	-0.485985	0.576765	-1.136490	0.537193	-0.024968	0.675824	0.666811	0.129116	0.707063	2.058190	1.537250	-0.569461	0.652569	-0.780121	0.811991	-0.852287	0.204662	-0.163310	-0.100718	1.154810	0.262932	0.946267	0.690044	0.409282	-0.208096	0.359860	0.104124	0.169465	-0.481805	-1.156170	-0.955427	-1.114960	-3.134270	-1.466180	-3.125640	0.792803	0	0	
-1.554950	-0.602072	-0.283729	0.308352	-0.763229	1.189720	-1.211730	0.272862	0.130943	-0.017744	0.696959	0.843808	1.271540	2.467610	1.558070	1.151870	1.492980	1.483560	1.381440	-0.595131	0.761137	-1.679160	1.122100	0.554910	0.742308	-0.328561	1.250940	-0.764718	1.237450	0.327086	1.024300	0.322961	0.426282	0.391005	0.857058	0.390688	1.250520	-0.196783	1.610950	1.636130	0	0	
-0.630259	-0.630259	1.319310	-0.650647	-0.111677	-1.842860	-0.560874	-2.199250	-0.677267	-0.641728	0.464954	-0.285303	0.290620	2.739960	-0.461685	1.182540	-0.471755	0.972878	-0.769789	0.949072	-0.441180	-0.337604	-0.415079	1.096900	-0.536471	1.474670	0.054085	1.208280	0.145859	1.541370	0.247936	1.531860	-0.744713	1.094720	0.019151	1.906970	-0.173863	1.857270	-0.358457	2.022650	0	0	
-0.991218	-0.584785	-1.338520	-0.613745	-0.288102	-0.602120	-0.698796	-0.367624	-0.574298	-0.556790	-0.570207	0.480531	0.334339	2.290610	0.873802	0.888810	0.588215	1.239050	0.609948	0.972130	0.321631	0.515724	0.024688	0.810946	0.277028	0.700342	0.790696	0.212882	0.697958	-0.109807	-0.377224	-0.287925	-0.311066	-0.767431	-0.863527	-0.392432	-0.935928	-0.648566	-0.867787	-0.728655	0	0	
-2.291400	-0.545294	-0.165042	-0.592774	-0.340253	-0.466155	-0.636940	-0.683151	-0.376224	-0.538241	-0.383252	-0.100813	-0.381340	2.497550	0.680573	0.941711	-0.357515	0.929594	-0.420587	1.037470	-0.526454	0.305011	-0.493925	0.838553	-0.775696	1.148030	-0.293250	0.469265	-0.622002	0.310967	-0.590242	-0.384553	0.077408	-0.711313	0.436518	-0.907816	0.539583	-1.530300	-0.179898	-3.152620	0	0	
-0.500966	-1.202820	-0.491774	-0.578564	-0.462395	-0.651983	0.048539	-0.636449	-0.046774	-0.636449	-0.202155	-0.682867	0.566735	-0.747216	1.207550	-0.465690	0.765237	-0.441386	0.848205	0.238877	0.520461	0.899643	0.452810	2.025690	0.411364	0.954313	0.214507	0.317828	-0.116511	0.534369	-0.405939	0.268233	-0.711653	-1.294620	-1.317450	-0.420535	-1.288500	0.940069	-1.376630	2.160210	0	0	
-0.730135	-0.323804	-1.447470	1.027490	-0.608795	-0.574920	-0.865103	-1.640150	0.770736	1.134700	0.549306	0.753274	1.081520	2.891360	2.466770	1.723020	1.137970	1.578710	1.356520	1.655850	1.192760	-0.593447	1.007760	0.388159	1.290080	0.681140	1.149440	-0.287884	0.378108	0.215309	-0.598599	-1.033140	-0.853757	-1.577650	-1.207670	-1.578730	-1.549960	-1.903300	-1.051320	-1.544960	0	0	
-0.657917	-0.700522	-0.365280	-0.601413	-0.405608	0.234435	-1.962450	-0.623582	-0.493152	-0.511942	-0.320564	0.524450	0.904467	1.941580	1.121510	1.456590	0.835628	1.329530	0.464030	0.567907	0.736773	0.322313	0.732716	0.552485	0.533994	0.137572	0.853090	-0.536850	0.353055	-0.204161	-0.263773	-0.610854	-0.699853	-0.820759	-1.072410	-0.947183	-1.085400	-1.550380	-1.903340	-2.118730	0	0	
-0.769118	-0.706211	-0.691686	-0.465387	-0.611683	-0.777954	-0.611683	-2.065070	-0.689165	-0.342587	-0.071918	-0.388205	-0.551663	-0.615452	-0.369613	0.319809	-0.512848	-0.536450	-0.601765	-0.563983	-0.589790	-0.020941	-0.623302	-0.211183	-0.412927	0.358009	-0.300487	0.239805	-0.209136	0.294463	-0.532616	-0.208221	-0.713434	-0.091475	-0.754069	-0.427787	-0.732296	-0.477253	-0.700576	-0.276611	0	0	
-2.167860	-0.398861	-0.816937	-0.164233	-0.737110	-0.587778	-0.722014	-0.552060	-0.677107	-0.310559	-0.287803	0.691057	0.470537	-0.085254	1.005020	1.278010	0.562085	1.342530	0.510600	0.972712	0.637359	-0.720352	0.787975	0.228385	0.891531	0.091557	1.294350	-0.193914	1.303100	-0.376484	1.567320	-0.537845	1.489410	-0.668410	1.640560	-1.393400	2.749800	0.781162	2.987040	1.397690	0	0	
-1.522810	-1.522810	0.492745	-0.297026	0.019974	-0.498578	-1.708200	-0.795912	-0.551048	0.383297	0.129330	0.562537	1.251090	0.498387	1.289050	-0.033170	0.666904	-0.528497	0.208316	-0.672073	0.821477	0.972735	1.142450	1.700910	1.079540	1.638760	1.442740	1.663290	2.259780	2.352930	2.108880	2.168590	2.343640	2.831950	2.766370	2.726820	1.486590	2.888800	3.172060	2.786230	0	0	
-0.003445	-0.847705	0.367003	-1.156220	-0.634650	-0.009539	-0.558295	1.122390	-0.213397	0.463429	-0.279457	0.274599	0.749604	2.117140	2.352330	1.093540	1.238410	1.101860	1.101160	0.773058	1.081690	0.249728	0.935349	1.352300	-0.037048	0.745497	0.921521	0.858736	0.374706	0.363646	0.023268	0.122312	0.486202	-0.435649	-0.511902	0.630702	-0.416381	0.818356	1.113350	1.745350	0	0	
-2.213120	-0.736601	-0.313986	-0.363657	-0.577660	-0.595507	-0.694150	-0.019023	-0.539675	1.194780	-0.101837	0.963062	-0.242258	1.468810	0.557564	1.196930	0.444517	1.047550	0.510205	0.896669	0.693591	0.372053	-0.097150	0.000526	0.275882	0.463949	0.287921	0.458752	-0.230847	1.044160	0.202988	0.429057	0.323407	-0.181263	-1.037050	-0.501854	-1.710300	-0.732655	-1.311990	-1.522370	0	0	
-2.442690	-0.411418	-0.195030	-0.096711	-0.622228	-0.118289	1.016570	-0.009433	0.895935	1.430600	0.896660	1.364210	1.181870	3.559040	1.857920	0.415370	0.854518	2.515790	0.841312	1.945820	0.611476	0.135713	0.639472	1.156350	0.931770	0.804832	1.260560	0.135753	-0.396763	0.325775	1.252340	0.000287	0.739937	-0.593195	0.565407	-0.783034	-1.461370	-1.612090	0.817265	-1.332520	0	0	
-0.586505	-0.434186	2.400310	2.041430	-0.297543	1.596490	-1.631720	0.964845	-1.067870	1.602460	0.139739	1.724230	2.275170	-0.427677	3.341830	-2.099780	2.244330	-0.215541	2.758950	-0.509249	3.169470	0.856629	3.024330	1.524760	1.945100	1.863740	2.508850	1.024810	1.854030	1.191840	1.391590	0.639247	0.410364	0.640998	0.099130	0.614721	-3.269050	-0.089730	-1.045190	2.981820	0	0	
-0.586505	-0.586505	0.520107	-0.204119	-0.781358	-0.310932	-0.358692	-0.764322	-0.524030	-0.265160	-0.279513	0.903357	1.133860	0.283816	1.439160	-0.014902	1.214780	1.225410	1.030160	0.664721	1.603470	-0.451573	1.791900	0.866110	1.133140	0.092323	1.174810	0.283610	0.949527	0.396780	1.008100	0.128759	0.342753	-0.556425	-0.223485	-0.791931	-0.612091	-0.745156	-0.999666	-0.826987	0	0	
-0.586505	-1.399140	0.429373	0.019945	-0.168835	-0.443735	-1.428960	-0.199611	-0.425936	-0.254765	0.187342	-0.065162	1.376110	2.771620	2.812390	1.180910	1.733020	-0.190713	1.284550	-0.194243	1.609350	0.441036	1.439990	1.662310	1.401850	1.324250	1.539840	1.136950	1.042580	0.729006	0.271302	0.447491	0.353965	-0.746375	0.053848	-0.781529	0.315284	-0.760661	-0.764229	-0.862896	0	0	
-0.173347	-2.287730	-0.842020	-0.072183	0.390500	0.225471	-2.481780	-0.095186	-1.342740	-0.436387	-0.468452	-0.190430	-0.433648	1.823780	0.759680	0.489846	0.438154	1.110890	0.129050	0.689893	0.323607	0.000000	0.152858	-0.051052	0.518877	-0.300297	0.716906	-0.345895	0.324315	-0.461386	-0.718772	-0.301961	-0.382019	-0.738388	-0.956152	-0.974606	-0.852031	-0.941810	0.156626	-0.594853	0	0	
-0.687424	-0.687424	-0.120768	-0.321904	-0.602779	-1.002670	-0.159577	-0.712055	0.264871	-0.280035	-0.075368	-0.200366	1.045520	-0.318547	1.711540	-0.344819	0.429643	-0.404436	-0.100327	-0.370470	-0.362511	-0.215050	-0.266245	0.201361	-0.356718	0.936876	-0.314289	1.080560	-0.406962	0.923830	-0.355812	0.245754	-0.252120	-0.409287	-0.377329	-0.876740	0.110231	-0.724979	0.411791	0.653565	0	0	
-1.733120	0.538400	-0.921677	0.471514	-0.958270	0.407472	-1.666940	-0.902715	-0.020571	0.381112	-0.497769	0.582312	0.545767	1.585020	1.106300	0.310246	-0.140224	-0.281797	-0.079628	-0.162481	0.359128	-0.314866	0.740532	-0.175423	0.536339	-0.297010	0.390981	0.011357	1.194030	0.458664	1.517910	0.425422	1.524170	1.280670	1.992830	2.104500	2.373140	2.713810	3.404040	3.474800	0	0	
-0.104003	-1.236120	0.240656	0.463022	-0.054971	0.258871	-0.054971	-1.236040	-0.688885	-0.524844	-0.426064	-1.465490	-0.468543	-2.204890	0.262554	-2.545930	-0.123076	-4.912810	0.151941	-4.331430	0.187730	0.369925	-0.140031	0.667044	0.986963	0.534152	0.453208	0.485433	0.388679	0.491930	-0.759821	0.656038	-1.477960	1.414490	-3.505600	2.167050	-2.220180	2.743390	-3.286850	3.417030	0	0	
-7.029200	-2.334410	-2.867010	-5.025620	-5.029790	-3.729750	-4.926090	-3.503470	-3.540140	-0.964465	-1.456770	-0.660726	-1.963080	0.596906	-0.169144	-0.463272	-2.115290	-0.752458	-1.666690	-1.817420	-0.873929	-2.932050	-0.554606	-2.153430	0.138284	-2.154840	0.006483	-2.022480	0.109794	-1.945300	0.112202	-1.283770	0.063691	-0.535314	0.055474	0.680977	0.166397	0.742643	0.037860	1.729070	0	0	
0.000000	-0.478517	-2.981480	-2.495700	-4.690340	-3.051110	-2.835860	-1.040920	-0.640665	-0.880526	-0.317606	-0.058075	1.404480	1.264530	0.346997	-0.807906	-0.086684	-0.669880	-0.460764	-0.201337	-0.409765	-0.663165	-0.169622	-0.544271	0.314477	0.329120	0.575269	0.419970	0.941204	0.592640	0.857844	0.716053	0.752217	-0.387314	1.068160	0.454350	1.130240	1.387610	3.029090	3.303120	0	0	
-3.452270	-1.887410	0.470087	-3.769140	0.325687	-3.156580	-0.082673	-2.769980	0.392949	-1.052590	1.238980	-1.093220	0.633010	0.439919	0.545737	-2.086370	-0.851293	-1.987370	-1.473930	-1.620740	-1.432190	0.610964	-1.211700	0.654147	-1.683090	1.093320	-1.678000	1.083540	-1.350120	1.499800	0.432240	1.503090	0.390020	2.100330	0.874475	3.246570	0.822545	2.088950	0.795471	2.191460	0	0	
-4.571280	-3.494120	0.000000	-3.641570	-3.354530	-1.709310	-3.555460	-4.446420	-2.328990	-1.670790	-1.475140	-1.727990	-0.764421	-0.962929	-0.824017	-2.249260	-0.974310	-2.753430	-1.449020	-2.651780	-2.033540	-1.317830	-1.979300	-0.101911	-1.609280	-1.026040	-2.021830	-1.375620	-1.680760	-1.171630	-1.091990	-0.756303	-1.197390	-0.604486	0.266553	0.003183	-0.329341	1.784870	-0.742144	1.990480	0	0	
-4.175730	-2.319400	-2.660440	-0.907199	-1.762780	-1.477630	-4.116030	-3.208160	-2.924940	-1.297940	-1.461400	-0.432787	-1.183410	0.691078	-0.998093	-1.116600	-1.055100	-2.399460	-1.716900	-2.620740	-1.274640	-2.621890	-1.343400	-3.034820	-1.514090	-2.077840	-1.800490	-1.569430	-1.579410	-1.109070	-0.657688	-0.657723	-0.654640	-0.206625	0.143834	0.780122	0.360505	1.636300	1.856190	1.762430	0	0	
-4.081870	-2.791630	-2.263000	-2.715190	-4.001330	-1.405170	-3.348310	-2.758540	-1.717200	-0.799433	1.162050	-0.699153	-0.765989	0.628576	0.101677	-0.476101	-1.030970	-1.160810	-1.704600	-1.976930	-1.597080	-1.299230	-1.476420	-1.408040	-1.269690	-1.137590	-1.409710	-0.787889	-1.049090	-1.016830	-0.431577	-0.754279	-0.580797	0.149755	0.423581	1.137450	1.595170	1.203880	1.552180	3.279940	0	0	
-4.207200	-2.596800	-1.888340	-3.449490	-3.067590	-1.988020	-3.216320	-3.012100	-1.182680	-0.970988	-0.768446	-0.754277	-0.638399	0.712694	-0.172688	-0.589903	-0.799581	-0.951020	-1.438990	-1.721010	-1.352420	-0.879679	-1.293680	-1.233640	-1.423190	-1.262870	-1.492730	-0.856168	-0.999724	-0.867824	-0.476462	-0.640145	-0.722906	0.254104	0.621941	1.586580	1.507020	1.814580	1.739240	3.409700	0	0	
-4.093420	-1.672360	-2.718790	0.105453	-4.317130	-0.659756	-2.693850	-1.234490	-2.667630	-2.241570	-0.375903	-0.984470	0.867892	0.758268	-0.197174	-0.968362	0.601934	-1.444280	-0.063586	-0.777173	-0.949588	-1.745990	-0.310886	-1.493670	0.018527	-0.929910	0.275041	0.134474	0.686942	0.223911	0.763353	-0.433325	0.552961	-0.461574	0.486094	0.048453	0.376676	3.111160	0.606012	5.017680	0	0	
-1.973530	-1.973530	-0.926204	-3.351440	-1.132860	-3.811250	-2.228120	-2.272770	-1.113360	-1.530430	-1.093950	-0.977506	-1.441460	0.370312	-1.007810	-0.751594	-1.376060	-1.777560	-2.388300	-1.556230	-2.599670	0.377996	-2.364160	-0.621458	-1.749750	-1.142920	-1.275130	-1.156030	-1.388430	-1.002100	-1.630600	-0.595459	-1.142440	-0.545175	-0.195860	-0.934161	0.899418	-0.909341	1.248400	0.892216	0	0	
-1.973530	-1.962880	-2.980550	-4.703240	-1.605370	-1.975670	-3.528580	-2.102070	-1.862670	-1.336400	-0.531682	-0.905934	0.017644	0.506546	0.511454	-1.890260	0.049491	-2.024500	-1.755400	-1.446700	-1.592770	-1.027060	-1.121950	-0.873880	-1.089240	-0.811752	-0.966009	-0.677480	-0.712505	0.520641	0.730754	0.382126	0.562702	0.638597	0.730616	0.966083	0.577896	0.815659	0.512283	0.510790	0	0	
-1.973530	-0.110983	-4.405870	-0.380224	-3.184230	-2.720410	-3.391260	-3.751060	-1.954400	-1.612360	-1.428600	-0.327369	-1.852900	-1.539220	-1.120140	-1.567160	-1.072110	-1.962910	-1.254460	-1.440310	-0.761679	-0.579388	-0.751113	-0.399992	0.164390	0.158862	0.053698	0.354071	0.430793	0.535140	0.446345	0.620342	0.414453	0.564801	0.545195	0.658221	0.724192	0.735330	1.368490	0.870711	0	0	
-1.973530	-1.973530	-1.028510	-1.004320	-2.436660	-3.674740	-4.204360	-3.383960	-2.689520	-2.530410	-1.142040	-0.690825	-0.917235	-2.244630	-0.265772	-2.389990	-0.790474	-1.802040	-1.788170	-1.297870	-2.133790	-0.993800	-1.639860	-1.199490	-1.156890	-1.233890	-0.800660	-1.063310	-0.083281	-0.972946	0.048832	-0.368804	0.354869	-0.595332	0.728617	-0.623786	0.688406	0.638525	0.560372	0.489078	0	0	
-4.317320	-4.317320	-3.348770	0.295208	-0.415219	0.084289	-0.415219	-2.689060	0.273261	0.440109	0.006030	-0.128410	-0.040858	0.244613	-1.392670	-0.066731	-0.843818	-0.188165	-0.691667	-0.642516	-0.650667	-0.971018	-0.637497	-0.608715	-0.595303	-0.506683	-0.683535	-0.303649	-0.318023	-0.239055	0.630212	-0.014063	0.230028	0.570546	0.000000	0.872729	0.685641	1.515400	1.387510	2.515850	0	0	
0.000000	0.527638	-1.412420	-2.318080	0.339931	-3.794490	0.280840	-2.340990	-1.566020	-1.031220	-1.431000	-0.214289	-0.644918	0.666896	-0.449970	-1.148950	-0.414378	-1.335970	-0.300698	-0.034897	0.640596	-0.037789	0.216625	-0.116231	-0.827037	-0.095210	-1.151280	-0.140290	-0.944449	-0.167036	-0.423881	0.109868	0.339538	-0.048427	0.354861	0.980985	0.292285	1.195840	-0.391609	1.475330	0	0	
0.247743	0.189481	-0.925006	-0.089229	-0.291941	-1.594960	-0.323915	-1.594960	-0.359675	-1.717870	-0.522248	-0.402036	-0.938749	0.400787	-0.196631	0.403736	-0.282932	0.419095	-0.021937	0.721634	-0.008916	-0.280086	-0.377803	0.220992	-0.580441	0.187896	-0.695677	-0.041259	-0.008831	-0.137215	0.132764	-0.171060	0.418431	-0.358780	1.076840	-0.214407	1.897770	-0.138638	1.818560	0.634230	0	0	
0.042353	-3.229990	-0.204122	0.000000	-0.592076	0.507380	0.000000	-1.465340	-2.873300	-1.200370	-1.460030	-1.088590	-2.179040	-1.083230	-2.215260	-0.672641	-2.916260	-0.627278	-3.263050	-0.644842	-3.276710	0.685747	-1.508470	0.250293	-1.765320	0.238742	-0.204882	0.262224	-1.452050	0.205310	-0.398558	-1.736370	-1.827470	-1.717040	-0.413594	-1.380880	-2.294060	-2.907920	-0.234266	-1.374420	0	0	
-2.257430	-3.194810	-1.489990	-0.601840	-0.638314	-0.480744	-0.462533	-0.780983	-0.632166	-0.506878	-0.645598	-0.151180	-0.098658	1.070350	0.612660	0.325672	-0.058152	-0.804300	-1.308710	-0.410344	-0.311512	-0.741897	0.034204	0.019204	-0.309191	-0.566213	-0.392202	0.063621	-0.308247	0.094688	0.022649	-0.473175	-0.218070	-0.775509	-0.563353	-0.763273	-0.784581	-0.739473	-1.919480	-0.705665	0	0	
-0.709266	-0.645154	-1.284280	0.201038	-0.262573	-0.329405	-0.671908	-0.069264	-0.305286	0.259638	-0.014040	0.172502	0.155601	1.344630	1.029470	0.330334	0.196199	0.281255	-0.218252	-0.737311	-0.617354	-0.698345	-0.877128	0.099389	-0.661890	0.187038	0.262514	-0.741730	0.241832	0.340286	0.022194	0.284743	-0.082307	-1.381520	-0.813012	-0.579976	-0.492496	-0.299448	-0.822637	-0.721117	0	0	
-0.144892	-1.158610	-0.728439	-0.679531	-0.569688	-0.601352	-0.712465	-0.666796	-0.253002	-0.088523	-0.645666	-0.178052	0.503494	1.185260	0.811119	-0.154301	-0.095628	-1.238210	-0.427829	-0.697881	-0.403386	-2.162520	-1.008170	0.614197	-0.209210	0.171778	-0.190609	-0.350459	-0.217694	0.833616	-0.481095	0.794984	-0.613571	-0.472791	-0.564889	0.412845	-0.789041	-0.496743	-2.075700	-0.641881	0	0	
-0.504737	-1.394920	-0.190421	-0.636509	-0.590617	-0.529861	-0.739993	-0.707223	0.019957	-0.567756	-0.048435	-0.109165	0.438072	1.024090	0.651631	0.578454	0.197930	-0.923557	0.234020	-0.232328	-1.371440	-2.499050	-0.125979	0.456591	-0.276606	0.434583	0.110055	-0.362958	-0.060934	0.495877	0.487538	0.546223	0.133330	-0.699663	-0.760301	-0.667942	0.399713	-0.817250	-2.038730	-0.648323	0	0	
-0.642817	-0.456704	-0.415470	0.874260	-0.075117	-0.112123	-0.501569	-0.566605	-0.619733	-0.586403	0.482465	-0.571363	1.582550	1.145110	2.589930	-1.521900	0.905380	-0.413264	1.011070	0.083551	1.233850	-0.229386	1.209570	1.424410	1.471840	1.468960	1.829270	1.234980	1.452580	1.536280	1.226360	1.290770	1.271630	1.223980	1.377850	1.181900	-0.016235	1.382190	-0.269150	2.286680	0	0	
-0.593466	-0.969303	-0.167268	1.336980	0.148820	-0.609445	-0.344950	-0.183315	-0.285394	1.057920	-0.639042	1.124250	0.970246	2.496890	2.221960	-0.196321	0.968570	1.122640	0.788154	0.272242	1.133400	0.985252	0.896163	2.403730	0.924450	2.084030	1.412380	1.551280	1.250510	1.725150	1.480840	1.636870	1.421020	1.383680	0.477999	2.310900	1.127000	2.970530	3.243850	3.831970	0	0	
-0.589356	-0.644192	-0.357011	-0.258606	-0.253135	2.174470	-0.840770	-0.594098	-0.106098	-0.342733	-0.374773	0.586093	0.950223	2.473030	1.850470	-0.944273	0.877313	-0.512783	1.032740	-0.129888	1.369480	0.746955	1.452610	1.376420	1.356150	1.327820	1.597380	1.124110	1.443590	1.469490	1.275980	1.394380	0.547673	1.544950	1.046570	1.227510	-0.473127	2.232510	-0.795157	2.665570	0	0	
