1.000000	1.000000	1.002750	1.006930	1.006470	1.011660	1.005070	1.002190	1.001140	1.000840	0.992886	0.997822	0.999341	0.999990	0.999440	1.000930	1.000130	1.002610	1.002150	1.007190	1.001580	1.012160	1.003170	1.009460	1.003280	1.004690	1.005860	1.003860	1.004000	1.001710	1.003470	1.000070	1.001360	1.000060	0.997659	0.999841	0.993564	0.997937	0.988393	0.994280	1	1	
1.000000	1.000000	1.013540	1.006140	1.003150	1.037080	1.005090	1.007610	1.001130	0.999634	0.988140	1.000050	1.000300	1.000390	1.004900	1.001230	1.010160	1.010830	1.020430	1.006540	1.024560	1.005520	1.026190	1.002630	1.019420	1.003800	1.016040	1.003450	1.011730	1.002010	1.004110	1.001330	1.003720	0.999958	1.002140	0.999909	0.998596	1.003370	0.990384	1.006560	1	1	
1.000000	1.000000	1.002860	1.006830	1.002930	1.030290	1.028520	1.010700	1.000490	1.003200	0.998528	1.008000	1.000000	1.004230	0.999991	1.030940	1.001430	1.032930	1.006010	1.013380	1.010260	1.007570	1.014770	1.008390	1.014960	1.007940	1.014360	1.011210	1.013210	1.003850	1.010170	1.002130	1.010770	1.000600	1.004310	0.996921	1.004480	0.991430	1.000050	0.992669	1	1	
1.000000	1.000000	1.002670	1.007930	1.002880	1.010720	1.026890	1.004310	1.000040	0.999755	0.997501	0.995213	1.000370	0.999294	1.000210	0.999662	1.002240	0.998709	1.001130	0.996234	1.001760	1.011600	1.008370	1.005450	1.007820	1.003450	1.006940	1.003520	1.001770	1.000050	1.000040	0.999820	1.000270	0.999582	0.999796	0.996553	0.999819	0.995172	0.998047	0.995696	1	1	
1.031040	1.031040	1.001470	0.999611	0.999381	1.012930	1.000420	1.001610	0.983057	1.000280	0.973484	0.994913	0.979322	0.999856	0.986080	0.999934	0.983733	1.000140	0.990450	1.000550	0.992615	0.994787	1.000900	0.991652	1.000990	0.993762	1.006200	0.996903	1.003470	0.997673	1.006760	0.999114	1.004760	1.000000	1.002850	0.999043	1.001550	0.993896	0.999248	0.995476	1	1	
1.031040	1.031040	1.003360	1.003590	1.003120	1.003150	1.018610	1.001590	0.998315	0.978928	1.000000	0.987502	1.001020	0.990216	1.000050	0.996905	0.999487	0.995568	0.999487	0.991684	1.000000	1.000480	1.003000	0.998565	0.996584	0.998890	0.998180	0.999928	0.997252	0.999608	0.995465	0.998084	0.998582	1.000070	0.995750	0.997309	0.992240	1.005380	0.995119	1.006020	1	1	
1.031040	1.031040	1.007290	1.003380	0.999879	1.004940	1.003060	1.005520	0.987395	1.001180	0.983101	1.001040	0.980965	1.008070	0.987231	1.005430	0.993578	1.015000	0.994117	1.011250	0.995122	0.986659	1.000480	0.987532	1.000700	0.997083	1.004720	0.999433	1.004550	0.999166	1.007910	0.999252	1.009570	0.999837	1.004840	0.995248	1.002710	0.988946	0.988332	0.980772	1	1	
1.023330	1.023330	1.015380	1.028420	1.003360	1.047680	1.032930	1.032270	0.999832	1.003560	0.997758	1.004310	1.005980	1.007120	1.007160	1.005610	1.010730	1.007830	1.031240	1.007840	1.030520	1.010150	1.029010	1.007000	1.018710	1.009260	1.006460	1.010730	1.011560	1.006870	1.004830	1.005820	1.006070	1.002480	1.000710	0.998577	1.000720	1.004410	0.999812	1.001770	1	1	
1.023330	1.023330	1.011470	1.012200	0.999045	1.009600	1.023780	1.024270	0.998356	0.999344	0.990717	0.995998	0.999829	1.004440	1.006700	1.007330	1.004710	1.010140	1.021560	1.007540	1.007820	1.000000	1.018330	0.999853	1.013270	0.999891	1.013170	1.000040	1.001110	0.999972	0.992700	0.999692	0.991397	0.991048	0.977860	0.978635	0.968571	0.974888	0.957439	0.982413	1	1	
1.023330	1.000360	1.004270	1.001750	0.999843	1.001580	1.032320	1.000000	1.000730	0.999146	1.000730	0.996693	1.005540	1.003460	0.999766	1.000280	1.004120	1.006490	1.002350	1.006290	1.000300	1.003050	0.999940	1.011690	0.999261	1.005490	1.003020	0.999373	0.997666	0.991279	0.994396	0.990358	0.991546	0.984655	0.983676	0.970857	0.971915	0.961259	0.970295	0.971998	1	1	
1.023330	1.023330	1.023330	1.029020	1.004330	1.030230	1.008210	1.032170	0.999262	1.001030	0.999804	1.000970	0.999853	1.003630	1.002780	1.004700	1.012470	1.003620	1.013370	1.003970	1.003390	1.003300	1.003650	1.002310	1.000860	1.000820	1.001650	0.999713	1.000100	0.990449	0.995655	0.991588	0.993431	0.982400	0.981288	0.972699	0.967469	0.959695	0.958412	0.969371	1	1	
1.023330	1.023330	1.023330	1.025950	1.000980	1.027670	1.038400	1.020720	1.002620	1.000610	1.000490	1.001530	1.033320	1.043100	1.020800	1.022150	1.006170	1.023670	1.014440	1.006370	1.004720	1.001560	1.006740	1.001360	1.001650	1.001760	1.002660	0.999082	0.999396	0.994922	0.993278	0.998058	0.995766	0.986618	0.980802	0.973856	0.966218	0.960026	0.970072	0.965942	1	1	
1.023330	1.038620	1.023330	1.049510	1.001730	1.064210	1.043530	1.044260	0.998008	1.026070	0.999974	1.003340	1.029450	1.009990	1.020100	1.024770	1.037700	1.028500	1.039150	1.033720	1.030880	1.014740	1.023830	1.008950	1.022900	1.002290	1.010750	0.998428	1.009510	0.993320	1.004430	0.998685	1.012030	1.000310	1.005840	1.002990	0.999205	1.005240	0.988560	1.003480	1	1	
1.088170	1.000000	1.053920	1.059060	1.020510	1.065900	1.041530	1.051770	1.025620	1.038180	1.019250	1.045340	1.017810	1.056210	1.021040	1.033710	1.026270	1.043140	1.033990	1.035360	1.035440	1.030970	1.021880	1.025700	1.021350	1.023350	1.011440	1.028300	1.003550	1.012470	1.000710	1.012460	1.000670	1.002430	0.997397	0.992933	0.983288	0.972860	0.985294	0.973520	1	1	
1.000000	1.000340	1.064050	0.989908	1.052530	0.994660	1.047630	0.991231	1.020380	0.950704	1.000300	0.970603	1.004450	0.961460	0.999663	0.971194	0.995862	0.969991	0.985935	0.966772	0.978672	1.030240	0.976302	1.019740	0.977529	1.018360	0.985521	1.000960	0.979280	0.993658	0.974127	0.991764	0.983998	0.992611	0.981406	0.979725	0.969594	0.967500	0.960042	0.963886	1	1	
1.001490	0.997132	0.996992	0.944222	0.979903	0.969778	0.982987	0.970721	0.965067	0.951434	0.954160	0.962181	0.964752	0.944814	0.964389	0.974196	0.964862	0.961444	0.961314	0.962544	0.966800	0.965999	0.970685	0.964976	0.969753	0.969013	0.978086	0.974571	0.967708	0.989493	0.972189	0.979802	0.984218	0.981108	0.989013	0.978651	0.993786	0.978173	1.000150	0.997528	1	1	
0.987773	0.999963	0.992445	0.953715	0.976242	0.963320	0.990421	0.981958	0.951871	0.938077	0.950193	0.947426	0.965917	0.963656	0.960688	0.969344	0.957040	0.965372	0.959954	0.962116	0.962563	0.966186	0.976399	0.967989	0.967420	0.968599	0.975234	0.972091	0.974339	0.972751	0.971337	0.977513	0.979147	0.986840	0.986283	0.988580	0.987585	0.992656	0.999540	0.996506	1	1	
0.977496	0.997830	0.994940	0.941954	0.955225	0.976244	0.983196	0.978831	0.958154	0.976166	0.958505	0.978728	0.961978	1.001650	0.965711	1.034600	0.965049	1.023270	0.963332	1.026060	0.965377	0.969796	0.975617	0.970719	0.971024	0.973461	0.981933	0.974947	0.977152	0.974894	0.995979	0.981667	1.005280	0.987223	1.003970	0.988909	1.020250	0.983087	1.004880	0.999901	1	1	
1.039420	1.013330	1.005250	1.034350	1.067540	1.001640	1.050430	0.995515	1.018180	0.993254	1.000220	1.000000	0.989312	1.001590	0.988375	0.995521	0.999420	0.999941	1.002440	1.022750	0.989987	1.032140	0.996500	1.032050	1.016740	1.024940	1.011790	1.010050	1.006690	1.001170	1.018060	1.000120	1.017880	1.000040	1.007270	1.011480	1.010000	1.015430	1.075420	1.006960	1	1	
1.021150	1.035400	1.000120	1.061970	1.000000	0.971341	1.063370	0.971539	1.026410	0.999663	0.981775	1.000500	0.986497	0.980134	1.004090	0.993570	1.003730	1.026480	0.996637	1.035340	1.000550	1.017020	1.039110	0.995379	1.021380	1.012540	1.008960	1.024800	1.007220	1.009860	1.045760	1.004000	1.004760	1.046810	1.004150	1.055830	1.036810	0.997961	1.055680	1.013710	1	1	
1.004140	1.040610	0.999869	1.040610	1.013400	0.977897	1.029800	0.990549	0.995885	0.999855	0.964150	1.004470	0.999912	0.982996	1.005290	0.998474	1.005170	1.000610	0.999999	1.037110	0.999927	1.000540	1.038150	1.008040	1.024150	1.028940	1.005660	1.017300	1.021740	1.004600	1.049240	1.064040	1.001650	1.053210	0.996721	1.002700	1.093060	0.991077	1.054440	1.025410	1	1	
1.022890	1.033900	0.999615	1.064500	1.000260	0.999844	1.059270	0.991354	1.000290	0.964562	0.978532	0.997642	0.996505	0.990220	1.005500	1.000010	1.018220	1.004090	0.995417	1.005400	1.000390	1.010880	1.006260	1.000030	1.035820	1.012500	1.011470	1.021290	1.001070	1.006800	1.024130	1.007480	1.050910	1.042700	1.004300	1.048740	1.024840	0.993681	1.037940	0.993168	1	1	
0.999303	1.000660	0.998495	1.000620	1.000130	1.008870	1.004900	1.003200	0.999801	0.972485	0.980802	0.981890	0.991167	1.007260	1.002200	1.027750	1.031160	0.999117	1.034470	0.999973	1.015740	1.000900	1.016680	0.998827	1.014060	1.017110	1.029580	1.039190	1.028730	1.032880	1.021710	1.019350	1.032700	1.010440	1.051310	1.035950	1.016580	1.054070	1.004420	1.028160	1	1	
1.046000	1.042590	1.051580	1.013740	1.001340	1.003750	0.975971	1.029750	0.985422	1.000270	0.999965	1.001680	1.027590	1.000030	1.024260	1.019490	1.001680	1.030870	1.030880	1.022260	1.057230	1.039660	1.039640	1.038510	1.022100	1.020040	1.033760	1.000070	1.034870	1.008540	1.024460	1.024680	1.011710	1.033900	1.000270	1.006250	0.997229	0.997778	1.000180	0.996223	1	1	
1.026510	0.995517	1.006640	0.962206	1.000240	0.972323	1.000000	0.982023	0.989349	0.963248	0.983835	0.981754	0.985469	0.985957	0.984632	0.999819	0.997097	0.999634	1.002050	0.995568	0.994541	1.008200	0.996224	1.001930	0.996587	1.000480	1.000240	0.999965	0.998447	0.998478	0.999639	0.995786	0.995610	0.997116	0.987932	0.980020	0.978349	0.973594	0.973561	0.976807	1	1	
0.995201	0.995734	0.999613	0.971532	0.978083	0.973224	0.987431	0.978185	0.978085	0.961404	0.970610	0.977021	0.969364	0.979302	0.977277	0.990640	0.985700	0.987340	0.990761	0.984828	0.991237	0.993398	0.997385	0.995942	0.999027	1.000150	1.000380	0.999959	0.998756	0.996035	0.999474	0.993621	0.999028	0.993757	0.986482	0.979649	0.979258	0.971634	0.977270	0.970503	1	1	
0.999690	0.979023	1.000820	0.952821	0.965134	0.963503	0.994925	0.984646	0.972164	0.958624	0.972366	0.972242	0.967668	0.969760	0.976222	0.983173	0.992281	0.992140	0.985996	0.991927	0.990109	0.995403	0.994065	0.999373	0.994015	0.998317	0.999897	0.997638	0.996857	0.992885	0.998149	0.989320	1.000690	0.993758	0.998188	0.984103	0.997685	0.980034	1.000050	0.981511	1	1	
0.993894	0.999892	0.986771	0.959756	0.962231	0.963395	0.966357	0.972268	0.967672	0.950089	0.964969	0.968260	0.968880	0.969595	0.974385	0.981544	0.991340	0.988909	0.982486	0.993436	0.980719	0.989782	0.995173	0.998998	0.994136	0.997463	0.996283	0.997247	0.989424	0.996847	0.997400	0.998565	0.998524	1.000480	0.989898	0.997931	0.973860	0.997090	0.973128	0.995535	1	1	
0.995218	0.999829	0.999795	0.947487	0.958734	0.945196	0.988178	0.968375	0.967938	0.944966	0.965510	0.958684	0.965258	0.964458	0.970228	0.970525	0.977540	0.971565	0.978520	0.975835	0.979092	0.991585	0.995634	0.998862	0.985532	0.993898	0.986469	0.993661	0.995651	0.994473	1.000100	0.997660	1.000550	0.994298	0.997104	0.986259	0.996548	0.991341	0.998346	0.992137	1	1	
0.990371	0.999907	0.979831	0.970887	0.962191	0.999549	0.988685	0.999995	0.962297	0.979528	0.964365	0.991655	0.967218	0.998423	0.968970	1.000430	0.972849	0.999042	0.976757	0.999786	0.978699	0.973345	0.993436	0.993146	0.998776	0.993718	1.002390	0.994501	1.000150	0.996370	1.003370	0.998406	1.011380	0.999671	1.003790	0.998966	1.006160	0.999869	1.003790	1.025610	1	1	
1.000190	0.999857	1.001170	0.986926	0.980012	0.980135	0.990957	0.987081	0.973132	0.965526	0.967927	0.973983	0.969764	0.973755	0.973204	0.983224	0.981792	0.992572	0.987852	0.987935	0.985489	0.991632	0.986382	0.991138	0.990051	0.993690	0.997930	0.996595	0.995214	0.997082	0.999109	0.999473	0.997074	1.003640	0.992996	0.999588	0.992342	0.999507	0.981669	0.996063	1	1	
0.999476	1.000620	1.000450	0.995744	0.963455	0.991080	0.989602	0.999974	0.973531	0.975493	0.968866	0.977972	0.990427	0.988021	0.993697	0.988606	0.997927	0.987860	1.000480	0.992093	1.004390	0.984482	1.001850	0.992267	1.001260	0.993250	1.008700	0.993949	1.000220	0.994385	1.001440	0.992465	1.000040	0.995820	0.998327	0.989358	0.996334	0.999894	0.997674	1.006390	1	1	
0.999449	0.999449	0.990757	1.000060	0.962387	1.000090	0.968268	0.999989	0.956987	0.982237	0.959782	0.982541	0.974631	0.982344	0.987157	0.999839	0.998762	0.998821	1.000630	0.998062	0.994867	0.987963	0.999108	0.988681	1.000020	0.986596	1.004150	0.986567	0.999513	0.983484	0.999214	0.983839	0.996957	0.991354	0.992555	0.996166	0.988543	0.984258	0.977697	0.975896	1	1	
1.004680	1.004130	1.004490	1.000470	0.983037	0.999808	0.995514	1.000030	0.985101	0.977718	0.975676	0.982276	0.982423	0.983573	0.985391	0.994619	0.996808	0.993923	0.986040	0.989834	0.988572	0.998372	0.998617	0.996736	0.999448	0.992691	1.000150	0.999992	0.999068	0.998758	1.000000	0.996763	0.994367	0.995169	0.987081	0.983248	0.977970	0.974480	0.974279	0.962231	1	1	
1.004680	1.008290	1.002990	1.000320	0.977951	0.999960	1.000000	1.000360	0.977845	0.963324	0.974345	0.974081	0.979341	0.982319	0.987766	0.996309	0.993767	0.997479	0.995855	0.997254	0.996251	0.985441	0.997931	0.993244	1.000000	0.997585	0.999454	0.997879	0.998649	0.997538	0.995455	0.996590	0.992913	0.989511	0.989431	0.986980	0.977838	0.975068	0.971411	0.973416	1	1	
1.004680	1.004680	1.017780	0.998593	0.997096	0.999197	1.010310	1.001150	0.988782	0.976889	0.979380	0.981417	0.985486	0.982007	0.985938	0.993025	0.990586	0.991033	0.993641	0.991070	0.997225	0.998709	0.999630	0.995588	0.999306	0.998477	0.999364	0.999663	0.998658	0.997573	0.999978	0.991324	0.992740	0.987999	0.986845	0.979203	0.975452	0.965707	0.966613	0.966414	1	1	
1.004680	1.004680	1.008720	0.999723	0.997671	0.987883	1.002960	1.000110	0.998562	1.000570	0.972904	1.001140	0.981836	1.010500	0.986259	1.044010	0.988237	1.053230	0.997461	1.047170	0.993889	0.998367	0.992304	0.990351	0.998342	0.997533	1.000000	0.996952	1.002010	0.992827	1.013930	0.992255	1.015190	0.985729	1.036650	0.976224	1.012400	0.972492	1.002120	0.974218	1	1	
1.078620	1.062730	1.043240	1.057210	1.025550	1.019670	1.040910	1.028180	1.025750	1.007760	1.016800	1.019050	1.022320	1.007540	1.033380	1.020100	1.039950	1.027660	1.038670	1.041850	1.028850	1.035850	1.024690	1.030710	1.023780	1.042120	1.024470	1.034940	1.019470	1.023390	1.013200	1.019190	1.008630	1.005630	0.994354	1.000080	0.986621	0.988303	0.967253	0.980527	1	1	
1.059200	1.041770	1.050010	1.029260	1.024640	1.060920	1.057130	1.044820	1.041650	1.027140	1.023440	1.027960	1.030320	1.039940	1.022420	1.012790	1.024750	1.033470	1.032100	1.027260	1.022540	1.037490	1.012470	1.040600	1.005820	1.034830	1.009470	1.036380	1.005890	1.035030	1.002570	1.022130	1.001100	1.003940	0.988202	0.989003	0.982463	0.974116	0.972660	0.973038	1	1	
1.000000	1.000000	1.000000	1.007630	1.030050	1.009830	1.041870	1.005250	1.006410	0.999460	1.001300	1.000220	1.023430	1.001760	1.005960	1.008720	1.004970	1.011160	1.018540	1.011020	1.015480	1.018380	1.013860	1.015090	1.004260	1.008640	1.004740	1.008150	1.002820	1.001770	1.001510	1.002780	1.002450	1.001890	1.001060	0.998591	1.000290	0.996753	1.002470	0.999937	1	1	
1.000000	1.000000	1.047790	1.004230	1.004630	1.010350	1.035150	1.001330	1.002420	0.996272	0.997487	0.997082	1.003900	0.999616	1.006650	0.999197	1.003760	0.996134	1.005940	0.996427	1.009650	1.012350	1.009890	1.005050	1.003240	1.003880	1.002990	1.003870	1.001890	1.002100	1.001410	1.001500	1.001710	1.001050	1.001960	1.000520	1.006240	1.000080	1.008630	0.999955	1	1	
1.019960	1.059690	1.036880	1.026710	0.999747	1.025070	1.020390	1.044780	0.999661	1.021920	0.999399	1.003970	1.037310	1.013630	1.053500	1.000740	1.029370	1.000080	1.040790	0.997931	1.027760	0.999800	1.031750	1.000370	1.028040	1.000160	1.029840	1.002040	1.011190	1.001760	1.001500	1.001540	1.000080	1.007450	0.996912	1.002830	1.000640	1.005600	1.003260	1.016640	1	1	
1.014930	0.999134	1.016720	1.005460	1.000000	1.007140	0.995442	0.998715	0.977213	0.964666	0.999170	0.991064	0.999773	1.003600	0.988456	0.999891	1.010840	1.000010	1.034670	1.013090	1.024560	0.998246	1.000230	1.009050	1.016150	1.006900	1.019850	0.999748	1.000110	1.009510	1.003360	1.040190	1.034030	1.001760	1.017790	1.000060	0.990555	1.017560	1.012580	1.000000	1	1	
1.037510	1.023940	1.008630	1.072120	0.982705	0.999456	1.000520	0.985137	1.041950	0.956877	0.992167	1.001820	0.980432	0.999187	1.002090	1.000360	1.020690	1.001990	0.998895	1.027570	0.996513	1.019370	1.005020	0.999787	1.030820	1.000010	1.012730	1.017530	1.025080	1.003840	1.031760	0.999772	1.041980	1.049300	1.000100	1.050700	1.000920	0.991964	1.034560	0.969969	1	1	
1.026920	1.005990	1.000000	1.047810	1.002530	0.999344	1.001420	0.976216	0.999696	0.990238	0.962807	1.002130	0.980381	0.999756	0.997369	0.999436	1.001730	0.987287	1.000000	1.005430	0.992808	1.020400	1.019890	0.998430	1.023250	1.004610	1.015820	1.025030	0.999968	1.004470	1.026790	1.006630	1.023410	1.033100	1.000020	1.041100	1.000200	1.001340	1.023960	0.999543	1	1	
1.026920	0.998774	1.005810	1.001530	0.991771	1.006390	1.003860	1.002450	1.012280	0.987201	0.999116	1.000310	0.980914	1.002660	1.020950	0.999973	1.025820	0.982257	1.018920	1.002820	0.988214	1.017870	1.000230	1.000540	1.011970	1.007510	1.016300	1.021690	1.003740	1.004100	1.004660	1.000430	1.043330	1.012830	1.003530	1.033840	0.985403	0.972849	1.033670	0.955621	1	1	
1.073850	1.018590	1.031710	0.989373	0.950016	1.000090	0.997354	1.002020	1.003740	0.996641	1.015060	0.969091	1.000070	0.987993	0.980708	1.011530	0.998386	1.034330	1.022760	1.037670	1.031110	1.030090	1.017710	1.019680	1.006510	0.999803	1.019150	1.002360	1.029410	1.027240	1.021900	1.008200	1.014590	0.992348	1.004180	1.019110	1.000670	1.022460	1.000110	1.026550	1	1	
0.996102	1.017580	1.002640	1.019350	0.999785	0.998744	1.020140	1.034940	0.997778	1.005700	0.972585	1.013370	0.991613	1.018710	1.017380	1.029400	1.024700	1.037520	1.035980	1.017770	1.034840	1.000750	1.025430	1.004270	1.020670	1.015520	1.014480	1.031000	1.024830	1.025500	1.019680	1.027030	1.007260	1.031380	1.000290	1.002370	0.999588	0.983661	0.998041	0.994754	1	1	
1.023730	0.994509	1.054500	0.987857	1.000080	0.969547	1.021100	0.988914	0.999791	0.961485	0.986220	0.970234	0.988922	0.972534	0.987163	0.976187	0.993894	0.976109	0.994630	0.981979	0.986553	0.997724	0.988462	0.997294	0.996899	0.998639	0.999995	0.995862	0.996224	0.991601	0.997825	0.993290	0.997000	0.985945	0.993621	0.977694	0.993811	0.971505	0.986565	0.977049	1	1	
0.973265	0.981428	0.991672	0.927029	0.950180	0.949259	0.974449	0.953160	0.957046	0.943383	0.961627	0.953029	0.959893	0.952668	0.961460	0.967822	0.976691	0.965999	0.972250	0.966030	0.972646	0.981107	0.977922	0.983083	0.975917	0.982258	0.979994	0.983461	0.975646	0.982841	0.980482	0.983374	0.991171	0.985562	0.990515	0.986440	0.990032	0.979404	0.999540	0.981052	1	1	
0.967940	0.981139	0.980955	0.928141	0.948147	0.961595	0.972164	0.964940	0.950369	0.941537	0.965658	0.952570	0.960775	0.948802	0.954119	0.967329	0.963670	0.963825	0.961135	0.964673	0.967279	0.969466	0.967844	0.977739	0.976029	0.979844	0.982002	0.980698	0.978913	0.983626	0.979747	0.983674	0.984039	0.994269	0.983404	0.983111	0.987579	0.998586	0.979819	0.977358	1	1	
0.999727	0.975463	0.968840	0.935989	0.944955	0.949420	0.965998	0.950874	0.949821	0.944596	0.954654	0.951391	0.954934	0.952714	0.949445	0.969410	0.963487	0.963725	0.963128	0.966962	0.964605	0.967089	0.972165	0.975646	0.971746	0.977662	0.979530	0.981204	0.976828	0.982409	0.979080	0.985518	0.985536	0.990575	0.979262	0.980296	0.983210	0.983389	0.975631	0.973667	1	1	
0.967773	0.980276	0.974777	0.926988	0.950812	0.947936	0.966583	0.954710	0.945952	0.929303	0.950130	0.948308	0.963915	0.949068	0.951499	0.964645	0.958024	0.953885	0.959371	0.959558	0.959466	0.967653	0.967480	0.970904	0.965742	0.975804	0.974796	0.981774	0.975611	0.980670	0.977318	0.982356	0.977026	0.980414	0.979291	0.977767	0.980099	0.981026	0.977904	0.973044	1	1	
1.000000	0.991107	0.956998	0.939592	0.960052	0.949005	0.956313	0.952036	0.938160	0.928281	0.952139	0.953021	0.956948	0.955693	0.957264	0.964070	0.961680	0.955664	0.960032	0.965492	0.969758	0.965732	0.971817	0.969622	0.971664	0.976466	0.976271	0.979827	0.977102	0.981225	0.979154	0.982489	0.977988	0.983260	0.979714	0.975607	0.978337	0.982404	0.976306	0.975474	1	1	
1.000010	0.989714	0.977386	0.960246	0.951179	0.959876	0.952526	0.953962	0.945346	0.936615	0.949837	0.952056	0.952841	0.945734	0.955210	0.970406	0.966460	0.960133	0.965605	0.962680	0.963484	0.968174	0.974214	0.970840	0.971986	0.970510	0.978143	0.980714	0.976720	0.979735	0.978066	0.981201	0.978448	0.982387	0.986406	0.981330	0.979791	0.997870	0.999895	0.997927	1	1	
0.949283	0.986403	0.953548	0.936810	0.944526	0.951293	0.947941	0.952356	0.946400	0.932833	0.956548	0.950705	0.951690	0.949781	0.949892	0.968980	0.960404	0.955227	0.962257	0.967888	0.965889	0.971386	0.975046	0.968491	0.972263	0.970473	0.978523	0.977085	0.977208	0.976205	0.977997	0.977783	0.979452	0.978537	0.979651	0.976756	0.980731	0.972896	0.979176	0.972578	1	1	
0.999999	0.993460	0.982418	0.950709	0.956612	0.956140	0.960456	0.971441	0.949382	0.926721	0.944794	0.949290	0.958430	0.952792	0.955546	0.969422	0.966667	0.990651	0.964816	1.011920	0.966505	0.971204	0.971975	0.973569	0.972035	0.975625	0.978044	0.978774	0.978333	0.980201	0.978374	0.979879	0.980190	0.980036	0.978867	0.978344	0.982724	0.985169	0.983877	0.970563	1	1	
1.000000	1.077790	1.000120	1.082070	1.044150	1.055440	1.065730	1.048860	1.047100	1.009510	1.036620	1.015940	1.040280	1.019890	1.043510	1.042970	1.038730	1.035470	1.048160	1.033440	1.040830	1.046250	1.046280	1.050060	1.042760	1.059200	1.039450	1.054160	1.027680	1.042120	1.022000	1.040720	1.004810	1.038370	1.000070	1.004650	0.997250	1.000690	0.985810	1.000140	1	1	
1.006840	1.006840	1.068110	1.049860	1.050710	1.045070	1.052770	1.039700	1.037470	1.011800	1.033740	1.002160	1.029620	1.003360	1.040740	1.001170	1.016080	1.002580	1.021810	1.014260	1.016070	1.029610	1.019670	1.018660	1.004280	1.002940	1.003040	1.001640	1.001510	1.000470	1.001110	1.000070	1.002940	0.996036	0.991282	0.985227	0.986831	0.977096	0.976392	0.975563	1	1	
1.006840	1.006840	1.052260	1.002140	1.007610	1.003690	1.045460	1.000100	1.000330	0.997244	0.987321	0.997244	1.000070	1.000770	1.000560	1.005090	0.995938	1.000170	0.995133	1.000210	1.000000	1.002940	0.996406	1.000830	0.999021	0.998603	0.999925	0.999317	0.998052	0.997217	0.997183	0.995499	0.995583	0.989993	0.989977	0.983494	0.984844	0.975990	0.978699	0.972745	1	1	
1.000000	1.000000	1.000470	1.028630	1.010990	1.004990	1.012330	1.026100	1.007820	1.000880	0.999924	0.989336	1.009720	0.995156	1.017940	0.999182	1.004320	0.998448	1.006490	0.996595	1.014120	1.002190	1.014410	1.002260	1.011840	1.006080	1.011840	1.003820	1.002240	1.002210	1.001330	1.000570	1.002550	0.999707	0.999961	0.993245	1.000270	0.983655	0.999696	0.979827	1	1	
1.000000	1.000350	1.000000	0.998940	1.002980	1.002390	1.021190	0.999662	0.999733	0.972327	0.976419	0.976737	0.976027	0.977575	0.984081	0.981028	0.981105	0.973470	0.977699	0.980638	0.980554	0.998272	0.981728	0.998784	0.982104	0.988604	0.989520	0.991047	0.992264	0.999029	0.994626	0.997020	0.993100	0.997922	0.985955	0.994691	0.984648	0.993683	0.972896	0.982371	1	1	
1.000010	0.999669	0.998792	0.965908	0.990096	0.972774	1.000280	0.998818	0.975144	0.956635	0.976296	0.963160	0.974266	0.965236	0.966603	0.980043	0.975950	0.971048	0.971442	0.978595	0.971276	0.980694	0.984262	0.983488	0.977356	0.982462	0.983588	0.986453	0.984097	0.983835	0.980097	0.985669	0.994680	0.991802	0.985852	0.986879	0.988663	0.982123	0.980356	0.992154	1	1	
1.003860	1.045310	1.001950	1.066880	1.004630	1.006160	1.038560	1.040700	1.015050	1.033490	1.002670	1.001950	1.004590	1.043240	1.032120	1.020750	1.038200	1.021500	1.040350	0.998375	1.033230	0.982196	1.031340	0.987434	1.024390	0.998076	1.018790	1.002940	1.001800	1.005300	1.000090	1.018410	1.002940	1.013250	1.000650	1.001810	1.000010	1.002830	0.997913	0.997768	1	1	
1.010360	1.001150	1.000020	0.989781	1.004350	1.000150	1.003930	1.003770	0.986946	1.000990	0.973730	1.008220	0.982553	1.041620	0.985524	1.008580	0.985182	1.001270	0.989234	1.006400	0.983150	0.984179	0.990811	0.982462	0.999907	0.985628	1.002020	0.984808	1.009920	0.986348	1.008680	0.992526	1.012010	0.997319	1.010350	0.998255	1.000830	0.995609	1.000080	1.002750	1	1	
1.018370	1.000980	1.026340	1.000340	0.998174	0.989017	0.995739	0.977402	1.004960	0.979259	0.988155	0.999957	0.966313	0.984486	0.997132	0.979728	1.024700	1.000840	0.992893	1.025030	0.985987	1.023460	1.017010	1.019780	1.022120	1.008950	1.010810	1.004550	1.002750	1.009580	1.040260	1.003530	1.032150	1.030430	0.996683	1.053530	1.004010	1.023050	1.057730	0.987335	1	1	
1.010090	1.007240	1.000260	1.025600	0.999821	0.982274	1.031160	0.970797	1.001220	0.966721	0.954481	1.001040	0.965419	1.000520	1.003870	0.991841	1.007830	1.001540	0.997604	1.029050	0.983022	1.009320	1.021130	1.000010	1.021840	1.015320	1.000870	1.021500	1.019980	0.999267	1.028770	1.000260	1.036600	1.079240	1.001880	1.037610	1.000470	0.959401	1.012820	0.997674	1	1	
1.043340	1.001680	0.999045	1.000860	0.985968	0.995121	1.032840	0.989937	1.026930	0.952269	0.999370	1.000410	0.974238	1.000150	1.003520	0.999306	1.039180	0.988527	1.009130	0.997055	0.999621	1.021890	1.000600	1.003410	1.029960	1.000000	1.008370	1.026500	1.000160	1.000000	1.010670	1.002860	1.038160	1.037430	1.032860	1.036110	1.015830	1.008870	1.011850	0.998417	1	1	
