-3.228740	1.012260	-1.375470	0.372001	2.086130	2.613390	1.205830	1.409560	2.689890	4.111340	2.254250	1.046560	2.110310	2.133010	2.252850	2.300010	1.309920	-0.179459	1.649080	2.332890	1.169620	-1.142250	-0.660452	-1.905540	-0.623861	0.001441	-0.233041	-1.167910	-2.074990	-1.502420	-0.355456	-1.566430	-2.728340	-1.566240	-0.225374	-0.838410	-0.567622	-0.665610	-3.346300	-2.034940	0	0	
0.835568	-0.295936	-1.180410	2.386490	1.670360	3.336690	0.768822	2.504720	2.580780	3.519590	2.236400	1.035640	1.887910	2.141260	1.958110	1.877450	1.715630	-0.100255	1.763640	2.487890	1.322740	-0.766027	0.497790	-1.521020	0.212301	-1.873320	-0.151743	-0.882240	-0.248769	-1.402950	-0.286241	-1.112120	-2.573690	-0.795429	-0.315935	-0.722145	0.091408	-0.234095	-2.504250	-0.224995	0	0	
0.646633	-0.609444	0.557358	-3.207390	0.585143	0.967488	1.381270	2.312330	2.918390	3.831070	2.295680	0.886865	2.291390	2.646890	2.168170	1.780170	1.795170	0.123645	1.787350	2.257680	1.274840	-0.712012	1.200020	0.077895	-0.518280	-1.967820	0.040864	-1.075390	-0.105514	-1.577870	-0.324659	-1.162350	-2.773360	-0.887220	-0.469245	-0.721399	-0.853649	-0.282449	-3.152850	-1.140130	0	0	
-3.216510	-0.567570	-0.359445	1.919300	1.825890	-0.270244	1.646300	1.466410	2.390760	3.883510	2.543980	0.746704	1.089020	2.315670	2.206680	1.932030	1.799250	-0.503721	1.652300	-0.387926	1.443700	-0.917803	0.760615	-0.203027	-0.204992	0.042743	-1.481820	-1.013900	-2.365920	-1.488650	-0.413571	-1.153360	-2.685020	-0.817504	-0.547607	-0.783935	-0.666225	-0.143919	-3.299510	-0.098547	0	0	
-3.209300	0.379191	-0.248711	1.014650	2.239180	0.979092	1.064330	1.171740	2.500590	3.375510	3.113370	2.584850	2.131760	2.153170	2.231750	1.938520	1.729730	-0.339947	2.007800	2.383990	1.624550	-0.881038	0.891741	0.180835	-0.458956	1.364860	0.081589	-0.955917	-2.835220	-1.526060	-0.478231	-1.173650	-0.465322	-0.925732	-0.555258	-0.820613	-0.819654	-0.171017	-3.353220	-0.368070	0	0	
0.140637	-0.980915	0.484236	1.902710	-0.150636	3.108300	0.507729	1.109430	2.614900	3.808050	2.292040	0.577529	1.936140	2.365770	2.003490	1.946960	1.680890	-0.467444	1.968360	2.263470	1.481530	-0.869447	0.607272	-1.541720	-0.121911	-2.004090	0.171062	-0.979107	-2.642290	-1.525880	-0.395800	-1.258320	-2.744720	-1.005300	-0.554228	-0.711411	-0.595401	-0.087661	-3.231130	-1.069390	0	0	
-1.513380	-0.236120	-0.168502	2.318010	-1.168410	2.749250	1.153470	2.335920	1.680780	3.732860	2.163180	2.753040	1.520550	2.571880	1.548630	2.344970	1.893630	-0.312369	1.421220	2.466620	1.486690	-0.869463	-0.428035	0.307412	-0.591491	-1.869090	0.065827	-0.896335	-0.158927	-1.592070	-0.348457	-1.071290	-0.810670	-0.717073	-0.475224	-0.185131	-0.823786	0.253534	-3.337720	-1.193330	0	0	
-1.031300	-0.128295	-0.074795	2.633600	2.020320	0.737964	0.316822	2.167910	2.141580	3.709300	2.307100	0.898580	2.069130	2.337930	2.326610	2.360330	1.648680	-0.306005	1.859820	2.031420	0.634335	-1.167090	-0.447278	-1.552470	-0.617491	-0.142421	0.015271	-1.056220	-0.137767	-1.697830	-0.340623	-1.232300	-2.764980	-0.933358	-0.432824	-0.798729	-0.832004	-0.406849	-3.251630	0.308296	0	0	
0.002076	0.881102	-1.073030	2.378760	0.495427	1.753570	0.137815	2.303040	2.721760	2.870730	2.377560	0.721773	0.854037	2.114930	1.752350	2.331300	1.799850	0.288517	1.774890	2.501010	1.307700	-1.589240	-0.497769	-1.549120	0.078552	-1.996450	-1.693430	-1.036390	-0.261395	-1.628190	-0.840604	-1.063930	-2.776950	-0.944171	-0.411219	-0.785690	0.295078	-0.273906	-3.204810	-1.276330	0	0	
0.387354	-0.849155	-0.228410	1.361500	0.842378	2.331250	-0.167450	2.352050	2.415540	3.781470	2.054320	0.857608	1.842680	2.557920	2.327630	2.043310	1.218880	-0.196976	1.749790	2.664740	1.409560	-0.636766	-0.674785	0.486719	0.024799	-1.806870	0.051093	-0.751100	-0.244416	-1.603450	-0.381362	-1.192390	-2.907030	-0.770170	-0.460785	-0.698129	-0.505940	-0.107735	-3.399870	-1.072170	0	0	
-0.546221	0.760698	0.007952	3.014610	1.717370	2.111000	1.728010	2.356210	2.140710	2.866910	2.499240	1.483880	2.143540	2.466430	1.844810	2.321910	1.979690	-0.250651	2.160870	2.593080	1.553270	-0.572606	-0.392520	0.159360	-0.213680	-0.115536	-0.036521	-1.097390	-0.193392	-1.665540	-0.842657	-1.178050	-2.770560	-0.990198	-0.590374	-0.685547	-0.658859	-0.974411	-3.597010	-1.450260	0	0	
-3.210920	0.045428	-1.285390	1.751840	1.153800	1.027380	0.641334	2.351110	1.508670	2.669380	2.765840	0.719924	1.714470	2.165470	1.861140	1.713140	1.592270	-0.196558	1.972660	-0.355851	1.136500	-0.834350	-0.560622	-1.630750	0.035071	0.093410	0.167403	-1.001500	-0.220729	-1.605630	-0.281901	-1.160890	-2.712140	-0.983565	-0.283571	-0.773044	-0.731964	-0.225495	-2.546460	-0.230332	0	0	
-1.221520	0.170511	0.157070	1.951210	0.343961	2.634530	1.924560	2.039080	2.020240	3.305520	2.403770	0.802386	2.325150	2.120730	2.337990	2.316590	2.004650	0.783878	1.857950	2.578820	1.344720	-1.031980	-0.074175	0.360118	0.089048	-1.894730	0.043810	-0.965155	-0.219257	-1.687820	-0.399200	-1.200180	-2.573820	-0.849092	-0.335220	-0.971849	0.639917	-0.246176	-2.421570	-0.275259	0	0	
-0.439526	0.130690	1.183270	2.740640	2.352810	0.977154	1.459460	2.330720	3.054360	1.775800	2.439300	-0.317281	1.577710	0.338049	2.210270	1.823000	2.000550	-0.225299	1.846500	1.870070	1.297180	-0.874629	-0.532186	-1.383270	0.105735	1.364100	-0.650629	-0.955349	-0.135785	-1.541140	-2.018340	-0.637334	-3.222670	-0.695551	-3.194410	-0.016823	-1.429450	0.321624	-3.972520	-0.361636	0	0	
0.680213	0.362588	-0.019889	0.299351	1.708130	0.528202	1.322090	2.196540	1.856020	3.419320	1.845180	2.117090	1.309500	2.176350	1.667020	1.687000	1.192310	-0.693421	1.518020	1.601740	1.005450	-1.239220	0.375719	-2.618250	-0.795496	-0.158344	-0.730735	-0.939789	-0.168427	-1.366770	-0.412848	-1.541070	-0.226163	-1.000110	-0.926119	-0.819281	-1.246830	-1.954290	-4.004030	-1.643190	0	0	
0.363969	0.242109	0.127841	1.237790	1.784200	1.317340	2.303030	2.359940	0.905949	3.176880	1.948840	0.612526	1.631950	1.886190	1.809080	1.675020	0.857293	-0.955106	1.012720	1.942550	0.431608	-1.051080	-1.182360	-2.345110	-1.235450	-1.124440	-2.382170	-1.414190	-0.127268	-2.526940	-0.433046	-0.821173	-2.872200	-0.662949	-1.219360	-1.371360	-1.353820	-1.791980	-4.491060	-1.870430	0	0	
-3.207440	0.773839	0.194366	1.632440	2.042210	2.691630	0.388175	2.159930	1.758040	3.500130	1.891420	0.797624	1.446930	2.401730	1.660260	1.859780	1.227060	-0.602503	1.329830	1.973660	0.554173	-1.876330	-1.091480	-2.146200	-0.598614	-0.650864	-0.428934	-1.335810	-0.277101	-1.415120	-0.494377	-1.332960	-2.889260	-0.921771	-0.643496	-0.963625	-0.841030	-1.690980	-2.918250	-1.868100	0	0	
-3.201850	-0.153602	2.359660	2.227570	2.262450	2.920280	1.573110	0.855955	1.564780	3.657150	1.922790	1.011080	2.030580	2.602410	2.097860	2.316660	1.548610	-0.428865	1.616290	-0.613613	1.424580	-0.931237	-0.358602	-0.069261	-0.421142	-0.132040	-0.308847	-1.106650	-2.376140	-1.566800	-0.475561	-1.607100	-2.955020	-1.630460	-0.691529	-1.153320	-0.546627	-1.012950	-4.295870	-1.715970	0	0	
0.490709	-0.597030	0.361262	0.563812	1.049180	3.031930	1.368690	0.999216	1.436200	3.643840	1.858220	0.716876	2.175670	2.261190	2.161270	1.857560	1.141640	-0.483548	1.657860	2.127650	1.460370	-0.267717	-0.199735	-1.640050	-0.578686	-0.027373	-0.104648	-1.062290	-2.176460	-1.735350	-0.353793	-1.502130	-2.973300	-1.357450	-0.800617	-1.052840	-1.113080	-1.082730	-4.394690	-1.659380	0	0	
0.667102	-0.602103	-0.076632	2.019510	1.313330	0.113807	0.961154	1.278550	2.086780	3.573370	2.359690	0.666172	1.657500	2.796250	1.762600	1.756320	1.877110	-0.407671	1.536850	2.209610	1.029250	-0.675496	-0.535483	0.039591	-0.237826	-0.030154	-0.149619	-0.991871	-2.139620	-1.565790	-0.484517	-2.150340	-2.772550	-1.717650	-0.646421	-1.774950	-0.750317	-1.075670	-3.742950	-2.015060	0	0	
-0.944197	0.853730	-0.247247	1.825700	1.461950	2.758320	0.461568	2.336440	2.302670	3.594510	2.056820	0.493635	1.347520	2.320080	1.567130	2.338320	1.969820	-0.458046	2.116720	2.366040	1.885400	-0.818991	-0.484131	-1.561780	-0.272413	0.027104	-0.282906	-1.143350	-0.262241	-1.634370	-0.836361	-1.387890	-2.928600	-1.662690	-0.579977	-1.003280	-0.644317	-0.745481	-3.711590	-1.638380	0	0	
-0.626697	0.284130	0.665138	2.510490	1.384090	2.018820	0.868681	1.833760	1.872360	3.650200	2.222620	0.454996	1.743040	2.132490	1.960150	1.868140	1.382860	-0.517553	1.565640	2.085660	1.482210	-0.830373	0.017312	0.241907	0.078298	-0.210462	-1.571910	-2.160310	-2.581520	-1.585060	-0.348469	-1.201180	-2.767420	-1.072130	-0.557074	-0.867855	-0.776321	-0.923445	-3.494890	-1.621350	0	0	
-3.235130	0.353184	0.469346	1.905930	1.888670	0.596597	1.141160	2.266100	1.692960	3.469650	2.750040	0.139254	1.718520	2.332750	1.914520	1.739510	1.873880	-0.589669	1.830740	2.201590	1.398860	-0.952887	1.061140	-1.543550	0.023669	-0.238866	0.133606	-1.017000	-0.197006	-1.575000	-0.347124	-1.289330	-2.846250	-1.046690	-0.445528	-0.835591	-0.929836	-1.178640	-3.531180	-1.701760	0	0	
0.435833	-0.765659	0.398169	1.836310	1.717340	1.425390	1.111800	0.771822	2.321880	3.110750	2.865480	0.614164	2.154440	2.613210	2.579970	1.733490	1.427780	-0.294035	2.021740	0.127891	1.580040	-0.819904	-0.247066	0.202725	-0.387168	-0.029440	-1.770240	-1.142300	-2.264350	-1.659080	-0.890077	-1.399700	-2.874080	-1.029510	-0.534529	-0.980762	-0.725367	-0.966066	-3.676410	-1.729730	0	0	
0.078076	-0.166120	-0.180211	1.554840	0.686922	0.145743	1.282980	0.755897	1.616510	3.531410	2.143700	2.336850	2.243850	2.306490	2.301510	1.886660	1.655590	-0.292702	1.763990	2.382470	1.167720	-0.628562	-0.293719	0.262433	-0.263543	-2.129780	-1.603520	-1.134060	-2.267770	-1.689880	-0.712231	-1.354330	-0.426523	-0.935689	-0.654833	-0.845662	-0.556147	-0.902284	-3.619390	-1.474120	0	0	
-3.198620	0.430235	1.404240	1.748510	-0.288096	1.550430	1.601670	2.368010	1.181100	3.396100	2.292800	0.685116	1.784090	2.261510	2.316110	1.721300	1.390360	-0.233527	1.847390	2.240580	1.492160	-0.731384	-0.411350	0.028784	-0.302853	-0.022776	-0.163706	-2.107290	-0.408129	-1.602980	-0.851035	-1.273010	-2.789800	-0.808883	-0.456966	-0.845338	-0.516860	-0.101351	-2.564470	-1.846960	0	0	
0.432647	-0.208670	-0.628242	2.094780	0.707827	0.597290	1.205520	2.327310	2.267500	3.574530	2.104380	0.540914	2.212890	2.195750	2.067940	2.111040	1.897530	-0.189378	1.898110	2.521010	1.217150	-0.785187	0.243566	-1.717740	-0.317106	-0.161938	-0.063228	-0.973255	-0.381175	-1.716220	-0.847105	-1.100240	-2.791060	-1.072110	-0.541175	-0.817834	-0.084853	-0.969308	-3.463440	-0.169141	0	0	
-1.119290	-0.694543	-0.402705	2.227600	0.845064	0.584308	1.299110	0.939493	1.932440	3.737150	2.454120	0.751749	1.557810	2.289880	1.821860	1.764850	1.683100	-0.271724	1.868500	2.413020	1.459580	-0.726392	0.155938	-0.101291	0.182835	-0.052811	0.088823	-0.997676	-2.197880	-1.756010	-0.742313	-1.850480	-2.840430	-1.076720	-0.485128	-0.670221	-0.254593	-0.117389	-3.283600	-0.995890	0	0	
0.842262	-0.760761	0.615487	2.773190	1.949320	3.715560	1.098980	0.325691	2.045180	3.840850	2.504990	0.710773	1.621980	2.480850	2.401690	2.240440	2.086870	-0.332034	2.200440	2.595940	1.426000	-0.625769	-0.485131	0.304325	-0.119609	-0.108774	0.185530	-0.892885	-2.757140	-1.618950	-0.329702	-1.268500	-2.755070	-0.992089	-0.451708	-0.717790	-0.327906	-0.378786	-3.375030	-1.657270	0	0	
-0.043240	-0.241432	-0.308781	2.199820	1.644590	0.717858	0.434960	2.430290	1.197160	3.488850	2.251460	0.534559	1.625970	2.277200	2.231300	1.844030	2.314750	-0.328455	1.976600	2.450200	1.508810	-0.240428	-0.187762	0.379768	-0.263863	-0.017716	0.056225	-0.863369	-0.287149	-1.525310	-0.855572	-1.273580	-2.785390	-0.874146	-0.565126	-0.614082	-0.758300	-0.030073	-3.391070	-1.197820	0	0	
-0.100657	0.243497	-0.494471	2.083940	0.817374	1.640740	0.117322	0.877195	2.004170	2.790880	1.983170	0.678788	2.126610	2.543910	2.218950	2.549900	1.422650	-0.426854	1.650550	2.935730	1.392060	-0.667913	-0.451758	0.460365	0.044645	-0.041810	-1.709970	-0.971791	-2.675790	-1.690260	-0.840498	-1.236310	-2.912580	-0.841918	-0.450442	-0.788337	-0.644233	-0.227070	-3.359660	-1.177960	0	0	
0.169471	0.691324	0.593170	1.910330	2.013710	1.200830	2.117100	2.338890	1.992570	3.319070	2.033020	0.642192	1.439260	2.223860	1.869210	1.993860	1.348080	-0.449547	1.593380	2.480190	1.531350	-0.387591	-0.545419	-1.256820	-0.265211	-0.161215	-1.947600	-0.960418	-0.103080	-1.757660	-0.685338	-1.114210	-2.881700	-0.841030	-0.485793	-0.707481	-0.518702	0.020253	-3.302680	-0.365237	0	0	
0.267362	0.291152	-0.023726	2.081080	1.769490	2.985900	1.344160	0.481960	1.154830	2.808410	2.213150	0.684721	1.704670	2.466520	1.863560	1.835840	1.228470	-0.246255	1.760080	-0.561348	1.234860	-0.723973	0.768134	-0.058595	0.179477	-0.138267	0.034020	-1.010180	-2.558540	-1.746100	-0.352832	-1.312850	-2.656710	-1.019250	-0.406919	-0.838856	-0.698195	-0.092983	-3.308560	-1.787370	0	0	
-0.616055	0.807980	-1.009830	2.077560	0.140806	3.232960	1.379850	2.354380	1.370690	2.623620	2.234280	1.221320	0.966293	2.301060	1.892670	1.175110	1.364090	-0.527862	1.606500	2.102250	1.587970	-0.708605	1.198830	-1.382740	-0.169572	-0.175696	0.014479	-0.963822	-0.146382	-1.775930	-0.871646	-1.135850	-2.767350	-0.903703	-0.451552	-0.834817	-0.616399	-0.207546	-3.236800	-0.910073	0	0	
-3.175790	1.448930	-0.306241	-0.577998	1.174700	2.143220	1.342370	2.062220	1.322520	3.880950	1.974490	0.757615	0.909936	2.672810	2.093800	2.391270	1.486280	-0.349708	1.688380	2.462370	1.493700	-0.853926	-0.324463	-1.853550	-0.776868	-0.113654	-1.498110	-1.036840	-0.370699	-1.736070	-0.396109	-1.335490	-3.132150	-0.693542	-0.659570	-0.797108	-0.570852	-0.234505	-3.357770	-1.693480	0	0	
0.644974	0.277713	1.129410	-3.189180	1.853760	1.474580	1.283110	1.001050	1.325720	3.530690	2.377950	0.926829	1.882820	0.881644	1.913980	1.853750	1.816260	-0.437185	1.510320	1.698790	1.138880	-0.844569	-0.867191	-1.778780	-0.774190	-0.559014	-0.288255	-1.156840	-2.482170	-1.676100	-2.482250	-1.371900	-2.700810	-0.920574	-3.053810	-0.683766	-1.316080	-0.254381	-4.400400	-0.141916	0	0	
-3.224350	-0.345351	0.678210	1.565600	1.224790	2.003590	0.615968	0.786182	1.659770	3.481320	2.089010	1.247640	2.402540	2.747360	2.177960	1.784240	1.158670	-0.349136	1.702200	2.434020	1.267600	-0.973590	-0.634653	0.495022	-0.392166	-0.169133	-1.383370	-1.042770	-2.183450	-1.525000	-0.647753	-1.656090	-2.809340	-1.593200	-0.750923	-1.912320	-0.577105	-2.072410	-4.121580	-1.953470	0	0	
-3.210780	-0.602787	0.251219	2.054250	2.432010	1.280410	0.972989	0.632995	2.119180	3.506220	2.166640	0.922796	2.162090	0.858418	2.026510	1.937270	1.660970	-0.514938	1.597240	-0.688673	1.308780	-0.912085	-0.522108	-0.309606	-0.422137	1.359340	-0.600578	-0.910882	-2.121550	-1.676520	-0.610658	-1.459350	-2.932550	-1.065640	-3.291140	-1.526410	-1.412100	-2.102040	-4.376530	-2.113720	0	0	
1.352280	-0.292200	-0.049892	2.121300	2.520570	2.569190	1.269430	2.178950	2.193980	3.586000	2.079680	0.732710	1.670780	2.519000	2.077430	2.075230	1.874980	-0.440255	1.789190	2.306590	1.522150	-1.257950	0.177280	-1.941620	-0.669553	1.319590	-0.327146	-1.096700	-0.137348	-1.787200	-0.832238	-1.517160	-2.843490	-1.599650	-1.875870	-1.034300	-1.178110	-1.043970	-4.512230	-1.665620	0	0	
-3.208080	0.918294	1.124670	1.735520	2.465340	2.406230	0.523792	0.642264	1.765820	3.408520	1.914290	2.205080	1.495170	2.473640	2.014910	2.036200	1.796250	-0.183048	1.912000	2.088650	1.597070	-0.509351	-0.534841	-1.589230	-0.558849	-0.303271	-1.877620	-1.097190	-2.317510	-2.006090	-0.911223	-1.343670	-0.566829	-1.681940	-0.558984	-1.067560	-0.702218	-1.400640	-3.587980	-1.972990	0	0	
-3.205760	0.624250	-1.921360	1.929490	1.178950	0.486573	0.802943	1.226270	1.876150	3.213880	2.092190	0.554899	0.865334	1.949100	1.937260	1.999540	1.585460	-0.477705	1.574210	2.386280	1.093320	-0.734113	-0.186138	-1.777950	-0.453025	-0.191398	-0.325784	-1.032880	-3.367810	-2.092370	-0.875005	-1.865440	-2.886440	-1.152120	-0.430741	-0.941700	-0.826005	-0.726610	-3.309230	-1.464970	0	0	
-3.221300	-0.546986	0.885008	1.559050	2.100470	2.535870	1.337970	0.870416	1.163140	3.741840	1.784720	0.644863	1.730280	2.475350	1.942920	1.841300	1.647990	-0.369390	1.567090	2.171120	1.241650	-0.797130	-0.664728	-1.623870	-0.421991	1.227720	-1.359450	-0.995666	-2.448890	-1.811710	-0.876159	-1.298760	-2.839220	-0.993618	-0.664758	-0.737740	-0.669906	-0.998911	-3.498750	-1.574100	0	0	
-3.209180	0.117095	0.108058	-3.176210	1.191390	2.829130	0.421926	1.768300	1.254930	3.286210	2.203570	0.758135	1.180530	2.499290	1.999130	2.459480	1.624160	-0.300891	1.549090	2.412200	1.104910	-1.310170	-0.465135	-0.356199	-0.802132	-0.180572	-0.249183	-1.047710	-2.778480	-1.820370	-0.482814	-1.050150	-3.148810	-1.108250	-0.636831	-0.889634	-0.564479	-1.071710	-3.467330	-1.744420	0	0	
-0.791608	0.053950	-0.328236	-0.460339	2.326250	0.124216	1.465260	1.536460	1.386970	2.539020	1.763920	2.449880	0.841396	2.151160	1.992960	1.755220	1.920940	-0.456127	1.672880	2.639060	1.363430	-1.194780	-0.564849	-0.231342	-0.438248	1.326110	-1.702260	-1.171510	-0.363122	-1.960990	-0.755531	-2.121240	-0.629622	-0.942886	-0.556782	-0.790789	-0.497795	-0.387120	-3.489400	-0.055794	0	0	
-1.522910	0.542900	0.867438	1.471320	1.608150	2.139880	0.487628	1.758050	1.407130	3.868370	2.211240	0.561166	1.226130	2.829130	1.824390	2.458980	1.212570	-0.222992	1.707440	-0.495275	1.297730	-0.693437	-0.727336	0.142687	-0.199102	-0.194826	-1.918340	-1.011890	-2.380760	-1.788990	-0.611363	-1.227810	-2.896530	-1.459640	-0.619012	-0.870669	-0.768770	-0.841377	-3.451750	-1.691080	0	0	
-2.170080	-1.020480	0.686837	1.254530	1.272910	2.687100	1.140250	1.060540	1.377650	3.504200	2.123440	0.311428	2.201460	2.265410	2.115620	1.875510	0.880598	-0.170683	1.558790	2.398270	1.130950	-0.801090	-0.616539	-0.034084	-0.571710	-0.106793	-1.568550	-0.964453	-2.167730	-1.770670	-0.869083	-1.352830	-2.943660	-0.880865	-0.556915	-0.791922	-0.613056	-1.015060	-3.440760	-1.645550	0	0	
-3.215860	0.731421	0.694237	2.097810	2.069310	0.722777	1.465290	1.089770	1.943640	3.193110	2.575210	0.678811	1.653200	2.305670	2.105650	1.784310	1.467770	0.055921	1.820510	2.487800	1.609610	-0.743538	-0.422689	-1.717400	-0.510358	-0.109149	-0.074894	-1.059460	-2.318620	-1.805780	-0.883159	-1.279650	-2.832500	-0.914631	-0.477196	-0.675224	-0.896568	-0.060091	-3.403120	0.374155	0	0	
-1.635680	1.226150	-1.363400	1.163520	2.603800	3.099550	1.501140	1.223090	1.802990	3.559380	2.338850	0.394955	1.845620	2.139770	1.897970	2.582850	1.715560	0.297869	1.909150	2.483620	1.464070	-0.821106	-0.547303	-2.586450	-0.249946	-0.124759	0.010115	-0.964291	-2.231560	-1.728660	-0.729490	-1.933220	-2.678780	-0.800432	-0.415293	-0.766424	-0.650373	-0.229519	-3.534960	0.228757	0	0	
0.046406	0.235796	0.832468	1.309800	1.175380	2.769820	1.173870	2.474800	1.215010	2.463890	2.457040	0.630349	1.483280	2.572680	1.870640	2.372760	1.919810	0.028968	2.098540	2.121240	1.721610	-0.804178	-0.010813	0.472889	-0.268231	-1.738990	-0.244322	-0.967183	-0.878090	-1.723870	-0.606561	-1.263300	-2.767640	-0.951870	-0.326315	-0.796640	-0.014136	-0.890941	-3.285450	-1.218650	0	0	
-3.202360	1.327480	0.987132	2.283590	0.904510	2.738510	1.080330	1.448340	1.132690	3.313080	1.973740	0.254899	1.411120	2.576920	1.774120	1.719240	1.715150	-0.249689	1.784580	2.431170	1.502410	-0.620050	-0.680755	0.056116	-0.376849	-0.570767	-1.675640	-0.964631	-2.162610	-1.656100	-0.991385	-1.211530	-2.831140	-0.955122	-0.528646	-0.661947	-0.782526	0.009484	-3.561260	0.394123	0	0	
-3.200870	-0.384163	-0.161092	1.131280	2.368830	1.883870	1.372560	1.884710	2.511390	3.868780	2.581630	2.268020	1.622660	2.536830	2.213480	2.059700	2.048890	0.041184	1.979700	2.203340	1.422060	-0.773584	-0.682768	-1.777800	-0.331814	1.274020	-1.786910	-1.165370	-2.464870	-1.674490	-0.722187	-1.966100	-0.335127	-1.530310	-0.611944	-0.882877	-0.605721	-0.766764	-3.535190	-1.866290	0	0	
0.036334	-0.002899	0.656413	1.207050	0.510029	2.211630	1.679270	2.295290	2.016460	3.573660	2.087920	0.732513	0.781643	2.670820	1.993060	1.739940	1.608510	-0.111708	1.846830	2.702530	1.661240	-1.059790	-0.164592	-0.064861	-0.267714	-2.676720	-1.422070	-0.969840	-0.295902	-1.865200	-0.718176	-1.491410	-2.826610	-1.472590	-0.543198	-0.759996	-0.637980	-0.514223	-3.186700	-1.609700	0	0	
0.478995	-0.369206	-0.284537	1.866390	2.667960	1.948290	1.238680	1.993920	2.055100	3.648110	2.460810	0.696159	1.689790	2.407190	2.006550	2.294350	1.935990	-0.092038	2.269200	2.877990	1.868720	-0.599382	0.059237	-1.500580	-0.384164	-0.104419	-1.849810	-0.979803	-2.474600	-1.933460	-0.688409	-1.949470	-2.914140	-0.867265	-0.741502	-0.632159	-0.577850	-0.666474	-3.569680	-1.686920	0	0	
0.557524	-0.293467	0.894254	1.486270	1.503260	2.219320	0.249961	0.725537	1.715640	3.382450	1.908160	0.818847	1.743100	2.216330	1.974900	2.448110	1.940760	-0.274894	2.036130	2.784440	1.673080	-0.748663	-0.456046	-1.592570	-0.509383	-0.136623	-1.600750	-0.963274	-2.472030	-1.918090	-0.673872	-1.971720	-2.801380	-0.917855	-0.576389	-0.651144	-0.684983	-0.089077	-3.505960	-1.302980	0	0	
-3.195380	1.139900	0.303252	0.804185	1.208810	2.968220	1.953670	1.216120	1.380300	3.361910	2.883150	0.523829	1.708400	2.290970	1.996360	2.074230	1.748820	0.456759	2.046070	-0.309578	1.436210	-0.609904	-0.325575	-1.638040	-0.529979	-0.532082	-0.088683	-1.057830	-2.141830	-1.954630	-0.712048	-1.406200	-2.801070	-0.865828	-0.480012	-0.579603	-0.602709	-0.128588	-3.386450	-1.092580	0	0	
-3.203530	1.193260	0.306316	1.515530	1.129660	0.417001	1.329040	2.284700	1.878270	2.478180	2.081640	0.595082	1.670280	2.215150	1.967750	1.872190	1.689130	0.330606	1.978820	2.625140	1.731970	-0.960166	-0.190460	-1.558220	-0.299510	-0.345564	-0.245801	-1.073910	-0.320200	-1.894840	-0.628918	-1.287140	-2.745500	-1.197860	-0.417419	-0.699128	0.189632	-0.077654	-3.363860	-0.985725	0	0	
0.089161	0.059699	0.333190	2.079700	1.343650	3.150580	1.533860	2.113640	2.518380	3.578140	2.192010	0.248216	1.822020	2.256400	1.851050	2.422860	1.293400	-0.249608	1.678770	2.571270	1.599290	-0.512246	-0.496451	-1.441880	-0.306661	-0.155618	-0.207622	-0.981033	-2.447790	-1.648490	-0.822563	-1.874360	-2.822140	-0.913676	-0.421329	-0.677243	-0.883810	0.027988	-3.356190	-0.266545	0	0	
0.471553	0.910227	0.633346	2.068820	0.792445	2.370830	1.203540	-0.068400	1.487360	3.547280	2.607120	1.212630	1.648580	2.212940	1.956120	2.073570	1.700330	-0.138240	1.690300	2.773520	1.094890	-0.803703	-0.711211	-1.665940	-0.411617	-2.129550	-1.769520	-1.005760	-2.257800	-1.840410	-0.865105	-2.026660	-2.929010	-1.960080	-1.215650	-1.689750	-0.507599	-0.934575	-4.368720	-1.858750	0	0	
-0.818332	-0.650008	0.157852	2.363620	1.503970	2.301790	1.252220	0.909698	1.773920	3.564450	2.732820	0.386039	1.885880	2.255310	2.143090	2.080810	2.008960	-0.369471	1.956620	2.036180	1.547220	-0.667430	-0.559825	-1.547900	-0.360552	0.056294	-1.575080	-0.933165	-2.157370	-1.741320	-0.786529	-1.258100	-2.935520	-0.982172	-0.680348	-0.889562	-0.571395	-0.632527	-4.011660	-1.816820	0	0	
-0.516646	-0.300596	0.337116	2.533740	2.058320	0.063465	2.246280	1.492770	2.871580	3.681280	2.262870	0.530357	1.707140	1.814900	2.050210	1.958050	1.549690	-0.396168	1.480930	-0.703386	1.337360	-1.098760	-0.448027	-1.851490	-0.595754	-0.530725	-2.060250	-1.116340	-2.150860	-1.580860	-0.848849	-1.835220	-2.778390	-0.792958	-0.428490	-0.869739	-0.787853	-0.204565	-4.179960	-1.481550	0	0	
-0.406906	0.831804	-0.547586	1.140680	2.212880	1.860050	1.037510	2.141370	1.817290	3.547990	2.396160	0.602565	0.685131	1.549750	1.707480	1.791400	1.432720	-0.301832	1.454270	1.694550	0.931560	-1.249120	-0.740181	-0.363882	-0.493719	-0.511488	-1.702310	-1.199230	-0.282036	-1.968270	-0.562190	-0.998429	-2.825030	-0.941419	-0.544201	-0.736097	-0.793462	-0.861705	-3.700600	-1.258920	0	0	
-3.210080	-0.452207	-2.030980	1.914060	1.101980	1.600460	0.800536	0.391338	1.189090	-0.436309	2.883000	-1.545380	1.658080	-0.200855	1.838930	-2.142340	1.147490	-4.055880	1.157070	-2.844340	0.788352	-1.362410	0.320771	-2.072650	-1.140780	-0.603242	-1.365140	-0.931741	-0.943657	-1.932400	-0.836055	-0.853574	-4.113130	-0.903444	-2.430510	-1.016600	-2.516110	-1.855830	0.279774	-2.966350	0	0	
