0.999504	1.076040	1.061350	1.035810	1.028540	1.011000	1.001150	1.000850	1.000540	0.998099	0.998053	0.999458	0.996157	0.980706	0.999350	0.999635	1.001260	0.997789	0.997970	0.998470	0.995165	0.997870	0.999287	0.999802	1.003920	1.002880	1.001240	1.000510	0.998052	1.002710	0.998025	1.001530	0.999747	1.004890	1.000920	1.005820	1.004180	1.004250	0.999870	0.977656	1	1	
0.999504	1.033440	0.999504	1.033000	1.021590	1.002550	1.005400	1.000060	0.997178	0.998908	0.997176	0.999912	0.997269	0.991155	0.999207	1.003270	1.003180	1.000450	1.000000	0.999824	0.997614	1.000000	1.000520	1.002300	1.003470	1.002570	0.999919	1.000740	0.999058	1.000070	0.999722	1.000010	0.998195	1.003410	0.999516	1.002200	1.003220	1.001630	1.000000	0.976699	1	1	
1.000000	1.039830	1.000000	1.004500	1.029950	1.006190	1.002220	1.002990	0.999741	0.998513	0.999701	0.999827	0.999413	0.992237	0.999382	1.000590	1.004010	1.000500	1.000000	0.997951	0.998320	1.000000	1.003780	1.000250	1.005510	1.002850	0.999709	1.000240	1.000590	1.006120	0.999386	1.004770	0.999958	1.011720	1.003180	1.006150	1.010690	1.022980	1.003130	0.982654	1	1	
1.000310	1.048730	1.000310	1.034370	1.019070	1.017300	1.008490	0.999842	0.999856	0.998576	0.997676	0.999390	0.999780	0.994868	1.001330	1.000720	1.002110	1.003330	0.999698	1.000000	1.000410	0.999999	1.003050	1.002640	1.001430	1.002090	0.999301	0.999759	1.001280	1.000600	1.000000	0.999615	1.008960	1.004680	1.011150	1.003940	1.015850	1.004390	1.005080	0.980835	1	1	
1.000420	1.070710	1.000420	1.034200	1.030600	1.001830	1.000810	1.005950	0.999111	0.991618	0.996944	0.991298	0.990056	0.975360	0.999185	0.997184	0.999349	0.998984	0.998432	0.999999	0.997377	1.000000	0.999308	1.000820	0.999729	1.003210	0.999104	1.002680	0.999586	1.004190	0.998198	1.003660	1.004280	1.004970	1.003390	1.012840	1.009610	1.001300	1.006090	0.979074	1	1	
1.009070	1.048160	1.043920	1.035570	1.030520	1.000000	1.008600	0.998883	0.995576	0.998657	0.996763	0.980411	0.995153	0.976546	0.998601	0.999647	0.997664	0.978770	0.999134	0.985241	0.994146	0.994814	0.996227	0.999863	0.998518	1.000410	0.996493	1.001080	0.996857	0.999943	0.997704	1.001010	0.998211	1.004060	1.000030	1.014830	1.001150	1.020720	1.005570	1.000840	1	1	
1.009070	1.024270	1.009070	1.032200	1.030000	1.000940	1.003320	0.998649	0.994336	0.978716	0.993310	0.977162	0.988874	0.973564	0.998913	0.996584	0.998602	0.991420	0.993895	0.983843	0.990380	0.989975	0.995879	0.993531	0.993800	0.996448	0.995755	0.994469	0.999951	0.993977	0.999324	0.997399	0.998785	1.000110	0.999646	0.999927	1.003590	0.999689	0.987311	0.985515	1	1	
1.009070	1.021080	1.009070	1.030820	1.021040	1.004690	0.999897	0.996319	0.987837	0.987205	0.971552	0.969983	0.973902	0.972908	0.990283	0.996478	0.977935	0.992623	0.983544	0.985366	0.984917	0.983309	0.987429	0.984781	0.991992	0.995515	0.996390	0.989384	0.999808	0.989349	0.998653	0.992325	1.002380	0.990676	1.003050	0.996953	1.009610	0.991091	1.013370	0.989316	1	1	
1.009070	1.033890	1.035490	1.033000	1.004140	1.001830	1.003360	0.997758	0.998050	0.975675	0.996402	0.984117	0.993010	0.987566	0.997446	1.000000	0.995616	0.979789	0.981637	0.986045	0.993738	0.988498	0.994013	0.989278	0.995902	0.994079	0.994848	0.991957	0.995441	0.995011	0.993838	0.999787	0.998171	0.999809	0.999115	1.000730	1.000730	1.000070	0.990884	0.970508	1	1	
1.009070	1.036660	1.050290	1.004160	1.020310	1.010970	0.999834	0.998574	0.999644	0.991316	0.997848	0.990073	0.990200	0.991279	0.999176	0.997852	0.994907	0.995082	0.998738	0.988004	0.995809	0.990325	0.994238	0.994199	0.996888	0.995694	0.996709	0.994037	0.995719	0.995409	0.996790	0.996997	0.995608	0.999421	0.999598	1.000060	1.003900	0.999975	1.001270	0.973290	1	1	
1.009070	1.040850	1.009070	1.034300	1.020940	1.003980	1.002180	0.991918	0.983045	0.984398	0.988088	0.987276	0.994458	0.987214	0.997295	1.000000	0.994848	0.993840	0.999276	0.984952	0.993958	0.993561	0.995323	0.992265	0.999472	0.996908	0.998290	0.998654	0.999784	0.999969	0.998437	1.003290	1.000400	1.005950	0.999989	1.009130	1.004100	1.007830	0.999999	0.974367	1	1	
1.003060	1.037730	1.003060	1.032610	1.026090	1.004490	0.998873	0.999245	0.989769	0.991348	0.980378	0.982549	0.994352	0.972066	0.997299	0.999786	0.990091	0.988103	0.980806	0.984468	0.992736	0.983547	0.993065	0.991406	0.994761	0.994675	0.995926	0.995694	0.991466	0.999190	0.995934	0.999858	0.998032	1.000780	0.998921	1.000860	1.003410	1.003140	1.002530	0.977322	1	1	
1.004290	1.037470	1.047480	1.007070	1.022260	1.003000	1.001560	0.999313	0.997437	0.978807	0.990359	0.982206	0.991290	0.982544	0.996698	0.999999	0.997444	0.994797	0.983744	0.992189	0.996390	0.987895	0.995133	0.990474	0.996635	0.995837	0.994892	0.993463	0.993748	0.994330	0.991724	0.995886	0.996218	0.998509	0.998425	0.999791	1.001280	0.999594	0.999730	0.997707	1	1	
1.000010	1.033670	1.044590	1.028290	1.003880	1.005010	1.005500	0.999213	0.999280	0.990844	0.993078	0.990092	0.997833	0.973655	0.999160	1.001380	0.996285	0.995689	0.998393	0.986391	0.995210	0.991171	0.995502	0.994163	0.997854	0.997959	0.994260	0.994316	0.994346	0.994248	0.994170	0.997013	0.996246	0.998597	0.997834	0.999790	1.001890	0.999660	1.000190	0.969053	1	1	
0.999976	0.999976	1.041090	1.031490	1.022910	1.002780	1.002800	0.998619	0.999445	0.992454	0.994088	0.984416	0.997085	0.984958	0.998408	1.001270	0.997968	0.993764	0.982101	0.991039	0.990889	0.994667	0.995698	0.995602	0.996966	0.998616	0.994676	0.996012	0.993568	0.995701	0.992911	0.997549	0.996670	0.999543	0.999230	0.999921	0.999996	0.999838	0.999002	0.970082	1	1	
1.000000	1.045220	1.035150	1.033240	1.018410	1.002330	1.000990	0.999151	0.994843	0.980669	0.993821	0.983242	0.994564	0.985678	0.999249	0.996053	0.998168	0.994971	0.998612	0.998384	0.996307	0.994426	0.994541	0.996251	0.997920	0.993323	0.996020	0.993642	0.996105	0.995578	0.998170	0.996107	0.998847	0.999616	0.999734	0.999775	1.000450	1.002740	0.999264	0.997786	1	1	
0.999648	1.044960	0.999648	1.035350	1.032890	1.009460	0.999659	0.999467	0.995643	0.994438	0.996760	0.989988	0.990381	0.980190	0.999116	0.999053	0.994094	0.998210	0.997390	0.991006	0.995410	0.999996	0.997829	1.000000	0.997762	0.999964	0.997495	0.999530	0.997240	0.997540	0.999084	0.998502	0.998779	1.000160	0.999517	0.999988	1.000250	1.005530	1.000400	0.981559	1	1	
0.999648	1.076740	1.052540	1.033670	1.021870	1.001600	1.001100	0.999245	0.999674	0.983755	0.998025	0.994948	0.994259	0.974840	0.998250	0.997525	0.996660	0.996007	0.982889	0.997327	0.992458	0.996859	0.996989	0.997713	0.999380	0.999467	0.995131	0.999490	0.995429	0.997614	0.992945	0.997764	0.997941	0.999779	0.999258	0.999999	1.000420	1.000920	0.998633	0.972522	1	1	
1.000000	1.035040	1.000000	1.033560	1.018650	1.000390	1.003540	0.999229	1.000010	0.991756	0.992965	0.990604	0.997398	0.992791	0.998539	0.997792	0.997764	0.993215	0.994838	0.986702	0.997220	0.998801	0.996412	0.993010	0.996695	0.995275	0.997551	0.997098	0.995056	0.996421	0.992431	0.996150	0.994730	0.998988	0.996780	0.999709	1.000410	0.999888	0.996488	0.991701	1	1	
1.000000	1.034980	1.000000	1.032990	1.020580	1.004230	1.001670	0.997943	0.998649	0.986673	0.995510	0.986913	0.997330	0.968361	0.999226	0.999999	0.997805	0.992753	0.983574	0.986713	0.993498	0.985736	0.994048	0.993127	0.997944	0.992335	0.995515	0.990306	0.993885	0.990831	0.990131	0.995543	0.992747	0.995815	0.994668	0.999267	0.999962	0.997869	0.999999	0.984473	1	1	
1.000000	1.038180	1.000000	1.030450	1.004100	1.002020	0.999207	0.997663	0.995888	0.990468	0.992516	0.989586	0.995007	0.972246	0.999117	1.000000	0.996797	0.995328	0.998770	0.989228	0.997932	0.987706	0.995578	0.985348	0.997182	0.990242	0.994763	0.988177	0.994279	0.989523	0.993839	0.994195	0.994840	0.993209	0.998767	0.999029	0.999998	0.998870	1.000650	0.973784	1	1	
1.000000	1.036460	1.000000	1.029350	1.004970	1.005610	1.000960	0.999301	0.994004	0.990740	0.994780	0.991508	0.997695	0.977166	0.998195	0.999728	0.999146	0.998128	0.999999	0.999058	0.996252	0.994946	0.996234	0.997475	0.996840	0.995993	0.996043	0.995751	0.995999	0.995105	0.997356	0.995752	1.000270	0.998014	1.004210	0.999568	1.019000	1.001180	1.032050	0.974331	1	1	
1.000000	1.036350	1.062770	1.007710	1.031730	1.007470	0.999919	0.999589	0.998170	0.998510	0.993464	0.996757	0.995387	0.999076	0.999974	0.999908	0.999643	0.999988	0.997813	1.001580	0.995532	1.000000	0.996387	0.999367	0.999511	1.001560	0.996846	0.999523	0.996778	0.999574	0.994394	0.999761	0.995602	1.002480	0.994900	1.004350	1.000000	1.014020	0.999989	0.999484	1	1	
1.000430	1.043760	1.054760	1.004040	1.019070	1.014180	1.007580	0.999804	1.001070	0.998374	0.996868	0.992968	0.999586	0.983072	0.999951	0.999436	1.003610	0.999999	1.000000	0.999664	0.999451	1.000560	1.002030	1.001290	1.001530	1.001290	0.998831	0.995439	0.999224	0.995316	0.997860	0.994422	1.004300	0.997253	1.001440	0.999899	1.014070	0.999995	1.012040	0.986879	1	1	
1.000430	1.042960	1.000430	1.036790	1.008160	1.014830	1.001480	0.998733	0.997901	0.980980	0.996741	0.995186	0.998943	0.974468	0.999697	1.000690	1.004710	0.997640	0.999999	0.987166	0.996402	1.000000	0.997894	1.001170	0.999033	0.999063	0.999588	1.000810	0.998469	1.001780	0.998796	1.002820	1.000880	1.005250	1.002970	1.002250	1.007040	1.009750	1.000880	0.999985	1	1	
1.002150	1.040280	1.002150	1.034480	1.019790	1.008580	1.000030	1.000430	0.997344	0.994515	0.994385	0.995899	0.996743	0.985112	0.999227	1.003390	0.998991	1.003060	0.994028	0.995611	0.996627	0.995259	0.998947	0.995376	0.999277	0.999027	0.997151	0.997683	0.995728	0.996528	0.995211	0.998835	0.998780	1.000470	0.997659	1.002590	0.999122	1.004650	0.999992	0.973294	1	1	
1.030000	1.039720	1.030000	1.029750	1.019090	1.005680	1.004970	1.004450	0.996872	0.999086	0.997399	0.999276	0.997252	0.987659	1.000140	1.004200	0.999640	1.004880	0.999999	1.000010	0.995774	0.999991	0.997764	0.999792	0.999269	0.997695	0.999664	0.995753	0.999204	0.995559	0.999969	0.997607	1.000000	0.999548	1.002770	1.001760	1.005810	1.002510	1.001690	0.976939	1	1	
1.011980	1.007010	1.011980	1.026630	1.050210	1.048480	1.042770	1.039000	1.037280	1.036780	1.045920	1.038520	1.046830	1.041130	1.062760	1.063790	1.069030	1.053730	1.059090	1.018960	1.060830	1.005680	1.048760	1.016820	1.043700	1.025860	1.039940	1.039360	1.037920	1.045090	1.030920	1.049010	1.004960	1.012510	1.001760	1.015360	1.000090	1.009420	0.984066	0.988813	1	1	
0.999287	0.999287	0.999287	1.044830	1.044620	1.020000	1.030460	1.006480	1.025890	1.003530	1.015820	1.005970	1.014600	1.000440	1.018630	1.000960	1.028250	1.000830	1.012100	0.998560	1.017000	1.026760	1.019240	1.026520	1.010200	1.023900	1.002060	1.021480	1.000020	1.004370	1.000090	1.000680	1.000000	1.000720	0.999994	0.997897	0.999745	0.998741	0.982670	0.972927	1	1	
0.999287	0.999287	0.999287	1.043010	1.033610	1.018220	1.004970	1.000290	1.000830	0.999975	0.999995	1.000150	1.004510	1.000040	1.005010	1.002400	1.001190	1.002580	1.000000	1.000010	1.000040	1.000120	1.000180	1.002330	1.002870	1.000060	1.000020	1.002250	1.001130	0.999985	1.000000	1.000000	1.000000	1.001950	1.000000	1.000230	0.998871	0.999999	0.993529	0.979704	1	1	
0.999287	0.999287	0.999287	1.035000	1.033060	1.000810	1.001270	1.002940	0.996315	0.999260	0.999770	0.999510	1.000890	0.996166	1.000070	1.000160	1.001670	1.000600	1.000230	1.002020	1.000060	1.002000	1.000070	1.000010	1.001960	1.000000	1.000090	1.000620	1.000000	0.999996	0.998342	0.999792	0.997947	0.999988	0.999914	0.996488	0.997222	0.998400	0.977080	0.976372	1	1	
0.999287	0.999287	0.999287	0.999287	1.037530	1.053150	1.010940	1.029350	1.006610	1.024510	1.002380	1.033050	1.002970	1.029520	1.023080	1.046910	1.022060	1.035480	1.005760	1.047140	1.006960	1.009940	1.020180	1.007860	1.044310	1.013510	1.055960	1.015260	1.052850	1.002710	1.042230	1.002500	1.034190	1.002520	1.021660	1.000750	1.017850	0.997795	1.000060	0.991936	1	1	
1.000000	1.000000	1.001190	1.037670	1.061160	1.019850	1.012290	1.008370	1.002830	1.000360	1.004390	1.001390	1.013720	0.999164	1.006240	1.001380	1.028440	1.012460	1.011180	1.014490	1.003400	1.036510	1.009910	1.037710	1.002510	1.033650	1.008790	1.011090	1.013830	1.002000	1.016120	1.000800	1.005210	1.014940	1.000130	1.024590	0.998521	1.000490	0.984430	0.974522	1	1	
1.002430	1.049920	1.038410	1.048770	1.033250	1.035090	1.019710	1.000750	1.000370	1.002650	0.999115	1.005220	1.002110	1.002130	1.020950	1.000000	1.033170	1.005160	1.016330	1.013390	1.013800	1.026810	1.024660	1.026560	1.039750	1.030770	1.031000	1.035890	1.014090	1.022850	1.020730	1.019980	1.024860	1.026650	1.025250	1.020060	1.001700	1.005200	0.992252	0.990541	1	1	
0.993938	0.993938	1.005140	1.033940	1.040850	1.027630	1.021370	1.003530	1.009170	1.016230	1.000250	1.002050	1.000970	1.005730	1.004580	1.014020	1.008750	1.000000	1.012900	1.002470	1.003800	1.032350	1.028880	1.028990	1.023210	1.024140	1.019440	1.019420	1.020720	1.020160	1.018540	1.022650	1.015420	1.015630	1.003570	1.014090	1.008160	1.001390	0.993206	0.971328	1	1	
1.006370	1.000000	1.000000	1.042880	1.038710	1.030030	1.002490	1.028050	1.004560	1.031040	1.013320	1.029230	1.001900	1.020070	1.003070	1.043580	1.020620	1.006240	1.006120	1.011260	1.005930	1.019180	1.020920	1.024410	1.022940	1.029650	1.024880	1.021670	1.032530	1.023830	1.030180	1.034420	1.030140	1.028800	1.024910	1.006010	0.999649	1.004070	0.978766	0.972825	1	1	
1.005300	1.000000	1.005300	1.031400	1.036760	1.018570	1.008130	0.999567	1.007850	0.999523	1.004710	0.997509	1.001030	0.999326	1.001920	1.000200	0.999999	1.001420	0.999980	1.000000	1.001500	1.011980	1.001800	1.015210	1.006140	1.020810	1.005290	1.004690	1.003170	1.002650	0.998309	1.007750	0.997916	1.013450	1.000610	1.003430	0.997516	0.997627	0.986488	0.970608	1	1	
1.003940	1.000000	1.000000	1.040020	1.032570	1.003630	1.000200	0.999271	0.999494	0.997236	0.993968	0.979260	0.997554	0.987869	0.998522	0.997999	1.000290	0.984104	0.996058	0.992552	0.994315	0.999959	0.998156	1.000000	0.999766	1.000000	0.997703	1.000970	0.995454	1.000000	0.999848	0.996862	0.996361	0.997874	0.999906	0.997996	0.995498	0.994548	0.999999	0.971965	1	1	
1.003940	1.053700	1.003940	1.039230	1.018090	1.007370	1.003550	1.002010	0.999840	1.000000	0.998637	0.998713	0.995437	0.976675	0.999776	1.000000	1.002640	0.993979	0.999549	0.998650	0.998804	0.998121	0.999410	0.996395	1.001610	1.000180	0.999980	1.001770	0.997768	0.999601	0.997599	1.000010	0.992590	0.996622	0.999730	0.993367	0.999988	1.000000	0.989867	0.968343	1	1	
1.003940	1.000000	1.035680	1.046780	1.005890	1.000480	0.999642	0.999582	0.996340	1.000000	0.996541	0.996070	0.998202	0.975764	0.999418	0.999894	0.988346	0.999236	0.999996	0.993402	0.994863	0.999857	0.998911	0.996296	0.999654	0.995524	1.004280	0.994461	1.002510	0.991518	1.001880	0.995550	1.008080	1.000500	1.007340	1.007420	1.018910	1.023660	1.000890	1.000420	1	1	
1.005740	1.068460	1.056600	1.029640	1.033970	1.000000	1.001470	0.997597	0.984860	0.999999	0.980320	0.977896	0.978875	0.999582	0.987916	0.997536	0.991524	0.998166	0.999098	0.993970	0.992997	1.000000	0.996855	0.998125	1.001860	1.001860	0.999826	1.001580	1.000120	1.002820	0.998876	1.002890	1.000030	1.006320	1.000060	1.001690	1.000040	1.000130	1.000000	0.968530	1	1	
0.999452	0.999452	0.999452	1.034400	1.020560	1.017510	1.004470	0.999372	0.998382	1.000000	0.998274	0.993680	0.988577	0.977620	0.997431	0.999479	1.003040	0.999999	0.999184	0.998165	0.996601	1.000000	0.999982	1.000860	1.002870	0.999954	1.001430	1.001440	1.000450	1.000520	1.000050	1.001720	1.003460	1.006540	0.999999	1.006460	1.002700	1.010390	1.000090	0.975755	1	1	
0.999452	0.999452	1.053000	1.047450	1.019720	1.026290	1.000280	1.000890	0.991672	1.001210	0.983782	1.000560	0.981083	1.002030	0.997503	1.003440	1.006210	1.009360	1.012920	1.003910	1.019740	0.999878	1.024850	0.999540	1.020310	1.000510	1.020060	1.002430	1.012320	0.999926	1.013330	0.999994	1.020020	1.003180	1.020950	1.000120	1.023920	1.001430	0.996537	0.986734	1	1	
0.999452	1.036290	1.046660	1.040450	1.034050	1.023230	1.005390	1.018140	1.004390	1.001270	1.000450	1.005150	1.001930	1.002720	1.009450	1.037990	1.008560	1.030460	1.014250	1.036310	1.019250	1.019360	1.027160	1.022800	1.025580	1.024900	1.024810	1.019320	1.032580	1.013090	1.030240	1.022070	1.017960	1.024620	1.026830	1.003570	1.016610	1.003700	1.001520	0.976165	1	1	
0.996616	1.000050	0.996616	1.065740	1.040890	1.055290	1.032680	1.019720	1.018500	1.028730	1.002150	1.010480	1.015050	1.023300	1.031190	1.045950	1.039620	1.005180	1.023550	1.004100	1.022690	1.025390	1.042400	1.026020	1.040900	1.037040	1.037370	1.033350	1.029540	1.025380	1.001090	1.021180	0.999965	1.002960	0.993970	1.002280	0.991605	0.997817	0.984253	0.974341	1	1	
1.000000	1.000000	1.000000	1.041340	1.032700	1.062960	1.019590	1.047520	1.018770	1.027500	1.000760	1.045240	1.010560	1.058490	1.034730	1.054860	1.053700	1.055110	1.058130	1.050220	1.059900	1.005150	1.058630	1.014470	1.051690	1.017270	1.050520	1.001890	1.043610	1.001890	1.037570	1.000200	1.034730	1.003810	1.026040	1.001430	1.000060	0.998761	0.994055	0.977370	1	1	
1.000100	1.000000	1.000120	1.044320	1.054170	1.024080	1.042280	1.006670	1.029660	1.005550	1.021760	1.000620	1.027140	1.007120	1.036500	1.046290	1.030070	1.010580	1.019290	1.004220	1.024830	1.048590	1.024180	1.041390	1.022820	1.038830	1.014280	1.035940	1.010660	1.032540	1.002500	1.017400	1.001100	1.013010	1.003050	1.000380	1.005410	0.999626	1.000550	0.973114	1	1	
1.001310	1.078620	1.001310	1.046760	1.037200	1.020140	1.010680	0.999885	1.003280	1.000000	1.000080	0.999444	1.000370	1.000020	1.001910	1.010200	1.000090	1.002580	0.997604	1.000080	1.000000	1.013130	1.002740	1.006400	1.003170	1.007280	1.002460	1.000910	1.003930	1.000010	1.000000	1.003500	0.999210	1.006690	1.000010	1.008210	1.000810	1.000780	0.998013	0.976715	1	1	
1.001310	1.001310	1.001310	1.037350	1.024050	1.018850	1.006120	1.000280	1.003890	0.998303	1.002330	0.999190	1.001090	0.999599	1.004750	1.000500	1.001080	1.006520	1.000010	1.001000	1.001730	1.000000	1.003680	1.001440	1.004310	1.001390	1.001440	1.001350	0.998765	1.000150	1.002110	1.002510	1.000640	1.000000	1.004180	1.000230	1.006900	0.997075	1.024000	0.992031	1	1	
1.001310	1.001450	1.001310	1.038000	1.034060	1.059000	1.002400	1.051530	1.004040	1.045300	0.999438	1.044270	1.000160	1.054360	1.006120	1.079280	1.007370	1.073560	1.010550	1.070130	1.016460	1.000170	1.052080	1.001960	1.057730	1.002380	1.055350	1.002980	1.049880	1.000490	1.041880	1.001120	1.035210	1.004600	1.002520	1.010460	1.001960	1.002530	0.998746	0.996375	1	1	
1.001310	1.001310	1.001310	1.042200	1.040720	1.043230	1.063580	1.004010	1.061550	1.008030	1.054970	1.021710	1.046540	1.034380	1.073960	1.055040	1.061930	1.037910	1.048780	1.014270	1.015970	1.056950	1.033540	1.053690	1.022700	1.056200	1.022210	1.058770	1.021230	1.054660	1.016550	1.044430	1.010620	1.032390	1.006670	1.038520	1.005640	1.007290	0.988256	0.980776	1	1	
0.999868	1.003110	0.999868	1.052650	1.047390	1.036180	1.033370	1.008790	1.028490	1.000740	1.027610	1.004870	1.029380	1.001850	1.038580	1.002920	1.042220	1.011360	1.039440	0.997371	1.044970	1.021670	1.040170	1.022740	1.032060	1.023170	1.017770	1.025100	1.003670	1.018190	1.008880	1.002610	1.009780	1.001090	1.019830	1.000170	1.015220	0.995346	1.000050	0.964123	1	1	
0.999868	1.024260	0.999868	1.036080	1.034230	1.000380	1.005050	0.991694	0.992984	0.999886	0.988457	0.969267	0.981880	0.976258	0.982003	0.995041	0.986615	0.991948	0.984903	0.978710	0.981466	0.999971	0.994269	1.000200	0.998013	1.004070	0.996406	1.001430	0.997912	0.999396	0.998546	1.000010	0.998055	1.005210	0.999303	1.001470	1.001750	1.003660	0.999511	0.975208	1	1	
0.999868	1.006990	1.046390	1.034780	1.016510	1.003050	0.998601	0.983807	0.984129	0.977357	0.967190	0.994250	0.959902	0.980895	0.971324	0.997776	0.979436	0.976641	0.985737	0.981373	0.989414	0.983367	0.988637	0.984830	0.995218	0.997281	0.990060	0.993464	0.989336	0.996343	0.990437	0.999806	0.996216	0.999933	0.998981	1.001050	1.001740	1.001980	0.999566	0.974934	1	1	
1.001580	1.012520	1.050470	1.031270	1.012370	1.001600	1.001650	0.995550	0.996749	0.994156	0.996760	0.989984	0.993928	0.967268	0.997028	0.993750	0.995529	0.989877	0.984247	0.985473	0.992814	0.982633	0.984788	0.985445	0.994471	0.989371	0.992772	0.988826	0.991310	0.989318	0.987351	0.994604	0.991258	0.995443	0.993983	0.999605	0.999998	0.999538	1.000000	0.982632	1	1	
1.029380	1.004440	1.029380	1.001050	1.000090	1.007130	0.998910	0.998288	0.995654	0.992657	0.990549	0.991202	0.996908	0.984110	0.999360	1.000000	0.996108	0.996658	0.996391	0.986013	0.993482	0.983405	0.993361	0.982943	0.992045	0.986685	0.992855	0.988754	0.993933	0.989286	0.992119	0.995343	0.994041	0.995833	0.999398	0.999495	1.001610	0.998385	0.991763	0.992823	1	1	
0.999777	1.017790	0.999777	1.029930	1.003240	1.002240	0.999689	0.997827	0.996648	0.982257	0.993465	0.989099	0.995727	0.988199	0.997580	0.999340	0.996998	0.995483	0.985667	0.982977	0.991226	0.984739	0.988936	0.984176	0.988429	0.987726	0.993040	0.992100	0.992197	0.994435	0.993075	0.993848	0.992758	0.996671	0.995160	0.999453	1.000000	0.998332	0.981324	0.970527	1	1	
1.003280	1.036850	1.003280	1.033060	1.021070	1.000810	0.999537	0.998574	0.996936	0.999999	0.997730	0.992212	0.982121	0.973227	0.995992	0.999999	0.995372	0.995740	0.997686	0.985808	0.991362	0.988642	0.992694	0.984988	0.995727	0.986592	0.992876	0.990461	0.996136	0.991755	0.994331	0.994756	0.998423	0.997245	0.999050	0.999777	1.003170	0.999713	1.000000	0.983545	1	1	
1.003280	1.014920	1.044040	1.040310	1.029110	0.999768	0.996776	0.972254	0.998626	0.974678	0.993238	0.979451	0.977586	0.973863	0.996139	0.997868	0.992873	0.994550	0.977625	0.979039	0.988324	0.983093	0.990035	0.984943	0.985664	0.990290	0.989222	0.992787	0.989439	0.992856	0.988462	0.994914	0.990666	0.996146	0.992731	0.996779	0.999974	0.997371	0.992056	0.978728	1	1	
1.003280	1.001030	1.003280	1.032400	1.025890	0.998829	0.999228	0.992391	0.995338	0.974817	0.976990	0.977618	0.982253	0.975033	0.992519	1.000000	0.993174	0.993989	0.974514	0.985344	0.974664	0.981482	0.985088	0.988293	0.976734	0.996044	0.977082	0.989304	0.976957	0.993569	0.978245	0.995360	0.980018	0.995665	0.992673	0.999430	0.999973	0.998806	0.999931	0.987220	1	1	
1.003280	1.006270	1.046730	1.029530	1.021110	1.002510	1.004420	0.994426	0.997042	0.983316	0.998454	0.993601	0.997898	0.974014	0.997708	0.999854	0.997093	0.993692	0.986104	0.981181	0.993999	0.983309	0.995329	0.986922	0.987215	0.983971	0.981300	0.989177	0.981099	0.988391	0.982695	0.989988	0.983644	0.993460	0.995706	0.995685	0.999999	0.999988	0.992023	0.965833	1	1	
1.003280	1.003280	1.003280	1.036780	1.017970	1.001720	0.998992	0.993495	0.992108	1.000000	0.992493	0.981652	0.992587	0.973217	0.998363	0.999998	0.989173	0.999685	0.984771	0.982421	0.986768	0.985263	0.987142	0.981971	0.983634	0.983792	0.986066	0.989907	0.980915	0.994705	0.984497	0.995036	0.982814	0.994735	0.994882	0.998838	0.999911	0.993192	0.999942	0.985148	1	1	
1.003280	1.014030	1.032220	1.034470	1.025970	1.005710	0.997263	0.997808	0.996409	0.981310	0.997720	0.980964	0.978716	0.977940	0.997483	1.000000	0.995303	0.999729	0.992802	0.982901	0.991140	0.981298	0.993672	0.992523	0.991357	0.988580	0.991639	0.991985	0.992630	0.988395	0.990155	0.989417	0.995035	0.984974	0.999766	0.992860	0.999971	1.000000	0.999762	0.970462	1	1	
1.003280	1.045560	1.003280	1.033600	1.014220	1.002910	1.000050	0.992236	0.984352	0.989618	0.982567	0.993088	0.986364	0.990045	0.990179	0.999531	0.992602	0.999166	0.986409	1.003250	0.990368	0.980685	0.986156	0.989590	0.986240	0.986567	0.987842	0.995055	0.988618	0.990880	0.988769	0.992296	0.997787	0.994723	0.993252	0.983148	0.999589	0.999999	1.002370	0.970400	1	1	
1.001910	1.001910	1.001910	1.040230	1.033560	1.022330	1.003230	0.999653	0.996341	0.998371	0.985999	0.997049	0.991189	0.997731	0.996492	1.000730	1.000330	1.001860	0.997399	1.000860	0.996070	1.009710	0.997249	1.005480	0.999820	1.005250	0.999976	1.002890	1.001650	0.997763	1.003400	0.999490	1.005740	0.993469	1.000130	0.995245	1.000000	0.992036	0.982180	0.970580	1	1	
1.000160	1.000160	1.000160	1.057370	1.032540	1.053710	1.018170	1.038500	1.000340	1.034970	1.002580	1.030470	1.014300	1.034130	1.028820	1.049720	1.047860	1.047640	1.050560	1.049220	1.049190	0.996827	1.047770	0.999495	1.047690	0.999720	1.040000	0.999987	1.031700	0.996775	1.028780	1.000050	1.030840	1.004430	1.020320	1.014670	1.018620	0.999647	1.001760	0.978678	1	1	
1.005530	1.005530	1.000000	1.047490	1.051700	1.032030	1.002950	1.000880	1.025570	1.000110	1.003280	1.003310	1.011770	1.002710	1.006980	1.022280	1.016260	1.011850	1.000370	1.018790	1.002310	1.039000	1.017970	1.034970	1.019800	1.036170	1.017000	1.015800	1.004100	1.001010	1.006260	1.001560	1.028810	1.006510	1.025910	1.018630	1.005520	1.015600	1.001440	0.983961	1	1	
1.007390	1.000000	1.037100	1.040110	1.023950	1.030050	1.027120	1.007870	1.019420	1.002910	1.003660	1.008590	1.001880	1.014370	1.023710	1.014510	1.032560	1.007970	1.005350	1.015300	1.010650	1.025990	1.024360	1.009920	1.030530	1.021470	1.028330	1.025320	1.017290	1.023720	1.022300	1.012840	1.036110	1.023560	1.026470	1.019590	1.001090	1.000110	1.003020	0.980784	1	1	
