-1.730670	-1.461570	-3.943120	-2.759310	-1.470530	-0.700170	-0.292340	-0.466242	1.032370	-0.797342	1.177470	-1.223480	1.115170	-1.238640	1.192980	-3.234840	0.765279	-1.932230	-0.905779	1.447220	-0.850211	1.075700	-1.106210	0.404132	0.823014	0.780379	0.478877	0.231864	-0.213670	-0.434580	-2.338820	-0.035416	-3.124720	-0.711498	-3.330740	-0.614620	-3.343480	-0.871116	-2.329910	-1.141220	0	0	
-1.730670	-2.699690	-1.730670	-2.841930	-0.822817	-0.775170	-0.593926	-0.366771	-0.529268	0.434222	1.097240	-3.203220	1.065850	-1.287770	0.746417	-3.251400	1.051170	-2.178030	0.322526	1.280390	-0.931100	1.142870	-1.274080	1.014080	0.415155	0.783091	0.425176	0.276491	-0.108963	-0.799882	-2.947470	-0.906280	-3.140000	-1.000200	-3.335470	-1.119340	-3.336500	-0.593325	-2.354260	1.007560	0	0	
-1.730670	-0.854754	-1.730670	-2.770240	-0.710891	-0.650919	-0.671067	0.164126	0.224011	-0.566684	1.214830	-2.739060	1.154570	-0.831690	0.889963	-3.249880	0.957337	-1.859720	0.150548	1.313040	-0.300271	0.885300	-0.758959	0.879199	0.382821	0.756578	-0.072493	0.289181	-0.347413	-0.504532	-2.273300	-0.748758	-2.839610	-1.057360	-3.339270	-0.605679	-3.334360	-0.300743	-2.346380	0.655781	0	0	
-1.730670	-1.178590	-1.730670	-2.747350	-1.886760	-0.689225	-0.682373	-0.392232	0.822639	-2.264700	1.347530	-1.351710	0.911330	-0.566509	1.042430	-3.224580	0.861419	-1.737580	0.562125	1.348630	-0.453685	0.987499	-1.238520	1.035540	0.691797	0.738119	-0.017697	0.498385	-0.333756	-0.189397	-2.838550	0.120379	-3.361310	-0.630420	-3.324390	-0.572889	-3.295980	-0.852643	-3.218330	1.254790	0	0	
-1.730670	-0.702434	-1.730670	-2.760740	-1.399480	-0.665590	-0.678467	0.072100	0.285341	-1.107400	1.214170	-3.203040	1.330330	-1.232350	0.893522	-3.231920	0.838461	0.972276	-0.626289	1.277750	-0.756983	0.911260	-1.304700	1.020690	0.432392	0.791520	-0.341921	0.307198	-0.441787	-0.447413	-2.378010	-0.613460	-2.825760	-0.928083	-3.344650	0.281608	-3.330860	-0.302273	1.693230	1.139520	0	0	
-1.730670	-4.067250	-1.730670	-2.781410	-1.122760	-0.693974	-0.355895	-0.107492	0.102845	-0.843797	0.993781	-3.199780	1.090370	-0.453933	1.216700	-3.250860	0.861692	-1.754720	0.309113	1.390700	-1.018810	0.907069	0.426895	0.933412	0.405638	0.648588	-0.270180	-0.060358	-0.678873	-0.441064	-2.742500	-0.751290	-3.188910	-0.860342	-3.098820	-1.048280	-3.339580	-0.208779	-3.274930	0.893403	0	0	
-1.730670	-3.099060	-1.730670	-2.875190	-0.894863	-0.765816	-0.630286	-0.179236	-0.066834	-3.196130	1.097250	-1.598080	0.968362	-0.473334	1.262650	-3.237730	0.821653	-1.956270	0.285590	1.282850	-0.283693	0.920649	0.468523	0.960139	0.425754	0.597973	0.039386	-0.296641	-0.248543	-0.618906	-2.625660	-0.635873	-3.313880	0.023385	-3.125250	-0.691218	-3.332810	0.129846	-3.265060	1.284030	0	0	
-1.730670	-2.254340	-1.730670	-2.847380	-0.937510	-0.718437	-0.710738	0.275000	0.870182	-2.031960	1.244290	-1.389350	0.867735	-1.231550	1.064850	-3.215640	0.913471	-1.291100	0.468431	1.216950	-0.151798	0.823401	-1.009310	0.920725	0.450443	0.651724	0.113576	-0.284971	-0.056390	-0.356062	-2.272160	-0.383618	-2.658250	-0.559131	-3.311380	0.183017	-3.327870	-0.190196	-2.121850	1.174990	0	0	
-1.730670	-5.525780	-3.343730	-3.277940	-1.022220	-0.699395	-0.441417	-0.643879	1.104830	-0.886096	1.046750	-1.273250	1.086990	-0.535459	1.129790	-3.255150	0.801357	1.048610	0.375506	1.224640	-1.177670	0.936142	0.367016	1.012420	0.478195	0.701203	-0.076934	0.085193	-0.579724	-0.252362	-2.170800	-0.498518	-2.772800	0.223094	-2.770140	0.316440	-3.335680	0.065225	1.490570	0.002416	0	0	
-1.730670	-3.378650	-1.730670	-2.730480	-0.939156	-0.716343	-0.204623	0.782078	-0.443678	-1.263440	1.239810	-1.593580	1.088420	-1.269000	1.385400	-4.257030	1.027000	-2.290230	0.109952	0.996098	-1.253870	0.877939	-0.451429	0.938529	0.350534	0.710195	0.235003	0.252879	-0.168620	-0.322458	-2.552140	-0.440153	-2.118010	-0.416879	-2.507190	-0.573189	-3.329220	0.272441	-2.147590	0.121858	0	0	
-1.730670	-1.425650	-1.730670	-2.616760	-0.826330	-0.658327	-0.561629	-2.736170	1.004000	-1.428950	1.024910	-2.725650	0.690568	0.020934	1.377830	-3.148600	-0.521306	1.360510	0.413558	1.240300	-0.090700	0.396022	-0.958500	0.936807	0.526942	0.384242	-0.037967	-0.159307	-2.108580	-1.094930	-2.878240	-1.267290	-3.110200	-1.399740	-3.114780	-1.082330	-3.391520	1.116490	1.079940	-0.092359	0	0	
-1.730670	-2.068240	-1.730670	-1.904190	-0.877825	-0.741134	-0.685598	0.270112	0.829027	-2.022950	1.311870	-1.428910	1.176360	-1.274590	1.343190	-3.238770	0.546169	1.027330	0.707301	1.271570	-0.836057	0.979259	-0.691416	0.875373	0.523116	0.458018	0.182901	-0.020103	-0.753852	-0.477654	-2.686550	-0.645474	-3.117590	-1.088730	-3.179850	-1.009520	-3.356540	-0.412027	-0.078525	-0.989874	0	0	
-1.730670	-1.730670	-1.730670	-2.838280	-1.221980	-0.688250	-0.556656	0.066300	0.643191	-1.346680	1.054650	-1.620600	0.889422	0.117835	1.301660	-3.236580	0.491067	-2.105300	-0.837083	1.240860	-1.045420	0.958792	0.422148	0.900127	0.592216	0.760315	-0.430430	0.172245	-0.697227	-0.553786	-3.027370	-0.734638	-3.112310	-0.927636	-3.375950	-1.004720	-3.367160	-0.421768	-3.285670	1.155840	0	0	
-1.730670	-2.266790	-3.961000	-2.772020	-0.890217	-0.719949	-0.658394	0.788366	1.008900	-1.537310	1.273760	-3.036910	1.293950	-1.189860	1.193380	-3.238410	0.676003	-2.093460	0.675308	1.432410	-0.831833	0.888304	-1.117020	0.685344	0.464151	0.754018	0.297315	0.107128	-0.745465	-0.552530	-2.659810	-0.629446	-3.136490	-0.751305	-3.413810	-0.673173	-3.365540	0.136879	-3.279850	1.185140	0	0	
-1.730670	-3.774440	-1.730670	-2.172540	-1.509550	-0.688244	-0.682576	1.248640	-0.185014	-0.007624	1.461350	-1.342540	1.246640	0.052339	1.046660	-2.886550	0.695021	-2.168700	0.711666	1.311720	-0.697492	0.909062	-0.905900	0.958266	0.380917	0.728813	0.105661	0.024752	-0.355360	-0.701684	-2.863100	-0.822830	-3.277470	-1.147190	-2.945190	-0.800485	-3.363070	-0.664400	-2.637970	1.409890	0	0	
-1.730670	-3.005320	-1.730670	-2.652490	0.000000	-0.788079	-0.713612	-0.071074	0.829222	-2.005760	1.318730	-1.650660	0.949897	-0.252659	1.311070	-2.884750	0.757546	-1.333320	0.639283	1.419830	-1.034950	0.994545	-0.969902	0.965307	0.575197	1.109220	0.172331	-0.105805	-0.370542	-0.538187	-3.036430	-1.286590	-3.554540	-1.060260	-3.615300	-0.630561	-4.089830	-0.818917	-4.652080	1.525160	0	0	
-1.730670	-0.688809	-2.738100	-2.681000	-1.431890	-0.642626	-0.599940	1.135100	0.716319	-0.908061	1.174810	-1.273600	1.303490	-0.476528	0.631875	-3.240480	0.406342	-2.188360	1.074440	1.311540	-0.411513	1.056460	-0.750894	1.016790	0.829833	0.696761	0.306130	-0.112455	-0.276747	-0.667536	-2.312720	-1.102280	-2.381420	-1.315440	-2.884710	-1.628830	-3.343780	-2.355220	-3.285840	-0.333467	0	0	
-1.730670	-0.695347	-1.730670	-2.810010	-1.148040	-0.762503	-0.667691	-0.721868	0.805194	-3.204690	1.008260	-1.231780	1.241640	-0.324514	2.039760	-3.240860	1.070170	-2.146840	-0.675505	1.050400	-1.001600	0.974923	-1.028670	0.944374	0.959808	0.733980	0.571922	0.100048	-0.028158	-0.570262	-2.133860	-0.873182	-3.038440	-0.856442	-3.314430	-1.092680	-3.346660	-0.859452	-2.286650	-1.554690	0	0	
-1.730670	-1.892930	-1.730670	-2.664330	-1.525730	-0.706767	-0.713286	-0.382938	0.823726	-2.826030	1.045750	-3.245290	1.067350	-1.322000	1.272330	-3.177090	0.728642	0.670720	-0.748858	0.494212	-0.798967	1.002610	-0.949911	1.124020	0.730451	0.911236	0.485958	0.453986	0.214975	-0.052574	-2.267490	-0.241181	-1.779150	-0.789839	-2.082280	-0.815555	-2.432010	-0.465753	0.906153	1.247360	0	0	
0.504714	0.240192	0.504714	-3.651500	-2.076270	-4.546690	-2.902930	-3.524380	-0.907209	-1.923640	-1.910780	-1.822010	-1.421170	-2.123200	-4.475080	-2.744490	-3.633870	-3.782780	-3.854060	-3.839370	-3.161860	0.073684	-3.548570	-0.121863	-3.084910	0.321770	-2.797290	-0.486124	-2.375650	-0.830260	-1.159500	0.290520	-0.405614	-0.026292	0.056328	0.777370	-0.203028	0.938118	-1.612770	3.399400	0	0	
0.543071	0.337102	-2.841810	-0.073731	-3.062940	-2.733490	-2.217450	-1.340540	-1.611040	-1.208830	-1.439220	-0.863134	-1.365460	-1.593480	-2.993350	-2.490030	-3.135320	-3.182400	-2.889430	-3.164740	-3.177590	-3.892500	-2.399250	-2.974590	-2.249230	-3.851890	-2.350480	-3.320760	-2.469990	-3.518950	-2.493400	-3.631040	-3.037430	-2.524200	-2.432460	0.770088	-0.104121	0.678502	0.269095	2.871440	0	0	
0.309202	0.566721	-4.608040	-2.649900	-3.363230	-3.451810	-3.389960	-1.471430	-1.165250	-1.148480	-2.144670	-0.969773	-1.397570	-1.003920	-2.606420	-4.301700	-3.397010	-2.807010	-3.357170	-3.334210	-3.545870	-3.097440	-2.130210	-2.609940	-1.771050	-2.617730	-1.709850	-1.682490	-1.776920	-1.764450	-1.446210	-1.845820	-0.248865	0.317101	-0.579311	-0.796306	-2.023820	-1.968870	-1.162020	-0.663271	0	0	
0.543385	0.538273	0.543385	-3.052140	-3.776000	-3.610700	-2.924300	-2.808960	-0.836506	-0.708210	-1.983990	-2.042230	-0.409502	-2.522820	-2.295380	-2.522820	-2.089820	-0.311858	-0.019880	-0.440859	-0.059009	-1.879930	-2.065320	-1.702240	-1.955520	-1.815380	-1.938740	-1.448760	-1.662310	-1.400040	0.195013	0.133992	0.301489	-0.723241	0.336113	-1.389980	0.404814	-2.298660	0.460895	-0.367126	0	0	
0.527320	0.036272	0.042127	0.036272	-2.737560	-1.223510	0.056094	-0.288570	-0.304532	0.270503	-0.440291	0.007324	0.108655	0.136391	-0.482524	0.295486	0.227229	0.291533	0.248904	0.204167	0.149131	-0.091699	0.274708	-0.006081	0.245168	0.192865	0.288394	0.324114	-0.046493	0.486279	0.199691	0.602478	0.470305	0.603453	0.953038	1.023180	1.534070	1.425330	2.386730	3.497040	0	0	
0.258833	0.258833	0.038367	-3.053170	0.038367	0.000000	-0.080988	-0.464735	-0.443137	0.342491	0.430225	0.486362	0.258956	0.415582	0.438712	0.423984	0.553232	0.236294	0.389831	0.336737	-0.036804	0.144789	-0.127482	0.407021	0.144436	0.337748	0.232557	0.268443	0.541473	0.524325	0.795118	0.929968	1.003550	1.071350	0.903664	1.831990	2.044250	2.112770	2.526570	3.611930	0	0	
0.270975	0.182296	0.270975	0.182296	-2.561250	-2.517450	-1.787670	-0.976119	-0.222124	0.425199	-0.118668	0.316943	0.452020	0.362333	0.190968	0.281407	0.494915	-0.372041	0.550955	-0.372041	0.437440	0.163187	0.300587	-0.209075	0.171055	0.179395	0.104621	0.150060	0.376825	0.725567	0.549746	0.934856	0.937292	1.159970	1.114590	1.937130	1.626630	2.366870	2.349240	3.089280	0	0	
-0.011477	0.578010	-0.011477	-1.108700	-2.715960	-3.444070	-0.632620	-1.760050	0.560923	-1.367660	0.563779	-1.865460	0.368297	-2.209010	-2.641010	-2.972880	-2.678730	-3.503250	-3.369390	-3.476510	-2.701280	-0.197274	-2.877070	-0.336217	-2.103890	0.176821	-2.213030	0.318011	-2.189350	0.823301	-1.943420	1.286470	-1.812690	1.561340	-1.286280	0.981466	-2.046800	-0.930700	0.379198	0.673919	0	0	
0.534822	0.507045	0.534822	-3.265170	-3.981040	-2.931030	-1.445700	-0.015756	0.006141	0.437858	-0.103248	0.399223	0.225597	-0.173765	-2.404790	-1.540310	-2.958000	0.094034	0.032664	0.024049	0.109005	-2.523820	-0.898201	-2.335950	-0.487311	-2.617600	-0.843941	-2.013750	-0.846194	-1.804800	-1.246590	-0.342257	-1.273110	-0.460129	-1.498200	-0.211805	-1.486350	0.163846	-0.933922	-0.365343	0	0	
0.252963	0.491086	0.252963	-2.414610	-2.776380	-1.427440	0.366281	0.448648	0.336878	0.632044	0.383931	0.607153	0.441113	0.504563	0.453230	0.519350	0.438195	0.246616	0.685064	0.204283	0.395109	0.037469	0.235185	-0.257792	-0.329498	-0.892760	-0.383086	-0.648647	-0.713251	-0.460076	-0.676817	-0.908553	-1.250030	-1.120850	-2.246100	-1.772380	-3.281470	-0.852067	-3.375770	-0.543428	0	0	
0.350895	0.357724	0.252630	-1.623670	-2.682890	-4.036670	-3.355100	-2.303200	-1.154960	-1.122320	-1.660090	-2.041900	-1.826180	-1.955080	-2.837350	-3.840960	-2.375180	-3.041200	-3.479350	-0.698694	-4.258050	-1.280600	-2.872680	-1.487510	-2.318180	-1.416770	-1.963590	-1.658840	-1.142850	-1.655420	-0.579727	-1.951960	-0.643682	-2.068400	0.106487	-3.820010	-1.974280	-6.001410	-0.390549	-1.497720	0	0	
0.501428	0.381792	0.501428	0.381792	-3.441410	-3.232100	-2.983250	-2.541720	-2.095480	-1.578920	-0.254473	-1.582260	-1.216080	-2.933090	-2.299630	-3.818590	-1.218810	-0.158400	-0.352357	-1.596270	-0.826209	-2.478750	-2.474320	-2.435310	-2.185410	-0.620360	-1.644310	-0.906594	-0.188632	-0.586084	-0.059425	-0.921042	-0.090169	-1.484790	-0.918641	-1.554680	-2.209000	-1.034580	-1.407920	-0.142307	0	0	
0.433369	0.466001	0.472293	0.466001	-3.282040	-3.008150	-2.922650	-2.780840	-2.189850	-1.535390	-1.879450	-1.991030	-2.347080	-2.698090	-3.363580	-2.698090	-1.214420	-0.467470	-1.413870	-1.592180	-1.405440	-2.396790	-2.441690	-1.866260	-1.928390	-0.116871	-0.322955	0.072522	0.023622	0.082514	-0.146579	-0.176465	-0.162268	-0.255138	-0.493978	-1.771400	-1.423620	-1.259440	-2.256520	-0.725885	0	0	
0.433369	0.433369	0.501684	-2.376230	-3.081860	-3.268320	-2.999650	-2.611980	0.049871	-0.068966	-1.901070	-1.206790	0.035825	-2.712910	-3.056800	-3.249940	-3.431390	-1.162450	-1.334570	-1.298930	-1.325310	-2.820750	-2.270420	-2.070800	-0.361870	-1.881390	-0.186545	-0.806842	-0.224429	-0.033640	-0.163782	0.021163	-1.154190	-0.549758	-1.579710	-1.638890	-1.602070	-2.701040	-0.892357	-0.775505	0	0	
0.029800	0.598812	0.029800	0.598812	-2.831990	-2.443060	-2.595270	-0.781054	-2.179240	-1.490680	-1.688170	-0.703820	-1.623130	-0.137646	-3.191060	-3.041510	-0.685798	-1.215290	-0.533636	-1.146830	-0.358037	-0.996554	-0.718649	-1.335690	-0.561523	-0.260601	-0.643306	-0.567561	-1.066930	-0.909159	-1.175850	-1.320930	-1.304480	-1.450870	-1.557700	-1.499190	-1.432200	-1.234520	-0.609230	-0.470133	0	0	
0.298287	0.160790	0.298287	0.160790	-3.280730	-3.480780	-2.792690	-2.450050	-0.096993	-1.962450	-0.737123	-1.187880	0.002774	-1.158690	-2.373620	-3.716000	-1.196910	-1.262630	-1.334180	-1.804170	-1.333190	-0.727679	-1.285240	-1.164970	-0.437006	-0.407627	-0.199388	-0.738143	0.125583	-0.692133	0.089795	-1.068620	-0.000292	-1.221650	-0.154643	-1.273190	-1.268100	-0.969369	-0.308210	0.307607	0	0	
0.082692	0.082692	0.082692	0.082692	-2.868960	-3.618660	-2.712480	-2.196140	-1.650810	-1.827760	-1.715370	-2.358610	-1.871590	-2.667610	-2.962010	-3.338480	-2.856630	-1.264530	-1.293710	-1.864840	-1.424940	-1.634570	-2.598590	-1.507360	-1.026700	-0.170196	-0.228506	-0.049881	-0.004295	0.125838	-0.063918	0.099363	-0.199522	0.070604	-0.143096	-0.882347	-1.393620	-0.337465	-0.394598	0.309839	0	0	
0.240944	0.240944	0.240944	0.240944	-2.936200	-2.967700	-2.583570	-1.265940	-1.122710	-0.847509	-1.098570	-0.706047	-0.949245	-1.819220	-0.109947	-1.090230	0.009721	-1.102490	-1.052950	-1.154060	-0.809117	-2.338140	-1.080120	-1.090230	-0.898617	-0.431741	-1.114560	-0.297136	-1.040080	-0.302233	-1.095050	-1.280790	-1.216320	-1.387280	-1.145640	-1.391460	-1.036850	-0.901908	-0.483627	-0.106840	0	0	
0.108354	0.108354	0.108354	0.108354	-2.837220	-3.242500	-2.951290	-0.833796	0.247365	-0.627015	-1.237360	-1.175080	-1.866200	-2.448690	-2.951550	-3.330600	-0.771937	-3.153920	-1.185040	-1.203550	-1.337050	-0.404251	-1.403440	-1.392190	-1.173320	-1.099370	-1.049990	-0.920348	-0.534537	-0.241538	-0.572664	-0.482367	-0.776558	-0.577269	-0.848823	-1.241370	-0.908169	-0.732269	-0.325513	0.358092	0	0	
0.396349	0.207262	0.504512	0.207262	0.504512	-2.828920	-2.373030	-0.754222	-1.637670	-1.457060	-0.864152	-1.271880	-1.759850	-2.186110	-2.729580	-1.144960	-0.844939	-1.146760	-1.332100	-1.177240	-1.200060	-0.975975	-1.388790	-1.136950	-1.379810	-0.734749	-1.430910	-0.718301	-1.409870	-1.086170	-1.405090	-1.245840	-1.336950	-1.545680	-1.264110	-1.885470	-1.097600	-1.401620	-0.325927	-0.268711	0	0	
-0.620735	0.112952	-0.620735	0.112952	-2.824470	-2.725150	-2.385370	-1.880950	-1.603880	-0.633597	-1.459210	-1.281260	-1.383610	-2.251630	-2.678960	-1.141920	-0.905952	-1.132310	-1.141560	-1.071510	-1.080360	-0.425944	-1.304450	-1.369990	-1.300460	-1.223260	-1.394730	-1.332170	-1.359820	-1.342180	-1.338260	-1.462450	-1.270550	-1.234310	-1.450100	-1.056210	-1.066920	-1.082630	-0.726652	0.775899	0	0	
0.250417	0.597468	0.250417	-2.724690	-2.732720	-3.736140	-2.340860	-2.016810	-0.324883	-1.664690	-1.441090	-1.758730	-1.126810	-2.910990	-1.908570	-2.896320	-2.934950	-2.773830	-3.216550	-3.933180	-2.674590	-0.435228	-2.449390	-1.250020	-1.564450	-1.247360	-1.413290	-1.349290	-0.752892	-1.212280	0.516539	-1.229100	0.328189	-0.943747	-0.762140	-1.400970	-2.867830	-2.194640	-2.258860	-0.036586	0	0	
0.469858	0.469858	0.508458	0.379083	-4.310420	-3.565430	-3.709150	-2.490650	-2.342570	-1.739760	-1.871050	-2.244170	-2.431680	-3.274890	-4.105660	-4.364600	-3.897720	-1.316970	-1.022610	-1.497070	-2.773300	-3.517170	-2.909530	-2.369480	-2.481810	-2.647150	-1.951280	-1.863800	-1.606890	-1.557240	0.015781	0.298770	-0.258128	0.559681	-1.384290	0.518991	-2.188710	0.288175	-2.351210	2.129790	0	0	
0.394392	0.394392	0.394392	-2.983130	-2.850090	-3.064460	-2.566980	-0.774343	-2.324980	-1.012990	-1.613290	-1.716230	-2.127700	-2.191100	-2.904000	-3.723750	-0.950395	-1.264400	-1.118640	-1.220780	-1.273880	-1.046040	-1.160650	-0.664915	-1.019040	-0.080167	-0.129851	0.167890	0.145971	0.445386	0.208294	0.719830	0.303344	0.757036	0.137805	0.601556	-0.701888	0.217136	-0.941760	1.950900	0	0	
0.508756	-0.415352	0.146258	-0.415352	0.146258	-2.893910	-2.475940	-1.947600	-0.309092	-1.605760	-1.606810	-1.407100	-0.301858	-2.255270	-2.881660	-3.603690	-1.165600	-0.782886	-1.191380	-1.037430	-1.141810	-0.547559	-0.788466	-0.332481	-0.568757	0.127752	-0.371170	0.193932	-0.088325	0.177948	-1.051370	0.010155	-0.780451	-0.102715	-0.850776	-1.422760	-0.833540	-1.098030	-0.368046	-0.150418	0	0	
0.413070	0.413070	0.413070	0.413070	0.413070	-2.695100	-2.027370	-2.073400	-1.264380	-1.305510	-1.560240	-0.609253	-1.466670	-1.773060	-2.048790	-1.095220	-0.609466	-0.949451	-0.819550	-0.883648	-1.094260	-0.957110	-0.851637	-0.829530	-0.764819	-0.945115	-0.573023	-0.517488	-0.562250	-0.514169	-0.695635	-0.454212	-0.606704	-0.619813	-0.807406	-1.330920	-1.041210	-1.309200	-0.370220	-0.512284	0	0	
0.128941	0.477926	0.468089	0.477926	-3.179510	-2.686970	-1.894220	-0.935893	-1.577200	-1.173580	-1.414300	-1.820640	-1.137310	-2.101720	-1.252350	-1.211410	0.734385	-0.967985	-0.644193	-0.928512	-0.389105	-0.737217	-0.120508	-0.722259	-0.138556	-0.574980	-0.189833	-0.452290	-0.362420	-0.498784	-0.796056	-0.425708	-0.835763	-0.580340	-1.140420	-0.396173	-1.190270	-1.194100	-0.843640	-0.772236	0	0	
0.315109	0.300602	0.315109	-3.209460	0.315109	-4.178970	-1.862180	-0.860499	-1.907840	-1.697730	-0.779655	-1.864000	-0.567381	-2.087240	-0.674890	-3.427440	-0.186030	-3.142250	-0.664114	-3.417530	0.239216	-0.776103	-2.205930	-0.919151	-1.983370	-0.603300	-2.538010	-0.597870	-2.349330	-0.417196	-1.204270	-0.231654	-1.909100	-0.166307	-1.322190	-0.458589	-0.723561	0.749170	-0.272915	2.203500	0	0	
0.560446	0.560446	0.560446	-2.391010	-4.140780	-3.306620	-2.162720	-1.607620	-2.810190	-1.623410	-1.543110	-1.580490	-2.125030	-1.623300	-2.318080	-4.244930	-3.996860	-3.154740	-2.878310	-3.777540	-4.125380	-3.004240	-2.967000	-3.022300	-2.457300	-2.887780	-2.050450	-2.986500	-2.228980	-2.545140	-2.321950	-2.722210	-2.568660	-2.953990	-2.400180	-3.783460	0.331804	-2.105790	0.670610	0.261220	0	0	
0.543034	0.521381	0.543034	0.291662	-3.832910	-3.727620	-4.015000	-1.239560	-1.303160	-1.810340	-2.889740	-2.011410	-2.940200	-3.277860	-4.062950	-3.909400	-4.311740	-3.246180	-3.407530	-0.946304	-3.678640	-2.259690	-3.123410	-2.793710	-3.091070	-2.545160	-2.171540	-2.207220	-1.800970	-2.053690	-1.728290	-1.924810	-0.433630	0.580647	-0.432024	-0.043731	-1.101020	0.388368	-0.567067	1.877460	0	0	
0.252078	0.252078	0.505089	0.436650	-3.688540	-3.533320	-3.461840	-2.644560	-2.334170	-2.193940	-2.388250	-2.266450	-2.177790	-3.510540	-3.898420	-4.826330	-3.264820	-3.620110	-0.288229	-1.203750	-1.166380	-2.809010	-3.035890	-2.707930	-2.700040	-2.551350	-2.156230	-1.799240	-1.608910	-1.863450	-0.054644	-0.459586	-0.184886	-0.533052	0.028093	-1.625760	-0.602167	-2.093710	0.225655	-2.093710	0	0	
0.503584	0.503584	0.375272	-3.506940	-4.592030	-3.151630	-3.377500	-2.255230	-2.264760	-1.784560	-2.429780	-1.602160	-2.405890	-1.712820	-3.756830	-3.685300	-3.893170	-0.027254	-1.108340	-0.085959	-0.890521	-3.125210	-2.519940	-2.406710	-2.527950	-2.302520	-2.202630	-1.486810	-0.621257	0.206520	0.010957	0.178370	0.325622	0.130333	0.529191	-0.160470	0.539734	-0.575667	0.505971	-0.575667	0	0	
0.529668	0.539948	0.530720	0.539948	-2.805630	-3.208560	-1.230450	-0.089942	-0.807920	-0.587120	-1.711130	-0.646929	-0.103479	-1.777160	-1.806830	-1.777160	0.122219	0.181539	0.173176	-0.186921	0.001355	-0.131308	0.016015	-0.208413	0.079156	0.098621	0.236134	0.170532	0.441545	0.465241	0.448303	0.163251	0.785669	0.367442	0.746377	0.570937	0.801186	1.021070	1.821290	2.946920	0	0	
-0.531842	0.342001	0.206102	-3.180940	-3.537290	-3.179760	-2.548330	-1.122710	0.064021	-0.964181	-0.566787	-1.324150	0.323053	-0.761446	-2.258290	-3.013790	-1.179050	-2.826530	-0.534057	-0.779635	-0.230252	-0.413267	-2.220040	-0.262980	-1.911620	-0.294833	-1.807060	-0.486745	-1.414460	-0.106834	-0.741734	0.003452	0.598032	0.227001	1.115110	0.456164	1.358660	0.565575	2.797580	2.655100	0	0	
0.524179	0.524179	0.447889	-2.205760	-4.048850	-3.839430	-3.108140	-2.711990	-2.386770	-2.302920	-2.423270	-2.343560	-1.920890	-3.122850	-3.833230	-4.026630	-3.880350	-3.486050	-3.198590	-0.518901	-0.614371	-2.885520	-2.734750	-2.933400	-2.617030	-2.947310	-2.305820	-2.048410	-1.664620	-1.817480	-1.424040	-0.325785	-0.016590	-0.548537	0.134854	-0.475229	0.305021	0.023456	0.506219	1.816160	0	0	
0.139110	0.267937	0.518504	-2.513010	-3.793390	-4.092630	-2.933230	-3.596170	-0.984293	-1.260920	-2.224850	-1.190370	-2.734240	-2.945900	-2.953150	-4.179630	-4.081220	-3.442490	-4.117650	-3.743520	-3.907810	-2.773600	-2.930060	-2.419860	-2.390660	-1.663800	-1.552770	-0.748029	-1.117650	-0.215679	-0.611001	-0.203918	-0.378629	0.578471	0.459531	1.073260	1.401920	1.745940	2.550840	3.307650	0	0	
0.551667	0.437178	0.229295	-2.984130	-3.706510	-3.611470	-4.043620	-1.060550	-2.303970	-2.273470	-2.060180	-2.302820	-2.127450	-2.934950	-3.544720	-3.471140	-3.533180	-2.836810	-2.783640	-0.450442	-3.076870	-2.318150	-1.869670	-2.102860	-1.711500	-1.916860	-1.850310	-1.374890	-1.336740	-0.891511	-0.820387	-0.649632	0.727460	-0.364426	0.977963	0.964341	1.278120	1.232510	2.577060	3.083070	0	0	
0.551667	0.545160	0.551667	-0.410238	-4.351050	-3.433340	-3.638080	-1.945190	-2.194240	-1.353050	-2.110520	-1.575800	-2.212500	-1.226980	-3.758850	-1.757430	-3.552840	-2.803030	-3.314840	-3.488850	-3.063480	-1.980090	-2.580620	-1.699690	-2.163790	-1.842030	-1.924510	-1.080700	-1.692770	-0.746628	-0.833416	0.620580	-0.568813	0.701632	1.197390	0.788332	0.289473	0.820631	1.609680	2.529470	0	0	
0.297144	0.297144	0.297144	-3.784610	-4.065350	-2.929290	-3.388890	-2.180390	-1.092190	-0.577909	-1.198360	-0.583836	-1.755300	-1.886200	-2.227310	-0.883560	-0.683072	-0.536112	-0.064637	-0.610467	-0.383932	-2.185430	-0.030423	-1.846760	-0.334997	-1.777620	-0.265179	-1.178440	-0.062940	-0.856888	0.010271	0.719222	0.512739	0.918276	0.514102	0.816905	1.050000	0.786222	1.197230	2.879000	0	0	
0.297144	-0.129974	0.297144	-3.157310	-2.823620	-2.425290	-2.283980	-1.072550	-1.549870	-0.684524	-1.163280	-0.449106	-1.132670	-0.807850	-1.261890	-0.417484	-0.526001	-0.795302	-0.223395	-0.186348	0.063232	-0.383943	0.158438	-0.599160	-0.289102	0.020877	-0.661559	-0.445772	-0.378745	-0.193647	-0.421652	-0.182585	-0.410975	-0.061286	-0.374939	-0.026502	-0.364339	-0.512309	0.233435	-0.666800	0	0	
