0.979589	0.996684	0.979589	0.991525	0.978271	1.002230	0.976434	1.016490	0.999911	1.000090	0.993663	0.995839	0.989304	0.995922	0.978720	0.992020	0.999705	0.998290	0.992074	0.998508	0.996536	0.994864	0.995695	0.991470	0.998007	0.994965	0.999360	1.000000	1.001250	1.000540	1.002410	1.001340	1.001360	1.002220	1.002640	1.001390	1.002370	1.000200	1.000580	0.981944	0.983166	1	
0.975521	0.998294	1.003980	0.999495	0.970592	0.975853	0.975510	0.999734	0.999035	1.000630	0.998630	0.999316	0.987263	0.999051	0.979545	0.993906	0.997634	1.001400	0.988662	0.998954	0.984174	0.990379	0.991150	0.999046	1.000410	0.997051	0.996813	1.000010	1.000070	1.000300	1.003120	1.002960	1.000750	1.001990	1.002530	1.001250	1.002310	1.000200	0.999174	0.992517	0.980436	1	
0.977370	0.996697	0.997186	0.995462	0.974498	0.981048	0.993826	0.999467	1.000300	1.000160	0.999036	0.999699	0.987517	0.998835	0.982063	0.995544	0.998813	0.998182	0.999129	0.999152	0.996802	0.998833	0.999475	0.998177	0.998693	1.000740	0.999867	1.000030	1.003960	1.001460	1.001770	1.002660	1.000900	1.001660	1.001760	1.000480	1.002640	0.999748	0.999284	0.992413	0.981458	1	
0.978035	0.997174	0.999670	0.994658	0.973687	0.977208	0.987251	0.999801	0.998807	0.999950	0.998183	0.996459	0.996472	0.998946	0.986116	0.997803	0.999874	0.998142	0.998329	0.998914	0.994831	0.987888	0.996853	1.000100	0.994221	1.001090	0.999612	1.000020	1.000500	1.001650	1.002330	1.002670	1.001170	1.005210	1.002090	1.001000	1.002000	1.000170	0.999245	0.988902	0.981848	1	
0.977415	1.005310	0.997358	0.995957	0.968428	0.977861	0.979311	1.013570	0.999414	0.999974	0.998741	0.997528	0.991777	0.997527	0.986181	0.988047	0.999702	0.998510	0.996372	0.999034	0.999398	0.995262	0.996721	0.998841	0.996007	0.997036	0.998505	1.000000	1.000290	1.001200	1.002930	1.001400	1.001970	1.001980	1.002890	1.002420	1.001940	1.000020	1.001440	0.984233	0.981716	1	
0.983350	1.001770	1.000440	0.994951	0.980183	0.985293	0.981976	0.999668	0.996854	1.001700	0.998616	0.996787	0.991649	0.985980	0.985626	0.997497	0.998465	0.997792	0.999007	0.998804	0.991147	0.992879	0.995753	0.997706	0.997868	0.995627	1.000100	1.000010	1.000040	0.999668	1.003460	1.002180	1.001230	1.002420	1.002790	1.000560	1.001100	0.999582	0.999955	0.997613	0.984871	1	
0.978288	0.999047	1.000250	0.995484	0.974798	0.981276	0.979408	0.999594	0.999070	0.999900	0.999379	0.993808	0.998772	0.998733	0.982690	0.997796	1.001590	1.000330	0.999249	0.999907	0.994892	0.989054	0.998811	0.998033	0.999463	0.999840	0.999665	1.001900	1.000360	1.001980	1.001190	1.002380	1.001020	1.001250	1.002000	1.000650	1.002940	0.999954	0.999165	0.995057	0.984745	1	
0.978674	1.003060	1.000000	0.998597	0.977657	0.979287	0.977957	0.998278	1.000030	1.000320	0.999462	0.999303	0.989042	0.998174	0.977105	0.999472	0.999857	0.999898	0.999205	0.997680	0.992848	0.995610	0.998526	0.999900	0.999727	0.999395	1.003290	1.000000	1.001500	1.001900	1.002500	1.001280	1.000470	1.002530	1.000590	1.001990	0.999936	1.000000	0.997128	0.986573	0.980704	1	
0.977586	0.998366	1.002820	0.994722	0.978397	0.988363	0.988975	0.998678	0.999564	0.998633	0.998561	0.996991	0.995814	0.999020	0.983229	0.999129	1.001050	1.000190	0.999646	1.000190	0.997365	0.996887	1.003520	1.003710	1.002050	1.001930	1.002530	1.002190	1.006120	1.003290	1.002260	1.002830	1.001570	1.000130	1.000930	1.000030	1.000770	0.999724	0.997006	0.980485	0.975255	1	
0.970516	1.001190	0.994619	0.992462	0.978135	1.002400	0.977652	0.999612	0.999192	1.001140	0.995796	0.998346	0.998372	0.999406	0.993924	0.999461	1.000050	1.000360	1.003080	1.001730	0.999717	1.001570	1.009290	1.004180	1.004490	1.005250	1.004570	1.001410	1.005940	1.003960	1.003900	1.003930	1.001640	1.002560	1.004730	1.000040	1.000230	0.999869	0.996828	0.983033	0.978999	1	
0.976627	0.995594	1.001710	0.993248	0.996236	0.987251	0.991362	0.999079	0.998056	1.001690	0.986249	0.997474	0.991904	0.999116	0.988768	0.997436	0.999882	1.001710	1.000150	1.000200	1.000010	1.000040	1.001530	1.002000	1.002850	1.003600	1.003300	1.001660	1.003010	1.011030	1.003980	1.009620	1.002340	1.003190	1.003360	1.002580	1.003310	0.999927	0.999164	0.982791	0.986861	1	
0.976715	0.998106	0.958514	0.997106	0.982070	1.002310	0.998179	0.999639	0.988934	1.000120	0.987027	0.997259	0.989568	0.994226	0.981631	0.991944	1.000030	0.998473	1.001540	0.999639	0.999468	0.999374	1.000580	1.000610	1.000000	1.002670	1.001440	1.000040	1.000090	1.003830	1.003010	1.003640	1.002610	1.007190	1.002660	1.002370	1.002580	1.000310	1.000000	0.996810	0.980919	1	
0.976452	0.999527	0.973677	0.985676	0.957238	0.999761	0.970671	0.997575	1.000060	0.999991	0.981569	0.994878	0.994346	0.995828	0.979085	0.988307	1.000140	0.997988	0.999965	0.993192	0.998844	0.998968	0.999445	0.999933	1.000000	1.000240	0.996831	1.001800	0.998784	1.000610	1.000840	1.001490	1.000640	1.001750	1.001810	1.002820	1.007040	1.002580	1.005670	0.996674	0.995821	1	
1.004010	0.999574	1.000170	0.977391	0.955390	0.987359	0.977763	0.999576	0.991296	0.999574	0.983182	0.998954	0.987639	0.984810	0.987380	0.988948	0.999829	0.997461	0.998041	0.994127	0.994147	0.990470	0.994698	0.997892	0.997653	0.997501	0.998705	1.000190	0.999892	1.001060	1.000890	1.001790	1.001310	1.001770	1.001390	1.000700	1.003350	1.000860	0.999138	0.996773	0.979132	1	
0.979050	0.995093	0.993919	0.973233	0.950895	0.997587	0.969677	0.999727	0.990466	0.999856	0.981940	0.997972	0.994685	0.997549	0.976898	0.996089	0.999805	0.997593	0.992833	0.994500	0.994027	0.980887	0.993390	0.999533	0.994983	0.996675	0.995933	1.000000	1.000040	1.000320	1.001110	1.000650	1.000890	1.001920	1.000480	1.000420	1.000560	0.999471	0.996910	0.985969	0.978399	1	
0.999398	0.999678	0.983017	0.993887	0.940100	0.997036	0.974023	0.999004	0.989743	0.999444	0.982463	0.996580	0.990071	0.998891	0.978204	0.998688	0.999751	1.000210	0.993594	1.000470	0.989016	0.991619	1.000230	0.999459	1.001610	0.995659	1.007300	1.001190	1.007750	1.000280	1.008020	1.001180	1.006020	1.001130	1.003630	0.998461	1.003050	0.997145	1.000250	0.979929	0.984643	1	
0.972909	0.999003	0.975830	0.996443	0.953650	0.978969	0.977725	0.998832	0.997844	1.000270	0.994495	0.997012	0.999365	0.994327	0.997506	0.996696	0.999903	0.999158	1.001710	1.000290	0.999799	0.993509	1.002850	0.999907	1.002700	1.002300	1.003620	1.005520	1.006500	1.004970	1.005640	1.005470	1.003630	1.004270	1.004380	1.003800	1.003450	1.000660	1.001800	0.983751	0.987517	1	
0.977094	0.998968	0.974909	0.994859	0.960125	0.985159	0.973127	0.999703	0.996021	1.000090	0.990189	0.990121	0.982828	0.999061	0.986979	0.998461	0.999807	1.000390	0.999921	1.000180	0.999795	0.999515	1.001860	1.000010	0.999999	1.001600	1.003360	1.000000	1.002510	1.003680	1.003580	1.005370	1.002510	1.002910	1.003370	1.000850	1.003160	1.000590	1.000090	0.998195	0.980028	1	
0.982692	0.999390	0.988590	0.980145	0.971214	1.000120	0.979061	1.000310	0.996596	1.001020	0.999998	0.998154	0.990577	0.984332	0.980379	0.997825	1.000830	0.999913	1.000000	0.999718	0.999508	0.994693	1.001750	1.000000	1.001020	1.004120	1.001630	1.006620	1.002180	1.003090	1.002670	1.000360	1.003730	1.001760	1.003580	1.000220	1.001920	1.000300	0.999232	0.997686	0.979873	1	
0.973575	1.003660	0.986768	0.990684	0.969087	1.002500	0.987084	0.999715	0.999226	1.001180	0.985050	0.999591	0.999293	0.999982	0.996306	0.998031	0.999064	1.001890	1.000000	1.000010	1.000120	1.000160	1.001730	1.000460	1.009480	1.001500	1.007980	1.001470	1.008860	1.003090	1.011770	1.006150	1.007940	1.004270	1.007510	1.002720	1.001130	0.999969	0.997160	0.984981	0.977995	1	
0.974855	0.996151	0.986577	0.988582	0.968368	0.976938	0.989701	0.998860	0.991264	0.998763	0.990472	0.996985	0.995621	0.996194	0.988119	0.999627	0.999408	1.002530	1.000000	1.001430	0.998228	0.999617	1.003610	1.005130	1.002650	1.001790	1.006210	1.002630	1.010730	1.005460	1.011390	1.010720	1.003900	1.003390	1.006110	1.002050	1.001940	1.000060	0.999988	0.982803	0.986231	1	
0.974444	0.995396	0.986828	0.982524	0.972593	0.968752	0.979405	0.997873	0.996184	0.999956	0.988932	0.993832	0.999582	0.999326	0.982650	0.998346	0.999428	1.002220	1.001250	0.999991	0.996825	0.999892	1.003640	1.000010	1.003190	1.002980	1.007130	1.005380	1.005690	1.010170	1.010920	1.006520	1.004080	1.006350	1.005880	1.001390	1.002100	0.999931	0.998899	0.978356	0.976981	1	
0.976010	0.997513	0.982817	0.983300	0.967906	0.978261	0.976726	0.995189	0.996781	1.000000	0.998009	0.996781	0.980815	0.997897	0.982626	0.999786	0.999098	1.000210	1.000130	1.001760	0.999412	0.999773	1.000280	1.002400	1.003450	1.008150	1.004060	1.005640	1.003800	1.004180	1.004190	1.005920	1.003110	1.002330	1.003310	1.000650	1.002030	0.999942	0.999939	0.980781	0.985604	1	
0.973962	0.997925	0.973008	0.979125	0.954637	0.984630	0.966779	0.995504	0.995943	0.997833	0.990084	0.987819	0.979663	0.983368	0.987439	0.998446	0.998377	0.999975	1.000420	0.999900	0.999767	1.001410	1.002150	1.000030	1.001910	1.001470	1.000100	1.002850	1.001700	1.003470	1.002590	1.006650	1.000640	1.000350	1.003030	1.001820	1.001780	0.999940	0.998379	0.978977	0.978402	1	
0.975959	0.996196	0.978191	0.974045	0.971140	0.972521	0.991446	0.994752	0.995758	0.999711	0.979096	0.999524	0.997295	0.999149	0.987751	0.997557	0.999723	1.000390	0.999770	1.000530	0.997549	0.993832	0.999311	1.000040	1.001940	1.000330	1.002470	1.002940	1.000090	1.002240	1.003890	1.002670	1.002590	1.000910	1.001680	1.000440	1.000500	0.998522	0.996130	0.985630	0.979494	1	
0.967134	0.999808	0.995559	0.991263	0.970949	0.979838	0.958650	0.999533	0.998755	0.999961	0.981550	0.986109	0.999970	0.998291	0.988823	0.999480	1.001480	1.002580	1.011950	1.000550	1.000370	0.999901	1.009070	1.004780	1.003680	1.002320	1.005410	1.003560	1.010000	1.005900	1.005240	1.005600	1.003410	1.003650	1.002780	1.001080	1.003140	0.999906	0.999723	0.986581	0.986273	1	
0.970792	0.997762	0.969742	0.988319	0.970899	0.988697	0.969303	0.997998	0.999386	0.998553	0.992650	0.999407	0.978198	0.997181	0.991599	0.997812	1.002390	1.004390	1.000020	1.002870	0.999780	0.999966	1.003970	1.000170	1.010910	1.007490	1.003270	1.009180	1.015330	1.004720	1.010230	1.007520	1.004610	1.007570	1.002940	1.001670	1.001720	0.999856	0.999419	0.978190	0.973979	1	
0.979857	0.996843	1.005470	0.994203	0.970438	0.973279	0.979476	0.998515	0.989393	0.999511	0.976569	0.994132	0.979560	0.989667	0.983808	0.997722	0.999925	1.000250	0.999999	1.000410	0.999636	1.000040	1.002560	1.005430	1.002700	1.003580	1.003090	1.006490	1.014550	1.004280	1.004350	1.003890	1.001920	1.000230	1.002180	1.000030	1.000200	0.999418	0.995325	0.982184	0.976266	1	
0.978690	0.999530	0.998808	0.991147	0.970400	0.975026	0.973048	0.999487	0.991456	0.999856	0.995669	0.999312	0.999936	0.998450	0.990028	0.997363	1.001390	1.003940	1.000630	1.001250	0.999914	0.999990	1.001270	1.002580	1.011550	1.009320	1.009280	1.014900	1.014780	1.007130	1.010580	1.010520	1.003550	1.006410	1.003410	1.000450	1.003320	0.999672	0.999318	0.981977	0.979448	1	
0.974392	0.999437	0.991145	0.996327	0.971442	0.981936	0.980829	0.999670	0.998720	0.999299	0.992368	0.998558	0.999650	0.998626	0.996569	0.999869	1.000550	1.004030	1.000790	1.003960	1.003730	1.000470	1.003020	1.004370	1.010040	1.012140	1.009880	1.016440	1.015230	1.008410	1.010450	1.010840	1.004720	1.007390	1.003730	1.000660	1.003420	1.000240	0.998118	0.977708	0.984865	1	
0.978055	0.997241	0.979106	0.986351	0.968536	0.977995	0.963918	0.996502	0.999587	0.994386	0.987716	0.998781	0.980973	0.993353	0.985241	0.991007	1.000330	1.001150	1.000250	1.001500	1.000810	1.000260	1.009540	1.006580	1.007270	1.006180	1.003640	1.002020	1.013790	1.007350	1.006070	1.015440	1.001250	1.005770	1.002550	1.001430	1.002370	1.000640	0.999319	0.983854	0.978633	1	
0.958503	0.999482	0.986568	0.979671	0.964036	0.993399	0.986532	0.985999	0.994760	0.995138	0.989454	0.994465	0.972443	0.984396	0.975157	0.998823	1.000000	0.999989	0.992493	0.998881	0.993031	0.997636	0.997910	1.000010	0.997589	1.000010	0.999449	1.005030	1.000020	1.007370	1.003890	1.003580	1.002330	1.000240	1.000450	1.001280	1.000250	1.000920	0.999034	0.982286	0.983877	1	
0.976215	0.997338	0.976021	0.998802	0.959614	0.980703	0.970708	0.981343	0.991402	0.991126	0.971969	0.998651	0.975988	0.980776	0.983166	0.996713	1.000000	1.000220	0.998020	1.000240	0.997696	0.993462	1.001360	1.000000	1.003000	1.000000	0.999994	1.001850	1.003440	1.004250	1.004300	1.000290	1.002660	1.000280	1.000240	1.000180	1.000020	1.000020	0.991494	0.982996	0.976155	1	
0.978726	0.998514	1.002420	0.983777	0.975869	0.992010	0.985182	0.993028	0.991685	0.996103	0.986888	0.998712	0.977197	0.982857	0.982569	0.991677	0.999887	1.000310	0.999686	0.999958	0.999793	0.998442	1.004420	1.004320	1.003710	1.000080	1.000140	1.008660	1.011800	1.006860	1.004950	1.000270	1.001460	1.000290	1.001110	1.000460	1.000530	0.998909	0.996224	0.982005	0.976698	1	
0.978202	0.997600	0.972162	0.998565	0.974942	0.989506	0.979794	0.986413	0.992666	0.991974	0.983041	0.998483	0.975971	0.981902	0.981344	0.997780	1.000000	1.000000	0.999716	0.999725	0.995614	0.997221	0.999589	1.000000	1.002610	1.000080	1.000100	1.000550	1.000000	1.003080	1.004550	1.000280	1.001610	1.000120	1.001860	1.004750	1.000160	1.001330	0.995265	0.986172	0.980131	1	
0.975261	0.998116	0.971414	0.999154	0.961897	0.989127	0.990774	0.998648	0.995832	0.997294	0.984913	0.990844	0.983089	0.980400	0.986059	0.990157	0.999794	0.999734	0.999323	0.999284	0.998762	0.999265	1.001190	1.000030	1.000340	1.000080	1.000270	1.009400	1.001690	1.010380	1.001780	1.009730	1.001280	1.000210	1.004370	1.000530	1.001580	0.999872	1.000040	0.982736	0.979511	1	
0.975427	0.996695	0.971517	0.980549	0.957813	0.983356	0.971853	0.985682	0.986207	0.992239	0.981535	0.994869	0.991888	0.981093	0.981132	0.987890	0.997670	0.999999	0.995229	0.999362	1.001550	0.993681	0.996106	1.000000	0.999875	1.000000	0.999781	0.999929	1.000000	1.002250	1.004060	1.003120	1.000220	1.001530	1.001000	1.001520	1.000300	1.000110	0.998193	0.988712	0.979596	1	
0.976264	0.995573	0.972351	0.985830	0.959158	0.994358	0.990169	0.987406	0.994974	0.995087	0.981154	0.998731	0.993076	0.981070	0.981915	0.990706	0.999787	1.000000	0.993187	1.000090	0.994957	0.992849	1.000100	0.999869	1.002830	1.000000	0.999982	0.999983	1.000000	1.004960	1.004170	1.008370	1.000670	1.001420	1.000030	1.000970	1.000340	0.999393	0.997032	0.977551	0.979484	1	
0.974761	0.997676	0.972470	0.985224	0.964275	0.990442	0.966796	0.997934	0.983290	0.984688	0.971236	0.992016	0.988367	0.979931	0.975850	0.978629	0.997813	0.998487	0.989806	0.998506	0.994961	0.997899	0.997980	1.000000	0.999184	1.000020	0.999530	1.001430	1.000000	1.002920	0.999840	1.000080	0.999393	1.000120	1.002520	1.000400	1.001200	1.000110	0.998983	0.983761	0.978551	1	
0.974352	0.995895	1.000760	0.988440	0.956938	0.994505	0.990216	1.001810	0.986720	0.992078	0.976293	0.992726	0.977338	0.980437	0.978107	0.982988	0.999794	0.999750	0.995370	0.999373	0.997105	0.991964	0.999625	0.999982	1.003380	0.999999	1.000040	0.999852	1.000000	1.001820	1.002840	1.000070	1.000270	1.000130	1.000120	1.002080	1.000030	0.999281	0.987629	0.980431	0.975970	1	
0.977289	0.998890	0.980975	0.997823	0.971705	0.989560	0.984180	0.999280	0.992591	0.994796	0.977911	0.997995	0.993518	0.985990	0.982605	0.993966	0.999827	1.000750	0.999966	1.000000	0.999841	0.995757	1.002160	1.000020	1.006280	1.001730	1.000300	1.007560	1.014020	1.006550	1.007780	1.000210	1.000820	1.000680	1.001400	1.000000	1.000150	0.998384	0.999088	0.982956	0.983055	1	
0.974223	1.000300	0.958782	0.988004	0.959187	0.983805	0.963684	0.992908	0.991311	0.997828	0.983304	0.999077	0.980385	0.989848	0.982780	0.995354	1.000000	1.000000	0.999637	1.000270	0.998051	0.997071	0.999650	1.000020	1.000020	1.000040	1.004360	1.003470	1.000280	1.002430	1.005000	1.005690	1.001810	1.000280	1.002900	1.000330	1.003720	1.000370	0.999348	0.993333	0.975476	1	
0.974771	0.996969	0.971963	0.982593	0.985525	0.999840	0.958403	0.997761	0.994088	0.995282	0.984252	0.998076	0.992215	0.992492	0.982985	0.998713	0.999886	1.000090	0.999569	0.999907	0.999503	0.996143	1.003220	0.999996	1.001700	1.000020	1.002460	1.000560	1.001460	1.002440	1.003730	1.000310	1.001350	1.002550	1.003330	1.006260	1.001690	1.000100	0.999877	0.985046	0.980358	1	
0.970156	0.995180	0.972335	0.974519	0.970521	0.995812	0.970122	0.997829	0.991865	1.000150	0.972928	0.992708	0.978618	0.999799	0.980361	1.032110	1.000000	1.052330	0.994795	1.075510	0.993537	1.003260	0.997685	1.000010	0.999523	1.000040	1.000000	1.000690	1.000010	1.003690	1.003140	1.000250	1.002790	1.000150	1.013290	1.001620	1.025670	1.000690	1.023860	0.988597	1.014580	1	
0.994077	0.994077	1.000540	1.094480	1.070450	1.067840	1.086010	1.112730	1.091290	1.085540	1.059120	1.062110	1.045110	1.041190	1.037490	1.048970	1.051500	1.066530	1.059640	1.063290	1.060800	1.077910	1.058230	1.076030	1.056800	1.064970	1.044170	1.055870	1.025620	1.045940	1.024590	1.042630	1.026110	1.032570	1.023520	1.006090	1.004410	1.003720	1.000260	0.999530	1.002300	1	
0.994077	0.994077	1.100540	1.065280	1.067860	1.061180	1.085660	1.101470	1.089930	1.058670	1.049980	1.036000	1.036430	1.003190	1.011790	1.023150	1.038970	1.030880	1.041650	1.038880	1.040240	1.050860	1.037300	1.048060	1.038330	1.039450	1.026320	1.024200	1.023650	1.021440	1.004420	1.021240	1.015260	1.006660	1.004810	0.999911	1.000530	1.001860	0.999904	0.999358	0.999935	1	
1.085070	1.000100	1.066430	1.073810	1.044190	1.062020	1.046730	1.088160	1.051540	1.054860	1.033410	1.038230	1.023490	1.004880	1.035120	1.011920	1.056820	1.034440	1.075850	1.042640	1.067250	1.022410	1.055050	1.024640	1.038030	1.019730	1.024410	1.008300	1.003950	1.017480	1.000890	1.021300	1.003250	1.025210	1.000080	1.011410	0.999476	1.006200	0.981381	1.000810	1.002360	1	
1.002490	1.079000	1.067460	1.053480	1.049540	1.030420	1.042480	1.067750	1.060410	1.033810	1.034340	1.031220	1.028520	1.014160	1.006790	1.024410	1.032500	1.024510	1.034290	1.032860	1.025430	1.028490	1.022520	1.022280	1.021850	1.022190	1.021820	1.016010	1.016180	1.002270	1.003860	1.003900	1.005590	1.000000	1.003030	0.996331	0.999744	0.992679	0.997478	0.990350	0.999287	1	
1.079370	1.047420	1.061330	1.036530	1.025990	1.026750	1.030420	1.047710	1.034990	1.048920	1.017080	1.029660	1.015060	1.009170	1.000430	1.009390	1.035350	1.045980	1.032420	1.040420	1.019460	1.023120	1.017880	1.027230	1.021530	1.017920	1.031290	1.011070	1.038700	1.007070	1.034490	1.007930	1.025410	1.004810	1.005130	0.999127	1.001550	0.998747	0.999065	0.981238	0.996819	1	
1.081260	1.031240	1.064840	1.003210	1.044520	1.000080	1.042020	1.004270	1.066170	1.002380	1.042390	1.000280	1.035530	1.001750	1.009940	1.001760	1.043080	1.001270	1.032740	1.033760	1.031760	1.025440	1.021850	1.035460	1.033560	1.029810	1.034280	1.031230	1.030730	1.034990	1.014460	1.031890	1.030360	1.037810	1.026790	1.025350	1.014920	1.000000	1.072470	0.995817	1.004800	1	
1.052110	1.051010	1.011150	1.068420	0.997211	0.999484	1.038130	0.999125	1.060490	1.013590	1.009660	1.042820	1.000480	1.002880	1.022440	1.002260	1.023560	1.024530	1.008280	1.052720	1.004040	1.035600	1.045800	1.012550	1.043150	1.016490	1.030250	1.039500	1.055400	1.024920	1.044380	1.025300	1.035300	1.026910	1.003460	1.061090	1.117960	0.999823	1.008860	0.998620	1.000240	1	
1.027510	1.052120	1.000770	1.052780	1.007180	1.002390	1.031090	0.999698	1.037820	1.017700	1.000730	1.027640	1.016940	1.023120	1.011560	1.002890	1.038270	1.007160	1.039150	1.031900	1.021370	1.024880	1.054260	1.009570	1.061570	1.040490	1.036590	1.049810	1.041990	1.033470	1.067310	1.037490	1.060330	1.068020	1.029910	1.059860	1.003550	1.000000	1.066190	0.992636	1.001250	1	
1.061050	0.999814	1.005030	1.002700	0.985587	1.006280	0.999209	1.007170	1.011210	1.045350	1.048690	1.004630	1.027840	1.001270	1.000020	1.036090	1.006220	1.029660	1.048490	1.038130	1.050410	1.053330	1.034390	1.047080	1.021380	1.027150	1.037850	1.024170	1.041300	1.042040	1.030350	1.020950	1.051030	1.011280	1.055250	1.059490	1.089530	1.069740	1.040000	1.010340	1.000210	1	
1.000780	1.020030	1.043530	1.026490	1.025500	0.998036	1.015840	1.000000	1.015130	0.998000	1.006070	0.986270	1.036630	0.972231	1.022400	0.983978	1.017070	1.000750	1.022140	1.025920	1.040270	1.034330	1.047030	1.053840	1.045560	1.060520	1.017090	1.045520	1.032250	1.028860	1.045920	1.072890	1.033500	1.073100	1.037450	1.088540	1.041010	1.085820	1.005000	1.003390	0.999942	1	
1.044180	0.994588	1.037290	1.054650	1.006570	1.023750	1.006830	1.042820	1.027170	1.049930	1.041840	1.037370	1.043400	1.027390	1.040570	1.026370	1.056360	1.029710	1.069610	1.033590	1.063070	1.028560	1.049910	1.025730	1.031580	1.036240	1.028670	1.031540	1.026990	1.031870	1.017800	1.033630	1.023550	1.027820	1.006260	1.007030	1.000210	1.000380	0.996349	1.011190	0.984902	1	
1.060930	1.004240	1.029900	0.995071	0.999236	0.990221	0.997054	0.999977	1.022140	0.999766	1.000490	0.983715	0.992719	0.975904	0.978877	0.978197	0.999075	0.983302	0.998379	0.986931	0.985966	1.019550	0.986193	1.012410	0.995885	1.003670	0.990909	1.000180	0.998148	1.001820	0.995553	1.000010	0.997814	0.999501	0.991926	0.992770	0.995431	0.985435	0.992533	0.975871	0.977958	1	
0.994620	0.997730	1.006800	0.985912	0.965250	0.974656	0.978103	0.999217	0.986472	0.998826	0.986243	0.984066	0.979484	0.970492	0.966576	0.970693	0.980599	0.994828	0.990038	0.984473	0.980885	0.980973	0.985699	0.993446	0.994717	0.999999	1.000000	0.989487	0.999216	0.996184	0.997908	0.999576	1.000000	0.992170	0.998871	0.998082	0.997776	0.991662	0.986128	0.972513	0.979556	1	
0.977411	0.996323	0.962513	0.990925	0.938100	0.991542	0.962513	0.981794	0.988037	0.996182	0.983734	0.985714	0.977851	0.971729	0.961237	0.973632	0.977491	0.986468	0.978919	0.987632	0.981807	0.987381	0.982508	0.980599	0.994051	0.986634	0.988010	0.985715	1.000460	0.992796	0.997489	0.999383	0.999190	0.996612	0.998285	0.997308	0.996300	0.997884	0.995361	0.980538	0.977605	1	
0.977501	0.997768	1.003340	0.986912	0.955511	0.991345	0.958750	0.999103	0.991981	0.998986	0.983276	0.993242	0.976043	0.980036	0.965672	0.971400	0.984024	0.996459	0.982124	0.998416	0.984130	0.990904	0.995402	0.999744	0.998845	0.997142	1.003150	0.999980	1.000540	1.000490	1.000180	1.000000	0.999744	0.999804	0.999014	0.989987	0.999918	0.988054	0.986673	0.973930	0.994068	1	
0.980371	0.994997	1.004340	0.995199	0.954932	0.990361	0.967892	0.994303	0.994894	0.997974	0.987093	0.994383	0.986098	0.979369	0.976959	0.978675	0.991840	0.996684	0.990591	0.993949	0.996922	0.987244	0.995161	0.999862	0.996116	0.998822	1.000000	1.000020	1.002220	1.000990	1.002170	1.000000	0.998767	1.000110	1.000000	0.999935	0.997651	0.994524	0.990689	0.975234	0.970296	1	
0.991290	0.999627	1.008120	0.986606	0.962900	0.993877	0.970017	0.986565	0.992379	0.998486	0.972029	0.995104	0.988582	0.977740	0.976775	0.979413	0.992458	0.996572	0.989212	0.998558	0.994311	0.995081	0.997770	1.000080	1.000340	0.999237	1.000280	1.000050	1.001300	1.001900	1.000400	1.000020	0.999907	1.000070	0.998974	0.999689	0.997209	0.995179	0.993774	0.985074	0.973899	1	
0.980170	0.999208	0.994563	0.987124	0.955754	0.978656	0.965224	0.995936	0.991256	0.999350	0.976520	0.987096	0.991180	0.976885	0.984658	0.980265	0.998091	0.999504	0.995416	0.995676	0.998742	0.996274	0.999990	1.000000	1.000210	1.002490	1.000000	1.001560	1.006520	1.003760	1.000250	1.000060	0.999875	1.001050	1.000000	0.999852	0.998687	0.996038	0.994853	0.972772	0.977257	1	
0.976663	0.997500	0.987037	0.991849	0.960097	0.965284	0.972252	0.986095	0.990202	0.991464	0.972544	0.986140	0.989937	0.971920	0.974112	0.973589	0.991898	0.993097	0.991717	0.997261	0.998744	0.990437	0.996311	0.995240	0.999947	0.999228	1.000120	1.000060	0.999980	1.002560	0.999586	1.000030	0.999981	0.999973	0.999892	0.998595	0.998639	0.996956	0.997426	0.984579	0.979955	1	
0.977708	0.997188	0.980241	0.983378	0.990505	0.994672	0.966791	0.987829	0.992613	0.995619	0.960838	0.985347	0.970028	0.979499	0.970882	0.980502	0.981937	0.999132	0.980417	0.996200	0.986161	0.994514	0.993557	0.994063	0.997717	0.993103	0.999968	0.999446	1.000670	0.998550	0.998181	0.999998	1.000430	1.000010	0.999999	0.999910	0.999409	0.997897	0.986889	0.976506	0.987122	1	
0.978166	1.005850	0.970633	0.980227	0.956033	0.989593	0.965890	0.986631	0.977386	0.976189	0.973960	0.983052	0.985336	0.975454	0.965595	0.976022	0.990143	0.982059	0.983286	0.983800	0.993886	0.994691	0.995297	0.995847	0.995776	0.996701	0.999860	0.999295	0.997200	0.995890	0.992679	0.999553	0.998586	1.000150	0.999829	0.999937	0.999975	0.998732	0.984292	0.995977	0.975466	1	
0.976481	0.998183	0.971738	0.980751	0.956839	0.956715	0.966569	0.979667	0.993870	0.976865	0.984582	0.966958	0.984206	0.961815	0.963113	0.972592	0.979601	0.982711	0.980171	0.982648	0.984835	0.992596	0.985773	0.996303	0.991854	0.998023	0.985327	0.999949	0.993028	0.998356	0.991186	0.999225	0.991758	0.998218	0.997080	0.995700	0.999888	0.999194	0.996115	0.994860	0.974945	1	
0.974424	1.001320	0.982033	0.999113	0.936017	0.988804	0.957038	0.988831	0.991055	0.974147	0.955551	0.977271	0.983501	0.962608	0.963220	0.963033	0.975466	0.976552	0.983558	0.978522	0.983930	0.988289	0.985435	0.984722	0.992505	0.992393	0.981036	0.997020	0.991993	0.996284	0.991730	0.999995	0.987785	0.999812	0.997112	1.000280	0.999945	0.999835	0.992891	0.995429	0.980512	1	
