1.271780	-0.282796	-0.695450	-0.354759	1.475400	0.992656	0.117265	-1.433810	0.054692	-0.716016	-0.468508	-0.641569	-1.253270	-0.628860	0.470424	-0.619423	-0.557327	-0.645332	-0.373240	-0.805663	-1.296390	-1.902760	-1.085510	-3.233700	-1.383770	-2.287380	-2.587340	-3.417200	-1.982720	-1.210530	-1.267190	-1.171000	-1.022680	-3.746570	-0.730583	-0.928050	-0.657136	-0.554013	-0.300642	1.063490	1.603220	0	
1.028920	-0.419186	-0.356666	-0.298009	1.595940	0.867505	-0.528283	-0.561327	-0.061682	-0.674439	-0.645375	-0.646382	-2.693300	-0.541011	0.231591	-0.616366	-0.622674	-0.672749	-0.940219	-0.845645	-1.080980	-1.965460	-1.126900	-3.493300	-2.309910	-2.648980	-2.369410	-3.817540	-1.451400	-1.760290	-1.278370	-1.337120	-1.055220	-3.685780	-0.742531	-0.649114	-0.703508	-0.633533	-0.340929	0.566343	0.323412	0	
1.343000	-0.570031	0.887641	-0.511684	2.045350	-0.803861	0.709900	-0.548369	-0.360465	-0.678959	-0.702150	-0.648606	-2.762300	-0.669999	0.045144	-0.638223	-0.686858	-1.012250	-0.960589	-0.885775	-1.111350	-2.047920	-1.334050	-3.324840	-2.468810	-2.580730	-2.586410	-1.501020	-2.084960	-1.456250	-1.993970	-1.462390	-1.399870	-3.589860	-0.707962	-1.003020	-0.726836	-0.553633	-0.291785	0.739844	0.401404	0	
1.521170	-0.326509	-0.067337	-0.593660	1.547480	0.727234	-0.816754	-1.953870	-0.471704	-0.589027	-2.405690	-0.519432	-0.469325	-0.606443	0.692537	-0.623560	-0.572154	-0.508238	-0.650827	-0.624155	-0.711488	-2.155820	-1.018500	-3.452030	-1.387680	-2.317100	-2.226070	-1.428760	-2.988910	-1.198200	-1.216330	-3.486760	-1.146570	-1.087390	-1.167550	-1.098160	-1.045090	-0.795078	-0.774080	0.834090	0.902247	0	
1.137900	-0.580918	-0.198368	0.456413	1.715200	-1.169300	0.870655	-1.962820	-0.469829	-0.701462	0.092286	-0.306037	-0.277928	-0.649508	0.265656	-0.603873	-0.614847	-0.598694	-0.628440	-0.895384	-0.862898	-2.007850	-0.927621	-3.278130	-1.321360	-1.932670	-2.413400	-1.375650	-1.998330	-1.342950	-1.374290	-1.332810	-1.039020	-1.081940	-1.275640	-1.544410	-0.747024	-1.810570	-0.278032	-0.368078	1.597210	0	
1.021660	-0.452995	1.104250	-0.575551	1.241410	0.995343	1.283250	-0.305155	-0.321251	-0.696087	-0.498593	-0.661895	-0.587782	-0.554865	0.944460	-0.624777	-0.364891	-0.697245	-0.864647	-0.896769	-0.729119	-1.811840	-1.383100	-3.307510	-2.221140	-2.813090	-2.472340	-2.711440	-1.815830	-1.288810	-1.724520	-1.277850	-1.124120	-1.176670	-0.879981	-0.837380	-0.740593	-0.579974	0.014851	0.765185	1.600040	0	
1.078750	-0.398888	1.084460	-0.595018	1.339140	1.002810	1.525070	-0.643160	-0.671736	-0.551792	-0.484494	-0.665939	0.156045	-0.531212	0.109115	-0.639515	-0.436555	-0.601285	-0.731310	-0.875940	-0.759435	-2.059430	-2.229530	-3.304370	-3.179990	-2.879890	-3.305170	-1.417310	-2.238970	-1.923780	-1.864250	-1.767510	-1.106190	-1.168840	-0.634425	-0.774920	-0.613156	-0.450573	-0.292369	1.199550	0.052485	0	
1.353790	-0.434239	-0.148743	-0.394691	1.498210	-0.088152	0.877536	-0.672543	-0.448858	-0.674818	-0.561860	-0.666932	-0.480434	-0.659612	-0.092190	-0.592679	-0.632808	-0.691144	-0.797314	-1.121270	-0.832641	-2.037210	-2.250740	-3.914100	-2.192400	-4.571330	-3.818860	-2.800790	-2.089760	-1.844540	-2.183550	-1.715850	-1.071850	-0.981007	-1.034110	-0.571198	-0.564297	-0.346487	-0.424911	0.671031	0.547081	0	
1.691300	-0.829575	-1.405000	-0.049372	1.512180	-0.437892	1.361700	-1.216990	-0.497334	-0.452415	0.030985	-0.656694	-1.694350	-0.649720	0.283806	-0.618621	-0.501582	-0.618618	-0.681549	-0.800331	-0.689637	-2.115510	-1.254400	-3.783130	-1.360310	-2.560520	-2.272560	-1.387300	-2.484750	-1.188380	-1.202210	-1.470340	-1.119220	-3.960380	-1.134770	-1.155660	-1.029370	-0.901142	-0.646181	0.503250	0.851777	0	
1.459310	-0.341664	0.650217	-0.384187	1.625280	1.603950	1.369410	-1.949710	-0.125755	-0.584663	-0.031057	-0.313370	-0.394635	-0.245038	0.216797	-0.355040	-0.463065	-0.608754	-0.495400	-0.575021	-0.719528	-1.955520	-0.890254	-3.288630	-1.174450	-2.152800	-2.168940	-1.455590	-2.206570	-1.261060	-1.220970	-1.233490	-1.126700	-1.058280	-0.903680	-1.142150	-0.935263	-0.784291	-0.660835	0.509195	1.248900	0	
1.531490	-0.556878	0.981686	0.142805	1.743400	-1.093660	1.507040	-1.954930	-0.153303	-0.773290	-0.755106	-0.448122	-1.661070	0.620583	0.578003	-0.322304	-0.610651	-0.474517	0.055547	-0.517660	-0.536462	-1.663180	-0.755619	-3.284640	-2.022640	-2.342740	-2.127730	-1.608990	-1.994420	-1.110850	-2.080160	-3.315040	-1.003070	-3.289320	-1.019840	-0.896106	-0.974937	-0.742121	-0.672187	0.518232	0.859735	0	
1.492750	-0.472957	0.626980	-0.342077	1.932460	1.612680	-0.604531	-0.107032	-0.391046	-1.877800	0.041052	-0.110669	-0.789747	-0.636438	0.702147	-0.199861	-0.447026	-0.636458	-0.627624	-0.538345	-0.710004	-1.521370	-0.827854	-3.293690	-0.995656	-2.289270	-2.220780	-1.158510	-2.000340	-0.852301	-3.467610	-1.204340	-1.040010	-3.298750	-0.958378	-0.977822	-0.900342	-0.704032	-0.671178	-0.465692	0.799912	0	
1.292340	-0.342655	1.110790	-0.558478	1.422810	-1.317350	1.347180	-1.963160	0.198850	-0.677237	-0.543324	-0.369904	-0.721837	-0.365147	0.790430	0.507165	-0.460525	-0.566012	-0.692368	-0.621233	-0.557195	-1.402990	-1.322690	-3.302520	-1.424840	-1.974240	-2.176590	-1.267530	-2.022010	-1.355060	-1.088300	-3.311510	-0.906848	-3.306390	-0.726208	-0.831426	-0.688646	-0.648273	-0.303628	0.887478	0.391405	0	
1.254450	-0.321015	1.602100	-0.510056	2.072140	-0.416836	1.371150	-0.642475	0.086632	-0.704288	-0.338859	-0.615030	-1.586140	-0.490095	1.180170	-0.347581	-0.160476	-0.475054	-0.536652	-0.566153	-0.495116	-1.831920	-0.883933	-3.319950	-1.255530	-1.997950	-2.210180	-1.959270	-2.007230	-1.277700	-1.057820	-3.589090	-0.946463	-3.278720	-1.058170	-0.802220	-0.894969	-0.726047	-0.543741	0.956181	0.980616	0	
1.666530	-0.468147	-0.071072	0.204048	2.048320	1.505200	1.498150	-0.578482	-0.233295	-1.814190	-0.445271	-0.457139	-1.226040	-0.640875	0.667591	0.836008	-0.523194	-0.540122	-0.705489	-0.579044	-0.512423	-1.710040	-0.848162	-3.289020	-1.342870	-1.985280	-2.243350	-2.014770	-2.004380	-1.066120	-1.183090	-3.336350	-0.915002	-3.283420	-0.904363	-0.920598	-0.820464	-0.730822	-0.268670	-0.488120	1.372560	0	
1.302720	-0.427570	0.661559	-0.092197	2.181820	1.294000	0.571096	-0.503396	0.102504	-0.992876	0.572866	-0.528773	-0.622374	-0.617096	0.267197	0.763709	-0.601044	-0.606232	-0.612018	-0.643909	-0.642230	-1.714030	-0.853277	-3.297280	-1.094500	-1.979520	-1.820520	-3.141940	-2.010000	-1.039550	-2.250350	-1.289410	-1.042690	-3.284340	-1.007130	-0.954383	-0.852434	-0.800151	-0.645351	-0.398122	0.967793	0	
1.360120	-0.309021	1.365520	0.031127	1.914540	1.223400	1.247770	-1.923630	0.077203	-1.069510	-3.218640	-0.639042	-1.245020	-0.653214	0.762931	0.433309	-0.136301	-0.490811	-0.527918	-0.426882	-0.662226	-1.830000	-0.365071	-3.302680	-1.074830	-1.992100	-1.821590	-1.896830	-1.986080	-1.105790	-2.136780	-3.324810	-0.861467	-3.295910	-0.881319	-1.097820	-0.958934	-0.764170	-0.594108	0.754883	0.770697	0	
2.156310	-0.313767	0.731495	0.026271	2.038770	0.810873	-0.659581	-0.575525	-0.094655	-0.451630	-0.899073	-0.676685	-0.538832	0.500533	0.777459	-0.397665	-0.597952	-0.669941	-0.531038	-0.667214	-0.620058	-1.698120	-0.994130	-3.321540	-1.377800	-1.989110	-2.012960	-2.250960	-2.031670	-1.079790	-1.266280	-3.321020	-0.826076	-0.958532	-0.749711	-0.877753	-0.629707	-0.741217	-0.278879	0.592656	0.410087	0	
1.330920	-0.441994	-0.379113	0.432895	1.956770	-0.740729	-0.747374	-0.831759	-0.555951	-0.505629	-2.026860	-0.638151	-1.919650	0.477497	0.130171	-0.567556	-0.643883	-0.515352	-0.667436	-0.635579	-0.564932	-1.658310	-2.022710	-3.309430	-1.377090	-2.138120	-1.931200	-1.371330	-2.015490	-1.393930	-1.001470	-3.675020	-1.042370	-3.313320	-0.879227	-1.009530	-0.779860	-0.790671	-0.593174	0.993513	0.724160	0	
1.223410	-0.240066	0.737737	0.070157	1.763660	1.094160	1.483650	-0.890541	-0.041857	-0.697686	-3.199680	-0.626866	-1.408430	0.723950	0.573827	0.267427	-0.639348	-0.676134	-0.624901	-0.659271	-0.735457	-1.988780	-0.962733	-3.309740	-1.162870	-2.014120	-1.876230	-2.042170	-2.033290	-1.066940	-1.122200	-3.310100	-1.072120	-3.587980	-0.858763	-0.994246	-0.837605	-0.742821	-0.662848	0.700936	-0.208980	0	
2.049830	-0.426163	1.612840	-0.158524	2.038650	1.626450	-0.276800	-1.959360	0.086471	-1.760570	-1.255350	0.367580	-0.489134	-0.607814	0.703064	-0.171576	-0.613268	-0.431787	-0.608993	-0.540028	-0.546094	-1.981480	-0.815490	-3.306850	-1.378630	-1.984760	-1.873630	-1.890690	-2.015770	-1.096520	-2.006950	-3.327270	-0.966252	-3.309220	-0.997814	-0.962266	-0.850272	-0.846735	-0.665562	0.846178	1.037960	0	
1.512820	-0.287853	-0.412973	0.083930	1.820600	1.295360	-0.587821	-1.765840	-0.016359	-0.718272	0.293902	-0.396529	-0.544286	0.459548	0.685685	0.335417	-0.503517	-0.655520	-0.540939	-0.536125	-0.494545	-2.880990	-0.779811	-3.312800	-1.321820	-2.006700	-1.893410	-1.787460	-2.030660	-1.113830	-2.272540	-1.388900	-0.863069	-0.972980	-1.113680	-1.124010	-0.863776	-0.768004	-0.679386	0.498750	1.112360	0	
1.160130	-0.385257	0.897270	-0.582559	1.421360	-1.100900	1.400070	-2.029210	0.084134	-1.445240	-0.247781	-0.700350	0.311455	0.443788	0.233197	-0.150150	-0.654794	-0.659779	-0.663615	-0.668531	-0.761727	-1.636310	-1.006850	-3.305340	-1.404440	-2.188200	-2.541410	-2.183250	-2.507280	-1.417910	-2.463110	-3.327370	-0.905880	-1.103050	-1.027700	-1.009900	-0.904189	-0.622759	-0.630558	0.307419	0.911814	0	
1.275870	-0.361478	-0.611715	0.506747	1.838990	0.705921	0.634797	-0.670775	-0.084149	-1.310800	-0.053476	0.750539	-0.493505	-0.597804	0.627196	-0.409251	-0.600952	-0.653308	-0.653971	-0.761304	-0.653613	-1.671410	-0.997237	-3.315910	-1.637470	-2.366330	-1.967260	-3.385140	-2.021730	-1.116130	-3.262590	-3.324910	-0.901001	-1.057290	-3.138680	-0.926913	-1.628890	-0.725419	-0.868247	-0.371952	-0.292528	0	
1.102200	-0.318498	0.609260	-0.510788	1.614890	1.747160	-0.697206	-1.037290	-0.482446	-1.504170	-0.613091	-0.782684	-0.269856	-0.530910	0.570935	-0.609357	-0.560624	-0.614441	-0.312699	-0.630865	-0.509219	-2.094260	-0.742633	-3.308120	-1.051790	-2.348800	-2.199080	-2.263090	-2.003890	-1.095570	-2.355800	-4.249330	-2.423210	-1.136280	-2.497710	-1.047290	-1.064010	-0.779271	-0.474083	0.136194	1.167330	0	
1.677530	-0.343026	0.988919	-0.127592	1.961060	0.722686	-0.775737	-0.949754	-0.252860	-0.911060	-0.278094	-0.547913	-1.520410	0.733510	0.534455	-0.571126	-0.545526	-0.637670	-0.715591	-0.635414	-0.663214	-1.822530	-0.943765	-3.306750	-1.376850	-2.367600	-1.954230	-2.305590	-2.021040	-1.253490	-3.669790	-3.339710	-0.904075	-3.303240	-1.348990	-0.943747	-0.890424	-0.761241	-0.710060	-0.647496	0.872777	0	
1.201370	-0.240147	-0.024397	-0.200432	1.929460	0.073464	-0.311217	-0.906947	-0.416359	-0.466703	-0.574984	-0.260221	0.549752	0.364437	0.131875	0.034770	-0.561369	-0.650505	-0.638099	-0.686258	-0.372175	-1.871040	-2.059250	-3.307450	-2.440190	-2.030990	-2.163050	-3.222900	-2.361320	-1.246760	-1.380120	-3.336810	-0.899824	-0.981140	-0.850097	-1.146420	-0.633628	-0.782270	-0.175620	0.766587	0.341619	0	
0.961060	-0.550469	1.189970	0.353679	2.194100	-1.216000	0.156605	-0.511611	-0.102252	-1.361940	-1.815410	-0.626322	-1.587200	0.363304	0.650189	0.528445	-0.187178	-0.676584	-0.718055	-0.674468	-0.761763	-3.371210	-1.022680	-3.336910	-2.401450	-2.110330	-2.294050	-3.774370	-2.040910	-1.257610	-2.380560	-3.349290	-1.214620	-3.301200	-1.027330	-0.867095	-0.799733	-0.753582	-0.625063	-0.470887	0.915158	0	
2.150560	-0.339398	0.839593	-0.314393	2.303790	-0.917459	-0.281204	-0.445581	0.637566	-1.432890	-3.226800	-0.633419	-1.238640	-0.557081	0.567735	0.636584	0.489185	-0.573068	-0.611928	-0.620794	-0.479086	-2.969340	-1.027250	-3.325970	-1.402880	-2.026300	-2.081930	-3.238740	-2.030890	-1.202810	-2.671860	-3.332300	-0.951115	-3.304250	-0.943349	-0.919718	-0.974785	-0.753279	-0.630543	1.000120	1.009190	0	
1.630980	-0.580596	0.862022	0.084056	1.771580	0.913690	1.480700	-0.895759	-0.287866	-1.490690	-0.318655	-0.697327	0.713590	-0.657487	0.735369	-0.330173	-0.684486	-0.643303	-0.639198	-0.681325	-0.753068	-1.580320	-0.950252	-3.306070	-1.438160	-2.016630	-2.135850	-2.057350	-2.023280	-1.262210	-2.352000	-3.317540	-1.102980	-0.948762	-1.029370	-0.945167	-1.134810	-0.691944	-0.671862	0.686346	0.667743	0	
1.445230	-0.402984	0.776940	-0.543948	1.785510	-0.845318	-0.404906	-0.691254	-0.008058	-0.741088	-0.278705	-0.042908	-0.623784	-0.147564	0.409654	-0.557493	-0.410276	-0.605959	-0.496966	-0.572309	-0.288199	-2.941190	-1.384560	-3.313210	-1.093300	-1.995570	-1.920230	-1.927100	-2.019370	-0.902390	-2.373400	-3.328560	-1.273560	-1.078080	-1.213520	-0.983071	-0.832042	-0.786503	-0.710040	-0.040442	0.818422	0	
1.380390	-0.457758	-0.314196	-1.320160	1.883560	-0.726265	-0.099102	-0.869737	-0.408608	-1.790710	-0.991182	-0.627310	-1.251800	0.304403	0.545124	0.106787	-0.426401	-0.637206	-0.527933	-0.543938	-0.553363	-1.626680	-0.734030	-3.312440	-1.095940	-2.330950	-2.158550	-1.875730	-2.015230	-0.965014	-2.291800	-4.705180	-0.950108	-3.316490	-1.003940	-0.983969	-0.901281	-0.786280	-0.525113	0.057143	0.867852	0	
2.402700	-0.343345	0.820044	-0.569243	1.766770	-0.543164	1.229610	-0.944128	-0.310890	-1.271780	-0.924392	-0.690613	-1.562510	-0.759358	0.414171	0.695739	-0.601789	-0.606617	-0.670740	-0.618682	-0.744777	-1.787390	-0.820029	-3.306170	-1.945030	-2.021760	-1.897580	-1.837180	-2.069450	-1.210680	-2.420010	-3.318640	-0.998725	-3.301120	-2.644770	-0.833403	-0.932896	-0.649831	-0.698674	-0.016914	1.007450	0	
1.965320	-0.307320	0.804571	1.024470	0.656323	-0.555032	-0.076311	-0.476193	0.413391	-1.061440	0.148518	-0.531015	-2.006940	0.854620	0.904333	0.517868	-0.438203	-0.661261	-0.388720	-0.603240	-0.436881	-2.673450	-1.584070	-3.422060	-1.856000	-3.164820	-1.958190	-1.993800	-2.114310	-1.900140	-2.549010	-3.414740	-0.821459	-3.320790	-1.026020	-1.264720	-0.781379	-0.694099	-0.623003	-0.155176	-0.082965	0	
1.958430	-0.264575	1.330280	0.646377	1.786400	2.097200	0.109549	-0.840246	-0.524013	-0.433778	0.581696	-0.507950	-0.592394	-0.611752	0.670500	0.493057	-0.651993	-0.652015	-0.160224	-0.653106	-0.439752	-2.750150	-1.557400	-3.373250	-1.900200	-2.257460	-1.923440	-3.311010	-2.134490	-1.408240	-2.266110	-1.377610	-0.819844	-0.852562	-0.774777	-0.821474	-0.678641	-0.712368	-0.592171	0.999009	0.839794	0	
1.614660	-0.540550	1.891540	-0.945641	1.707680	0.336658	-1.380120	-2.315870	-1.666490	-1.029270	-1.214250	0.454133	0.615367	-0.580813	1.281610	0.637037	-0.329136	-0.618825	-0.524346	-0.657193	-1.482150	-2.682620	-1.694270	-3.308860	-2.179170	-2.247550	-2.083300	-1.924040	-2.160270	-1.136080	-2.299150	-3.337850	-0.874424	-0.846283	-0.936572	-0.795231	-0.735836	-0.675380	-0.366545	1.005610	1.021440	0	
1.246350	-0.313490	-0.099511	-0.269774	1.641050	0.972696	1.041620	-1.804320	-0.130896	-0.118937	0.778205	0.526332	0.780272	0.725631	0.956055	0.562735	0.035151	-0.625740	0.122783	-0.331685	-0.343417	-2.357240	-1.641940	-3.347610	-1.731910	-2.220570	-1.917840	-2.054790	-2.069870	-1.088230	-2.293040	-1.444870	-0.874975	-0.959667	-1.061390	-0.939689	-0.801657	-0.735473	-0.429372	0.697490	1.063050	0	
1.407620	-0.438843	1.054370	0.268658	1.875940	0.268658	-0.570017	-1.616290	0.333229	-2.305960	0.860460	0.072758	-0.146264	0.216784	1.299000	0.064292	-0.607041	-2.641850	-0.275470	-2.232280	-0.557545	-2.352400	-0.666337	-3.338400	-0.675682	-2.259600	-0.215306	-1.103310	-1.920790	-0.914938	-0.943903	-1.181500	-2.586990	-3.336940	-0.072581	-0.895793	0.465965	-0.730931	0.712312	0.676208	1.764360	0	
0.048403	0.436402	0.114838	-5.366540	-7.683160	-3.846920	-9.794030	-6.262620	-6.553350	-3.849060	-3.398290	-3.327380	-3.181120	-2.464420	-2.682500	-3.733830	-3.335090	-4.267960	-4.159880	-5.080910	-4.250000	-1.765940	-3.729090	-4.305960	-3.062950	-2.796850	-2.810440	-2.775590	-1.003920	-2.154750	-0.909785	-1.929080	-0.656149	-1.065930	0.103123	1.009540	2.136060	2.787990	3.081130	3.280380	2.982490	0	
0.048403	0.048403	-6.960110	-3.530530	-3.182610	-2.814290	-4.596510	-5.014130	-4.820550	-2.813330	-2.089180	-1.549190	-1.627940	-0.814229	-1.076330	-0.982485	-1.847670	-1.848210	-2.100390	-3.194310	-1.955300	-2.495370	-1.433040	-3.513130	-1.661020	-1.367710	-1.631130	-1.029000	-0.748087	-0.384665	0.234081	-0.216009	-0.186295	0.243290	0.419367	1.546750	1.643510	2.144140	1.984630	3.891690	2.156470	0	
-5.140780	-5.185210	-4.366050	-3.947400	-2.940670	-2.966690	-2.648410	-5.272760	-3.134240	-3.273390	-1.351210	-1.731900	-1.226730	0.924698	0.712935	-1.284890	-1.493080	-1.489090	-1.575970	-2.114710	-1.572510	-0.963762	-1.578890	-2.137660	-1.115500	-1.015100	-1.272110	-0.829036	-0.633591	-0.636675	-0.400014	-0.332094	-0.434547	-0.180179	0.066597	1.293650	0.609643	1.468150	1.859320	3.791240	1.933670	0	
-5.140780	-1.820490	-5.173520	0.456039	-2.019680	-1.475330	-3.490900	-0.747716	-3.530640	-0.582789	-1.109510	-0.655267	0.876961	-1.348110	0.687893	-0.596088	-0.040929	-1.248410	-0.935933	-2.537860	-0.435558	-0.842423	-0.160620	-1.624880	-0.857804	-0.713799	0.165692	-2.100690	-1.051030	-2.297960	-1.975000	-1.846080	-5.535040	-1.156310	-2.711480	0.983711	-1.045420	0.750248	-3.822680	2.617990	-1.029010	0	
-0.123194	-3.379370	-1.035420	-4.062360	-0.606855	0.433367	-1.116470	-1.569540	-2.474480	-2.894340	-1.886740	-1.469290	-1.792030	-1.668980	-1.138310	-1.041410	-2.052560	-3.201060	-3.059270	-3.556990	-2.970740	-0.742904	-2.492100	-1.344980	-1.711170	-1.370720	-2.690450	-0.887778	-5.252310	-1.157470	-6.658460	-4.412820	1.359210	-4.326780	-0.182522	-0.626352	-6.885820	3.039780	-4.261790	-0.094328	1.540310	0	
-0.830674	-1.189140	-0.542056	-2.532590	-1.408230	-1.262680	-1.736620	-1.612390	-2.491840	-0.895260	-0.718948	-1.189830	-2.639550	-2.314210	-1.045950	-1.168370	-1.956120	-1.596780	-2.241500	-2.443300	-2.543800	-1.922020	-3.363390	-3.594420	-2.466640	-3.589240	-0.711559	-0.042087	-1.372810	-1.691500	-5.224910	-5.672490	-5.667070	-1.411930	-4.861340	-5.894320	0.733268	1.506640	0.860867	0.699439	-5.086940	0	
0.156114	-0.915033	-2.399110	-0.619649	-1.752970	-2.070660	0.232027	-7.065780	-0.975151	-3.870120	-1.315980	0.483742	-2.132520	-0.680085	-2.338560	-2.819370	-1.599440	-1.701740	-2.524380	-3.740030	-1.509710	-0.822591	-1.887960	-4.092250	-3.061700	-0.337054	-3.294370	-0.687444	-1.473530	-3.027050	0.123694	-2.898260	-2.895600	-0.149181	-6.423450	-1.430710	-6.208130	-3.288410	-2.147020	0.016341	-0.715849	0	
0.272378	0.524569	-0.041034	0.524569	-1.209320	-2.222920	-0.747734	-2.300680	-2.510100	-2.368010	-1.940690	-1.800820	0.057316	0.471515	0.515445	-1.014360	-2.381740	-2.490490	-3.350700	-3.430750	-3.808160	-2.735130	-3.260330	-4.592890	-4.775630	-2.171890	-3.258360	-2.507320	-2.759330	-5.436470	-2.192470	-7.521540	-2.599000	-4.835910	0.793789	-0.814682	-1.983850	1.233220	-2.435330	1.373370	2.277560	0	
0.272378	-1.721900	-5.850210	0.074933	-3.039470	0.074933	-1.438750	0.074933	-1.368820	-2.310720	-0.981585	0.117243	-0.362057	-0.723209	0.504226	-1.193810	-0.778802	0.061241	-2.364810	-1.080130	-0.954178	-1.436160	-0.645872	-2.087390	-0.792672	-1.401800	0.279254	-0.930974	-0.158450	-0.981537	-0.007290	0.660810	-0.225438	0.716109	-0.093184	0.707166	0.012130	0.932145	1.773350	2.716660	2.190200	0	
-0.450599	0.160946	-0.450599	-0.537753	0.533714	0.362621	0.378631	0.000000	0.000000	-0.554771	-1.477070	0.473494	-0.518570	-0.149223	-0.537894	-0.267799	-1.059620	0.560734	-0.671642	0.405590	-0.551116	0.326361	-0.538353	-0.327586	-0.669008	0.427879	0.000000	-0.179945	-0.312432	-0.399496	-0.433096	-0.584945	-0.334685	-0.537962	-0.091456	-0.233735	0.004749	-0.023249	1.177740	1.709830	2.119150	0	
-0.174691	0.122742	-0.180850	-0.554442	-0.430065	-1.137990	-0.718667	-1.250610	-1.553660	-1.453100	-0.478055	-0.719389	-0.643742	-0.231741	-0.178741	-0.364881	-0.406151	0.420673	-0.740606	-0.504722	-0.577607	-1.894070	-0.637763	-0.489688	-0.738149	-0.724209	-0.741973	-0.815170	-0.728320	-0.698404	-0.472233	-0.396015	-0.442872	-0.320145	-0.325879	0.548858	-0.285600	0.924824	0.945415	2.355820	1.833850	0	
1.051130	-0.875879	0.486149	-0.179909	-0.461402	0.313603	-0.346118	-0.562445	-0.731500	-0.750806	-0.286732	0.437924	-0.121281	-0.288531	-0.308525	1.254480	-0.656969	-0.270795	-0.641190	-0.181317	-0.723993	-1.590930	-0.774287	-0.167264	-1.025620	-0.746537	-1.683190	-0.669340	-0.644230	-0.630958	-0.743583	-0.744669	-2.061420	-0.670754	-1.140910	-1.105670	-1.303370	-2.131490	-0.744563	0.564257	0.942521	0	
-0.103234	-0.520875	1.061680	-0.208917	1.804560	1.464050	0.683211	-1.510860	-0.466588	-1.144580	-0.334712	0.243968	-1.820600	0.725020	0.696159	1.243260	-0.583296	-0.528825	0.391795	0.427318	-0.061923	1.360750	0.192995	-3.309840	-1.048470	-1.563990	-1.465760	-0.960328	-1.979480	-0.821629	-2.000490	-3.277930	-0.894230	-3.331600	-1.290280	-0.842491	-0.969067	-0.699400	-0.798842	0.828488	1.163830	0	
1.287450	-0.313646	1.623260	0.664334	1.773970	-0.776405	1.251350	-0.690384	0.724824	-1.635980	0.171637	-0.080067	-0.088905	0.622214	1.042760	0.735239	0.079010	-0.524419	0.035289	-0.542855	0.335655	-1.085600	-0.786779	-2.016860	-1.601340	-1.031260	-2.007700	-1.352660	-2.279450	-1.103370	-2.179240	-3.354450	-0.793186	-1.813150	-0.907712	-0.791311	-0.880749	-0.575798	-0.551762	1.282360	1.542670	0	
1.427090	-0.276499	0.954786	0.116320	-0.138820	-1.630810	-0.128959	0.005331	-1.447950	-2.053570	-0.453959	-0.199566	-1.322050	1.068660	1.255010	0.720524	0.441143	-0.121787	0.502756	-0.002785	0.220182	-0.867673	-0.468141	-2.656600	-1.611650	-1.944510	-2.003500	-2.905010	-2.262850	-1.537430	-2.961600	-3.441190	-0.830903	-3.350800	-0.862293	-0.899942	-0.813312	-0.527693	-0.408086	1.092020	1.018700	0	
1.285540	-0.354651	1.455530	0.950278	1.358670	-1.664820	0.123564	-1.662140	-1.385020	-1.989610	-1.404750	0.103725	0.940342	0.961350	1.000030	0.653397	0.397273	-0.741246	0.276718	-0.439227	-0.554010	-1.034190	-1.073530	-2.753680	-1.667070	-2.562860	-2.064120	-3.270630	-2.747750	-1.505840	-3.057760	-3.461850	-0.860096	-0.849875	-1.152760	-2.053850	-0.843006	-0.910931	-0.545480	0.247543	1.359840	0	
0.959528	-0.587571	1.105400	-0.561968	-0.907592	-1.554390	0.009244	-1.841310	-1.055440	-1.885720	0.014353	-0.013036	0.403502	-0.723502	1.255950	0.658450	0.392786	-0.374631	0.167275	-0.280324	-0.133622	-2.500250	-1.208460	-4.087390	-1.741910	-2.842320	-2.105480	-2.201710	-2.924760	-1.720650	-3.047990	-3.493580	-0.959857	-1.870850	-3.011610	-1.011660	-0.926881	-0.771422	0.092567	0.805025	1.717740	0	
1.571980	-0.168218	2.154370	0.603454	1.876280	-1.045030	-0.331927	-1.027150	-1.360470	-2.055260	-0.380493	-0.036241	0.163404	-0.436582	0.909452	0.745897	0.019288	-0.625959	-0.340057	-0.057948	-0.991075	-2.471080	-1.825630	-4.044180	-1.854550	-3.053220	-2.046610	-3.302470	-2.861510	-2.082780	-2.977840	-2.186060	-1.890960	-0.966405	-3.066860	-0.841141	-1.002470	-0.487015	-0.214158	1.382540	1.553590	0	
1.358940	-0.372910	1.867680	-0.053936	1.520110	-1.714960	-0.143721	-1.749780	-0.649712	-1.337700	0.302400	0.294373	-1.244010	1.025020	0.967543	0.828619	0.569028	0.511589	0.427757	0.426009	-0.303223	-1.015850	-0.851976	-3.740450	-1.196890	-2.767650	-1.125000	-3.245580	-2.688930	-1.640780	-2.632900	-1.827920	-1.069320	-3.388770	-1.286040	-0.971118	-1.035600	-0.711059	-0.540892	-0.092148	1.261810	0	
1.415550	-2.905050	-0.283924	-2.639390	1.615030	-3.018580	0.600228	-5.670280	-0.247529	-3.588540	-0.113300	-2.013830	-1.939470	-0.969788	-0.041767	-2.336850	-0.519723	-3.443670	-1.198500	-4.185260	-1.863200	-0.997051	-2.289650	-1.019310	-3.164620	-2.555130	-2.259080	-0.753806	-3.284230	-1.329560	-1.521760	-1.051670	-0.924340	-3.193490	-0.829501	-0.718979	0.562477	-0.523635	1.453570	0.271075	3.075530	0	
