-0.532382	-0.588239	-0.558837	-1.946450	-0.714698	-2.939100	-0.316496	-1.373420	-1.124080	-0.977243	0.164185	-1.581480	0.976174	-0.201174	-1.343100	0.012609	-1.651650	0.069160	0.161398	-0.475635	0.018701	1.191010	-0.525440	0.989469	-1.083900	0.524843	-1.364640	-0.093332	0.198005	-0.218047	-2.562440	-0.277859	-3.489310	-0.536484	-0.733178	-1.323510	0.919875	-1.904860	-1.328560	0.515120	0	0	
-0.553214	-1.464750	-0.170552	-1.951470	-0.521353	-1.363320	-1.397670	-1.785410	0.677911	-1.356010	0.091534	-2.216840	-0.770195	0.575534	-1.526830	0.569967	-0.709742	0.397665	0.528639	0.405082	0.535956	1.261930	-0.541851	1.165520	-1.201120	0.776175	0.155105	0.025427	-2.188480	-0.106382	-2.559310	-0.254430	-1.888010	-0.522424	-2.132330	-0.930851	0.725059	-1.930300	-0.827629	0.642253	0	0	
-0.509953	-1.020480	-0.489525	-1.920070	-0.696763	0.241574	-1.281050	0.110935	-0.953452	-1.499790	0.436612	-0.346041	0.430244	1.328680	-1.829590	0.083602	-0.398056	-1.011790	0.090920	0.853187	0.337286	1.224280	-0.553883	1.067620	-1.100050	0.557320	0.085575	0.195357	-0.200204	-0.078434	-2.677720	-0.505565	-2.886160	-0.495737	-0.791507	-1.873080	0.847668	-1.948990	-1.072250	-0.286739	0	0	
-0.549678	-0.768855	-0.412614	-1.958040	-0.621132	-2.815060	-0.248779	0.832349	-1.172370	-1.182810	0.835290	-2.003830	1.687270	0.228913	-1.473730	0.063710	-1.037750	-0.174823	0.289232	0.486996	0.275715	1.323260	-0.497911	1.168100	-1.219120	0.502093	-1.622050	0.171855	-0.387943	-0.229790	-2.880760	-0.250145	-2.913990	-0.499268	-2.375300	-1.877890	1.026550	-1.947500	1.135010	-0.574247	0	0	
-0.523987	-0.796695	-0.591332	-1.953820	-0.576009	-1.161140	0.270920	0.352876	-1.096630	-1.148340	1.079750	-2.172040	1.594160	-0.774522	-1.408600	0.466994	-1.673550	0.344525	0.264083	0.507339	0.356360	1.232040	-0.606718	1.216410	-1.165100	0.469705	0.068070	0.057937	-0.034616	-0.148322	-2.936150	-0.453120	-2.162090	-0.719705	-1.378580	-1.772480	0.603026	-1.704110	-1.042070	-0.443540	0	0	
-0.519454	-0.774921	-0.563889	-1.936680	-0.674116	-1.655750	-0.106786	-1.108980	-1.023680	-1.396930	0.876197	-2.026170	1.666730	1.292010	-1.249860	0.617656	-1.351680	0.220170	0.306319	0.480069	0.435106	1.273850	-0.635833	1.134450	-2.041700	0.416896	0.031010	-0.023941	-0.246776	-0.152963	-2.763310	-0.401493	-2.217470	-0.586164	-0.782482	-1.881930	0.813395	-1.829590	-1.064270	-0.630848	0	0	
-0.540548	-1.177860	-0.580636	-1.315590	-0.266680	-1.201210	-1.524590	-1.575770	-1.071830	-1.057120	-0.613643	-0.932874	0.930236	0.331825	-1.073390	-0.881817	-1.044230	0.471608	0.198097	0.304369	0.078386	1.591750	-0.798978	1.114150	-1.333560	0.697242	0.040750	-0.024719	0.014727	-0.134817	-2.678370	-0.442684	-2.225090	-0.742857	-2.345990	-1.695000	-0.679407	-1.838430	-1.036290	0.563056	0	0	
3.462570	-0.712602	-0.402010	-1.946580	-0.342447	-0.562331	0.611685	-1.225810	0.624404	-0.804436	1.317950	-1.475320	1.517600	0.429464	-1.335210	-0.877202	-1.493400	0.075133	0.277441	0.651288	0.268140	1.391390	-0.393628	1.142800	-1.123400	0.757801	0.159958	-0.006341	-0.248415	-0.225629	-2.792920	-0.273480	-2.166270	-0.619626	-2.202070	-1.894600	-0.835793	-1.971680	-1.089160	-0.439700	0	0	
-0.533144	-1.236510	-0.572467	-1.962440	-0.666562	-2.138460	-0.633386	0.532239	-1.093760	-1.190490	1.189280	-2.054430	1.176060	0.372822	-1.186850	0.197657	-0.249755	0.545714	0.124310	0.702806	0.232788	1.186190	-0.608745	1.040400	-1.136720	0.681234	-1.597430	0.117592	-0.127951	-0.255557	-2.755130	-0.408885	-2.174640	-0.622845	-2.233760	-1.896070	0.815578	-1.920580	-0.934683	-0.679561	0	0	
-0.521659	-0.846312	-0.604965	-1.896710	-0.474882	-2.618190	-0.069782	-1.195280	0.712295	-1.261240	0.887612	-1.121090	-0.707812	0.292014	-1.285840	0.078497	-1.027550	0.276785	0.230888	1.304750	-0.088703	1.320000	-0.671669	1.162020	-0.995257	0.708954	-1.218990	0.003486	0.421570	-0.168687	-2.391690	-0.288057	-0.791585	-0.677499	-2.136710	-1.889440	0.801751	-1.895480	-1.513160	-0.297144	0	0	
-0.573003	-0.572411	-0.354946	-1.898770	-0.493477	-0.585735	0.357686	0.769819	-0.770013	-1.423400	1.600610	-0.356210	1.109530	-0.629879	-1.405310	-0.053897	-1.661800	0.642874	0.253309	0.760692	-0.430501	1.312350	-0.737078	1.048640	-1.264660	0.006789	0.020348	-0.128573	-0.184309	-0.477239	-2.800770	-0.429141	-2.079320	-0.783668	-0.650380	-1.691830	0.987978	-1.952180	-0.885262	-0.326963	0	0	
-0.584996	-0.800921	-0.578571	-1.458040	-0.552756	-2.946680	-1.547970	-1.682740	-0.955124	-1.365120	-0.853260	-1.209400	-0.219203	-1.814600	-1.828810	-0.318049	-0.166451	-0.904398	-0.045326	0.453307	0.076869	1.249290	-0.797930	0.971993	-1.347640	0.755899	-1.068180	0.290024	-1.727110	0.395280	-2.259410	0.047095	-2.489010	-0.645013	-2.167990	-0.543799	0.996501	-1.910250	-0.669050	0.667465	0	0	
-0.595425	-0.742742	-0.108635	-1.830510	-0.653640	-2.341890	0.327343	1.462800	0.683751	-1.263100	0.315721	-2.110570	-0.682101	0.362610	-1.408090	0.056363	-0.004215	0.731085	0.270721	0.861901	0.231162	1.133440	-0.739183	1.012520	-1.315780	0.156040	-2.008460	-0.368254	-0.222507	-0.415821	-2.801260	-1.050410	-2.219310	-1.127850	-2.361980	-1.582230	-0.221866	-1.980240	-1.016530	-0.521106	0	0	
-0.881399	-0.720349	-0.585544	-1.944470	-0.665361	-1.641850	-1.018110	-1.415010	1.273630	-0.711482	-0.664078	-0.400200	0.281602	-0.597435	-1.394700	0.522065	0.308684	-0.968854	0.248515	0.943617	0.071299	1.221430	-0.593127	1.089730	-1.235510	0.523658	-2.170410	-0.251744	-0.239011	-0.256075	-2.907670	-0.412362	-3.262260	-0.845578	-1.670070	-1.689240	0.790161	-1.954370	-0.774538	-0.223709	0	0	
-0.566840	-0.628314	-0.601272	-1.944730	-0.674676	-2.339270	0.885316	0.435847	0.952706	-0.115434	0.883199	-2.017650	1.586560	0.466585	-1.362870	0.027531	-0.624309	0.241391	0.026113	-0.456395	0.164250	1.241680	-0.679459	1.078270	-1.149160	0.412161	-2.120790	-0.095557	-0.226088	-0.231249	-2.789870	-0.387527	-2.031010	-0.828511	-2.223400	-1.887290	0.772722	-1.982710	-0.814036	-0.515108	0	0	
-0.585713	-0.608443	-0.566907	-1.947300	-0.422521	-2.549640	0.386813	0.655508	1.286280	-0.329679	0.890075	-0.368058	1.516380	0.998939	-1.343300	0.137420	-1.508870	0.319551	0.292846	0.652403	0.217771	1.275320	-0.435931	1.073570	-1.083920	0.709860	-2.069530	-0.126025	-0.166624	-0.129992	-2.688500	-0.511611	-2.056600	-0.569709	-1.650920	-1.901680	0.438857	-1.982360	-1.102740	-0.458789	0	0	
-0.573092	-0.627424	-0.578294	-1.324100	-0.466673	-0.726543	0.404426	0.499101	0.812253	0.098547	-0.734038	-0.163838	1.594450	0.685891	-1.337620	0.185488	-0.683138	1.014840	0.117724	-0.500899	-0.024842	1.407610	-0.715395	0.969152	-1.691110	0.561931	0.204358	-0.077083	-0.103332	-0.202365	-2.831240	-0.360114	-2.152260	-0.993501	-2.229110	-1.700580	0.676745	-1.962990	-1.113810	-0.133170	0	0	
-0.269188	-1.221490	-0.579032	-1.949880	-0.664526	-2.500460	-1.085670	0.370089	-0.992424	-0.536401	1.561180	-0.469527	1.436720	0.463898	-1.295300	1.016920	0.295981	0.438351	0.281375	0.762785	0.183112	1.244800	-0.740910	0.951578	-1.117750	0.560621	-1.481370	-0.134161	-0.206572	-0.281370	-2.830660	-0.404644	-2.955980	-0.595239	-2.270560	-1.752110	0.456381	-1.951280	-0.965159	-0.582670	0	0	
-0.567050	-0.722724	-0.564357	-1.366850	-0.662963	-1.412930	-1.378020	-1.431990	0.948391	-1.201790	-0.257850	-0.377525	1.568590	0.776315	-1.230630	0.175064	-0.636550	0.373683	0.261744	-0.537669	-0.061132	1.069010	-0.683573	0.768669	-1.361590	0.588307	-2.003480	-0.250060	-0.236990	-0.227324	-2.794650	-0.458867	-1.849500	-0.598975	-2.384320	-1.647010	0.684472	-1.819810	-1.088050	-0.542842	0	0	
-0.580284	-0.753871	-0.586746	-1.571820	-0.685175	-1.660320	-1.362480	-1.333550	-1.094810	-0.478898	1.677890	-1.296960	1.157550	1.359540	-1.192990	0.201694	0.159285	0.690736	0.258146	0.689618	0.092537	0.942539	-0.647490	0.839040	-1.524830	0.377006	-0.108997	-0.295387	-0.307932	-0.285752	-2.829100	-0.494899	-2.898480	-1.043580	-0.847338	-1.692690	0.866420	-1.609630	-0.905107	-0.473637	0	0	
-0.597132	-0.722218	-0.600880	-1.834970	-0.666263	-1.439560	-1.393860	-1.411480	0.595621	-0.953921	1.376180	0.069637	1.738930	0.464914	-1.207610	0.251019	-0.021056	0.213896	0.268631	0.636131	-0.012145	1.149690	-0.652827	0.914451	-1.146190	0.461395	0.229494	-0.001785	-0.124840	-0.394539	-2.798690	-0.482463	-1.978960	-0.755343	-2.331140	-1.702220	0.472164	-1.830250	-1.113740	-0.577691	0	0	
-0.597132	-0.774447	-0.575929	-1.939770	-0.661072	-2.971290	-1.329250	-1.377530	0.690619	-0.111060	1.400050	-0.240645	-0.730977	-0.413594	-1.150670	0.314041	-0.675762	1.046250	0.115679	0.492367	-0.084732	1.134350	-0.636480	0.970654	-1.174840	0.405536	-1.676410	0.027929	-0.100070	-0.235500	-2.840210	-0.415814	-2.042280	-0.640374	-0.973536	-1.695180	1.051720	-1.818760	-1.052530	-0.687210	0	0	
-0.580002	-0.736862	-0.573484	-1.373280	-0.454837	-2.817050	0.781775	0.127288	1.146910	-0.191951	1.407700	-0.432552	-0.644743	1.634240	-1.202180	0.207097	-0.953967	0.076060	0.042186	0.841682	0.142864	0.980781	-0.587523	1.059910	-1.322940	1.117930	-2.009990	-0.003209	-0.188169	-0.193659	-2.715920	-0.508127	-2.111420	-0.535161	-0.920919	-1.681300	0.853691	-1.948300	-1.092490	-0.323391	0	0	
-1.621860	-0.755433	-0.360688	-1.937760	-0.576478	-0.693751	-1.077390	-1.351870	1.176850	0.070943	1.461280	-1.998230	1.260090	1.588260	-1.250000	1.607790	-1.013050	0.863260	0.499895	0.682199	0.377154	1.262790	-0.697144	1.103610	-1.317280	0.483449	0.069683	0.099270	-0.112011	-0.265767	-2.811840	-0.325510	-3.278690	-0.594489	-0.928896	-1.649690	0.798589	-1.971540	-0.761698	-0.527087	0	0	
-0.715300	-0.735156	-0.405656	-1.862110	-0.577221	-1.108270	-1.334690	0.432519	1.189630	-0.046294	1.476390	-2.228210	1.974440	1.472660	-1.150770	1.084050	-1.079800	0.669886	0.343235	1.014560	0.358299	1.007200	-0.487358	0.930134	-1.418600	0.468233	-0.047691	0.002745	-0.384994	-0.158145	-2.731650	-0.386207	-1.688720	-0.624012	-0.887721	-1.688560	-0.504800	-1.934660	-0.853443	-0.440759	0	0	
-0.653279	-0.620552	-0.557833	-1.940020	-0.536889	-1.525170	-1.072590	0.465002	1.247940	-0.137982	-0.612884	-0.050096	-0.603700	1.633470	-1.163100	1.787360	0.277449	0.310032	0.385821	0.612407	0.174780	0.862990	-0.811683	1.014640	-1.910890	1.003290	0.018047	0.039256	-0.142137	-0.194647	-2.755560	-0.431884	-1.642490	-0.507315	-0.898857	-1.557900	0.779403	-1.902140	-1.499200	-0.620886	0	0	
-0.537687	-0.803246	-0.776418	-1.908530	-0.660585	-3.202160	-0.849604	-1.328490	1.260270	-0.874410	1.263980	-2.108990	1.369770	0.366873	-1.055740	0.215750	0.370286	0.696438	-0.614464	1.317930	0.034565	1.100520	-0.701930	1.040750	-1.952460	0.388857	-2.413990	0.068470	-0.356767	-0.237919	-2.853090	-0.453641	-1.664130	-0.618717	-2.236910	-1.617740	0.564526	-1.970410	-0.003844	-0.358883	0	0	
-0.749155	-0.773163	-0.577842	-1.902920	-0.519342	-0.681626	0.413845	1.593860	1.440630	-0.648322	0.072353	-1.356720	-0.092299	1.549640	-1.507070	-0.031961	0.014162	-1.031070	0.418103	1.461630	0.304281	1.237810	-0.408291	1.112050	-0.902543	0.463719	-0.003980	0.066270	-0.191172	-0.255435	-2.773320	-0.405434	-2.087590	-0.834795	-0.581388	-1.784780	0.538178	-2.017880	-1.019730	-0.555168	0	0	
-0.710317	-0.772132	-0.508570	-1.946700	-0.689853	-2.263490	0.224914	1.049920	1.136980	-0.785189	1.222670	-2.000610	-0.819200	0.677192	0.151987	0.252339	-1.681370	0.713257	0.479227	1.470450	0.459600	1.246930	-0.377251	0.965510	-1.398200	0.500830	-1.374970	0.009881	-0.043307	-0.314036	-2.795430	-0.496225	-1.893310	-0.978638	-2.149380	-1.646660	0.778733	-2.001260	-1.087780	-0.284626	0	0	
-0.634706	-0.738469	-0.603569	-1.293740	-0.642060	-0.261925	0.488853	0.552684	1.297680	-0.667340	1.145420	-1.241440	2.363440	1.505920	-1.252590	1.150500	-0.008815	0.266362	0.469140	0.944850	0.125042	1.374910	-0.158973	1.116670	-1.370980	0.723268	0.088494	0.045145	-0.343752	-0.172367	-2.757240	-0.465308	-3.024350	-0.705170	-0.731379	-1.613000	0.347656	-1.960680	-1.467430	-0.643575	0	0	
-0.563612	-0.760430	-0.604409	-1.873060	-0.468924	0.109262	0.738561	0.994967	1.362040	-0.080794	0.925769	-2.362240	-0.629768	1.552740	-1.296480	2.373550	-1.545840	0.302753	0.487049	0.982643	0.361400	1.231650	-0.340529	0.890116	-1.188570	0.534888	0.036771	0.051897	-0.200235	-0.268593	-2.873190	-0.391613	-2.749920	-0.853232	-0.826651	-1.793160	0.806772	-1.986880	-1.106450	-0.762205	0	0	
-0.542385	-0.728505	-0.576048	-1.954480	-0.636258	-2.102030	-0.043975	-1.859870	1.127940	-1.617950	2.018190	-3.195880	1.364100	-1.693470	0.242602	-0.059243	-0.856679	0.484894	0.337987	1.046770	0.303742	1.209890	-0.354563	0.717072	-0.976894	0.507550	-0.813978	-0.033945	0.936258	-0.318273	-2.031660	-0.961159	-0.916279	-0.778902	-2.121520	-2.025370	1.079380	-1.975100	-0.898571	-0.504764	0	0	
-0.607143	-0.642272	-0.586235	-1.884070	-0.664305	-0.511420	-1.006020	0.434940	0.851649	-1.098720	0.898714	-1.376290	1.215100	0.103126	-1.474380	-0.199708	-0.083057	0.474109	0.309191	0.825452	0.264186	1.337100	-0.392108	1.052840	-0.970810	0.650099	-1.826530	0.314884	0.068072	-0.065511	-2.748530	-0.231948	-3.015660	-0.563601	-2.419330	-0.876887	-0.205843	-1.651220	-1.161830	-0.332097	0	0	
-0.583630	-0.671341	-0.539416	-1.951710	-0.672710	-2.775090	-1.288610	-0.820510	0.655130	-1.076020	0.615713	-0.668928	0.931343	-0.583824	-1.414580	0.855091	0.244532	0.361217	0.092957	1.548780	0.245934	0.975190	-0.471236	1.178530	-1.331340	0.708481	0.301714	0.241504	-2.078870	-0.071462	-2.873640	-0.305189	-2.881470	-0.753112	-1.642770	-1.783060	0.893349	-1.669390	-1.080210	1.515500	0	0	
-0.556922	-0.732145	-0.579611	-1.915380	-0.695487	-1.440750	-0.900206	-1.053270	0.885615	-0.610840	0.703254	-0.276309	1.301500	0.724674	-1.345630	0.143538	1.478240	0.215742	0.383562	0.830058	0.315146	1.410580	-0.330004	1.030130	-1.028750	0.554054	0.181565	0.071240	-0.066193	-0.294206	-2.805480	-0.515604	-2.223230	-0.996852	-2.319030	-1.741480	0.723367	-1.994330	-1.058790	0.475600	0	0	
-0.571355	-0.703059	-0.197142	-1.940950	-0.590023	-2.965280	-1.324540	-1.265780	-0.618688	-0.417525	-0.181533	-0.444748	0.711682	0.297191	-1.820260	-0.132866	0.160310	0.307088	0.071987	0.184829	0.164417	0.831045	-0.506369	1.465040	-0.928682	1.203500	-1.330500	0.419432	0.302972	0.144226	-2.519810	-0.087723	-1.721940	-0.567445	-1.987440	-0.859222	1.029090	-1.582580	-0.637223	-0.763432	0	0	
-0.701763	-0.807881	-0.363184	-1.917480	-0.546759	-2.333240	-1.466310	-0.760352	-0.665856	-1.303050	0.086604	-2.305330	-0.330213	-2.132070	-1.813110	-0.480285	-0.404339	-0.364271	-0.032988	0.241426	0.202999	0.834729	-0.896524	1.280320	-1.041200	1.348840	-1.216030	0.652174	0.474598	0.546406	-2.037080	0.171856	-1.314040	-0.112103	-2.377200	-0.646679	0.916622	-1.894380	-1.062740	-0.525106	0	0	
-0.558130	-0.768122	-0.506882	-1.944290	-0.598245	-3.211400	-1.439740	-0.688484	0.542664	-1.416700	-0.249182	-0.102459	-0.484500	-2.405260	-1.684050	-0.319252	-0.267139	-0.440598	-0.087338	-0.507436	-0.052068	0.651497	-0.842560	1.386380	-1.224850	1.097710	-1.363290	0.729278	0.406337	0.353517	-2.085310	-0.046464	-1.581850	-0.690939	-1.575680	-0.504536	0.825889	-1.894100	-1.123300	-0.202643	0	0	
-0.577762	0.781549	-0.555448	-1.510170	-0.597508	-2.787680	-1.271260	-1.472960	0.688547	-1.357070	-0.145862	-0.922087	-0.097018	0.099111	-1.583880	-0.051506	-1.612590	0.436907	0.040916	0.652650	0.010551	0.826389	-0.560070	0.783917	-1.357160	1.079820	-1.634830	0.056046	0.103334	-0.241748	-2.505080	-0.208346	-2.052340	-0.490619	-1.640530	-1.908030	1.047110	-1.951560	-1.500050	-0.544249	0	0	
1.021210	-0.589891	-0.612060	-1.876070	-0.321085	-3.203140	-1.517060	-1.563400	-0.808241	-0.611036	0.948844	-1.801400	-0.762712	0.233933	-1.824820	-0.216144	-1.600200	-0.379350	-0.044009	0.300055	-0.137676	0.870550	-0.537656	1.251220	-1.022720	0.636205	-1.327010	0.056573	-1.672520	-0.000519	-2.405170	-0.148082	-3.495340	-0.584371	-1.443240	-1.216020	1.197980	-1.776810	-1.007880	-0.638808	0	0	
-0.979540	-0.857659	-0.325676	-1.942440	-1.038750	-2.893110	-1.613650	-0.842522	-0.605338	-1.216860	0.982787	-2.626890	-0.674770	-0.214048	-1.879680	-0.145859	-1.339710	0.186202	-0.009912	-0.474007	-0.205306	0.717075	-0.545091	1.277890	-1.232760	1.074060	-1.141680	0.651445	0.332117	0.282606	-2.706920	-0.212585	-2.136200	-0.832863	-0.524975	-1.039640	0.760795	-1.891450	-1.037270	-0.651883	0	0	
-0.580457	-0.787098	-0.583295	-1.950480	-0.660825	-0.479221	-1.107720	-0.446345	-1.182940	-0.890143	0.991938	-2.224450	-0.588241	0.291411	-1.507510	0.088137	-1.690090	0.397249	0.296498	0.410678	-0.009294	0.827344	-0.864413	1.192010	-1.216010	0.601058	0.045135	0.194364	0.035221	0.015960	-3.050970	-0.204679	-1.968430	-0.438390	-2.284850	-1.714060	0.727823	-1.907150	-0.785000	-0.522651	0	0	
-0.392598	-0.735756	-0.183509	-1.952310	-0.647484	-2.060090	-1.132160	-0.858974	0.676245	-1.329640	0.332656	-0.776354	0.221979	0.436762	-1.408640	0.182606	-1.293450	0.537063	0.253055	0.526612	-0.090108	1.267050	-0.509921	1.052560	-1.070630	0.767963	-1.534750	0.088621	-2.339320	-0.210773	-2.609080	-0.466506	-2.129060	-0.461219	-2.113630	-1.897230	0.585965	-1.926130	-1.058530	-0.490983	0	0	
-0.562111	-0.761594	-0.407368	-4.715510	-0.641239	-2.786560	-1.379050	0.423806	0.757743	-1.153720	-0.196844	-1.410240	1.421800	0.597039	-1.589030	0.870623	-1.586520	0.209393	0.189352	0.625927	0.015751	0.704885	-0.626141	1.234030	-1.153370	0.768335	-1.583610	-0.019846	-0.227970	-0.132541	-2.875360	-0.337038	-2.057710	-0.699312	-2.398610	-1.876880	-1.119290	-1.924480	-0.802020	-0.640729	0	0	
-0.578205	-0.821863	-0.368402	-1.942380	-0.694100	-1.770810	-1.421290	-1.401950	-0.652025	-1.268470	-0.086991	-1.449510	0.641947	0.036656	-1.502170	-0.150163	-0.019087	0.400402	0.040076	0.444221	0.040790	0.767125	-1.756150	1.045960	-1.278050	1.095820	0.661745	0.545641	0.165894	0.179257	-2.665810	-0.357637	-3.271360	-0.511512	-0.929819	-1.739010	1.014300	-1.895720	-1.007100	-0.543492	0	0	
-0.555284	-0.562119	-0.258583	-1.705540	-0.660382	-0.641885	-1.436790	0.930168	-0.986487	-1.061070	0.739899	-1.517040	-0.018884	-0.645872	-1.300210	0.824891	-1.680650	0.023322	0.287217	0.275340	0.172393	0.852449	-0.604105	1.072850	-1.214730	0.520199	-2.245110	0.171040	-0.046988	-0.251209	-2.808920	-0.521113	-2.988830	-0.508537	-1.170380	-1.671670	0.559975	-1.898000	-0.634082	-0.504383	0	0	
-0.712542	-0.613374	-0.590634	-1.944060	-0.706410	-2.819790	-1.490740	-1.140330	-0.599400	-1.425670	-0.120496	-1.397220	-0.031315	0.302908	-1.430770	0.722752	-1.372730	0.126368	0.034254	0.784450	-0.164726	0.965760	-0.720589	1.317110	-1.147210	1.070280	-1.422100	0.354950	0.042611	0.139517	-2.752950	-0.348358	-3.223790	-0.563664	-2.250910	-1.893460	0.804023	-1.600720	-1.037680	-0.455637	0	0	
-0.576985	-1.968130	-0.596840	-1.615790	-0.682726	-2.824540	-0.936002	-1.173460	-0.842442	-1.167880	-0.219934	-0.100058	-0.031379	1.499360	-1.870010	0.207075	-1.787240	0.169460	0.176291	0.795846	0.149291	1.186630	-0.720032	1.110680	-1.105030	0.587397	-1.545490	0.115480	-0.172580	-0.279468	-2.893910	-0.175580	-2.180430	-0.434258	-0.775750	-0.806102	0.908660	-1.936290	-1.091740	-0.496574	0	0	
-0.549641	-0.709571	-0.285938	-1.943910	-0.675822	-1.458870	-1.409660	-1.290540	-0.665269	-0.224503	-0.277502	-2.286120	-0.833494	-0.470244	-1.417180	0.081038	0.499738	0.206846	0.049864	0.407643	0.102779	0.814550	-0.628949	0.999623	-1.054000	0.449917	0.177292	0.061464	0.115283	-0.156060	-2.455210	-0.321506	-2.019600	-0.521047	-2.462880	-1.900240	0.746030	-1.890080	-1.004870	-0.321103	0	0	
-0.562313	-0.627689	-0.467473	-1.913600	-0.451728	-3.055890	-1.318020	-1.051820	0.728634	-1.518180	-0.213479	-2.050420	1.216960	-0.056429	-1.648230	-1.460920	-0.064646	0.408039	0.090087	0.699244	-1.052450	1.299370	-0.916016	1.058470	-1.216000	0.778820	-1.453020	-0.016717	0.251696	0.046308	-2.671570	-0.445777	-1.958150	-0.582318	-2.386950	-1.327600	-0.640778	-1.900540	-0.750602	-0.656728	0	0	
-0.587997	-0.808841	-0.587640	-1.511050	-0.700383	-2.777610	-1.270200	-1.416660	-0.666945	-1.331340	1.388440	-2.005900	0.099126	0.261626	-1.424980	-0.173246	-1.636420	0.400963	0.189518	0.697801	0.012971	1.026320	-0.788756	1.079030	-1.273260	0.710181	-1.442360	0.268295	-2.277540	-0.000354	-2.680330	-0.057824	-1.941780	-0.618983	-2.309550	-0.627800	0.686444	-1.907840	-0.412819	-0.338022	0	0	
-0.585401	-0.628530	-0.569509	-1.475170	-0.692925	-2.753970	-1.029450	-1.047720	-1.287400	-1.441860	-0.622359	-2.059950	0.131841	0.248220	-1.811310	-0.018271	0.345527	-0.991806	-0.104369	0.585675	-0.102871	1.094750	-1.685020	1.008770	-1.086940	0.738490	-1.940620	0.331778	0.167427	0.133932	-2.596110	-0.143015	-1.697490	-0.484638	-1.841400	-0.578002	1.014240	-1.921110	1.384730	-0.456696	0	0	
-0.555473	-0.733296	-0.589358	-1.957140	-0.492354	-1.455470	0.030517	0.400781	1.356300	-0.730379	0.138303	-3.387680	1.285290	0.601680	-1.553980	0.771492	-1.732750	0.213844	0.060815	0.823574	-0.057575	1.248950	-0.737570	0.788777	-1.164170	0.722943	0.077991	0.100404	-0.008175	-0.175630	-2.727710	-0.346549	-3.281460	-0.540121	-2.405550	-1.713070	0.583338	-1.932180	-1.096960	-0.426567	0	0	
-0.567677	-2.124280	-0.585689	-1.903540	-0.529985	-0.611371	-0.893689	-1.645250	-0.649758	-0.953978	0.943660	-1.023000	1.185840	-2.009430	-1.361040	0.019922	0.090705	0.254479	0.300836	0.727749	-0.010648	0.803802	-0.564755	1.088490	-1.085150	0.768436	0.307688	0.174543	-2.609100	-0.062431	-3.056720	-0.112841	-3.197520	-0.583721	-2.166820	-0.767403	0.842295	-1.903930	-0.739425	-0.230594	0	0	
-0.561251	-0.638600	-0.472330	-1.946520	-0.647156	-1.730520	-1.708390	-1.309440	0.810641	-1.165470	-0.288760	-1.913570	-0.271863	-2.114090	-1.313090	0.046384	-1.094100	0.331735	0.172550	0.583848	0.001844	1.075220	-0.771467	0.861611	-1.030820	0.756172	0.502538	0.190857	0.145215	-0.065962	-2.479050	-0.311596	-1.745420	-0.803914	-2.376640	-0.603717	0.871921	-1.944150	-1.045310	-0.477889	0	0	
-0.618661	-0.758139	-0.470660	-1.946630	-0.640110	-0.712041	-0.365330	-1.213210	0.728365	-1.368340	0.949084	-0.949882	0.974284	0.296721	-1.828580	0.113344	-0.836934	0.444587	0.101388	0.352308	0.075723	1.156720	-0.783919	1.208270	-1.224050	0.668326	0.448910	0.153707	0.170975	-0.125399	-2.711180	-0.211287	-1.836260	-0.585311	-2.295650	-0.862187	0.747001	-1.552040	-0.493660	-0.677550	0	0	
-0.579404	-0.693213	-0.607235	-1.952480	-0.699456	-3.109910	-1.319420	-1.203340	-0.768138	-0.839507	0.718855	-2.151770	-0.100676	0.382786	-1.833420	0.173538	0.152180	0.510730	0.218442	0.307529	-0.044420	1.092810	-0.594533	1.315290	-1.164800	1.181390	-1.423720	0.428472	0.050936	0.211554	-2.701830	0.002053	-1.894270	-0.490207	-2.235450	-1.732340	0.636844	-1.946090	-1.091100	0.793691	0	0	
-0.532040	-0.577640	-0.512242	-1.898260	-0.690514	-0.324151	-0.955371	0.918798	1.082860	-0.390487	-0.247450	0.169983	0.892557	0.375162	-1.828700	0.836724	0.071962	0.371369	0.292917	0.515667	0.129529	1.358650	-0.378728	1.224330	-1.101800	0.616151	-2.057130	0.061612	-0.074301	-0.236549	-2.788470	-0.353266	-3.260970	-0.500464	-2.010430	-1.693740	0.696829	-1.564360	-0.758817	-0.609641	0	0	
5.193940	-0.739027	-0.535019	-1.954090	-0.596912	-0.300864	0.000635	-1.064050	0.587848	-1.275340	0.133597	-2.122230	-0.819838	0.019702	-1.253630	0.585397	-0.589934	-0.004924	0.166005	0.710555	-0.025186	1.198710	-0.898890	0.960827	-1.327140	1.144370	-0.179163	0.031669	-0.200551	-0.208207	-2.943110	-0.271186	-2.015780	-0.862037	-1.662340	-1.681290	0.774681	-1.988900	-1.120130	-0.243323	0	0	
-0.541635	-0.724313	-0.328021	-1.960090	-0.602403	-0.059545	-1.575530	-1.320990	0.762254	-0.969944	1.111840	-0.226323	0.858136	0.386577	-1.504710	-0.036969	-1.572830	0.320460	0.234601	0.519104	-0.071353	0.952941	-0.817652	0.993889	-1.115590	0.379342	-0.052454	-0.223015	-0.171238	-0.103337	-2.940440	-0.339392	-1.982860	-0.718505	-1.990920	-1.681360	0.964904	-1.671630	-1.312530	-0.375162	0	0	
