0.999873	1.000020	0.999932	0.999676	0.996183	0.985113	0.982134	0.973691	0.972911	0.951840	0.971140	0.976031	0.954354	0.960746	0.952980	0.971830	0.958195	0.972373	0.962749	0.973111	0.964988	0.970955	0.967137	0.973668	0.972081	0.972324	0.975517	0.974217	0.977596	0.978378	0.976885	0.982742	0.988893	0.987283	0.999537	0.991072	0.983246	0.997793	0.998282	0.968947	1	1	
1.004170	1.000110	1.003010	0.999403	0.998019	1.000000	0.996257	0.972537	0.977518	0.951758	0.974725	0.999999	0.951233	0.961310	0.992653	0.971395	0.959014	0.972073	0.964268	0.970018	0.961383	0.969247	0.965989	0.973465	0.971866	0.972992	0.975507	0.975810	0.977965	0.979238	0.976547	0.983580	0.988920	0.981723	0.986882	0.991838	0.981016	0.999868	0.999640	0.970628	1	1	
1.000410	1.000730	0.999490	0.999651	0.997649	0.957968	0.997670	0.972783	0.989961	0.949711	0.975194	0.977856	0.953652	0.951753	0.999958	0.971373	0.979202	0.972405	0.972114	0.970775	0.963907	0.965672	0.966716	0.971612	0.973518	0.971390	0.973653	0.975390	0.977274	0.979943	0.975824	0.986542	0.987797	0.983701	0.984652	0.992929	0.997459	0.998849	0.999543	0.975062	1	1	
1.000340	1.000100	0.999683	0.998426	0.989168	1.000000	0.985842	0.973351	0.964998	0.976171	0.955519	1.000000	0.958136	0.961423	0.999999	0.972184	0.971879	0.972413	0.970841	0.972358	0.961008	0.968155	0.972476	0.972971	0.972239	0.970961	0.971004	0.974595	0.978839	0.978350	0.977969	0.983891	0.982594	0.983236	0.983560	0.991314	0.997876	0.998625	0.999939	0.972284	1	1	
1.003150	1.018460	1.000120	0.999963	0.989576	0.981254	0.996450	0.980733	0.973669	0.946132	0.966114	1.000000	0.960605	0.961405	0.989387	0.978447	0.988578	0.973907	0.962574	0.971933	0.965025	0.969574	0.969744	0.971955	0.964457	0.969065	0.968337	0.971528	0.975725	0.975119	0.977917	0.980862	0.976122	0.980828	0.983626	0.992090	0.992243	0.999938	0.999566	0.969364	1	1	
1.003060	1.000610	0.998326	0.991133	0.996216	0.977539	0.987831	0.971273	0.974429	0.953796	0.990411	0.962147	0.959378	0.972715	0.992485	0.975613	0.963964	0.975244	0.962277	0.971403	0.961549	0.968228	0.967487	0.970065	0.966735	0.968724	0.969489	0.973725	0.975010	0.975931	0.976601	0.982920	0.980442	0.980292	0.982480	0.982476	0.991741	0.999839	0.999563	0.970615	1	1	
0.999664	1.000500	0.999687	1.000000	0.990152	0.978253	0.995992	0.967215	0.972632	0.970917	0.974981	0.979270	0.962654	0.975063	0.994786	0.996564	0.980566	0.976067	0.963909	0.973772	0.967331	0.964833	0.967054	0.969551	0.965748	0.968111	0.969235	0.971774	0.973860	0.972780	0.974145	0.981616	0.976057	0.978389	0.988481	0.981726	0.992482	0.999878	0.999484	0.969641	1	1	
1.001000	0.999105	0.999926	0.999770	0.999604	1.000000	0.999045	0.972911	0.973125	0.972189	0.963128	1.000000	0.960596	0.975280	0.988121	0.976095	0.990336	0.974167	0.964801	0.971121	0.962573	0.970045	0.962959	0.968631	0.967896	0.968219	0.969138	0.972605	0.976583	0.976107	0.976812	0.982898	0.977520	0.981642	0.983107	0.992364	0.989686	0.999811	0.999349	0.971398	1	1	
1.000020	1.000660	0.999896	0.998814	1.003180	1.000000	0.988128	0.974034	0.974251	0.952336	0.976503	1.000000	0.963159	0.961813	0.980583	0.976846	0.989131	0.976866	0.959434	0.973825	0.965089	0.968124	0.966728	0.969296	0.965852	0.968516	0.965439	0.971221	0.974333	0.972563	0.976033	0.979673	0.981295	0.981627	0.983121	0.981240	0.999886	0.999886	0.999075	0.973402	1	1	
1.004430	1.000020	0.998623	0.995797	0.994876	0.999999	0.993681	0.972834	0.968627	0.951856	0.973608	0.999996	0.962515	0.956990	0.995592	0.978305	0.982483	0.974307	0.962112	0.972134	0.966377	0.970009	0.966027	0.970505	0.963857	0.966741	0.966796	0.973456	0.973535	0.972779	0.975833	0.979954	0.979841	0.982185	0.984857	0.981092	0.988622	0.999887	0.999295	0.968342	1	1	
1.003120	1.000580	0.996902	0.999307	0.996502	1.000000	0.988665	0.974110	0.967203	0.950130	0.968928	1.000020	0.977184	0.973882	0.989057	0.975624	0.981572	0.969491	0.965460	0.971280	0.964445	0.967480	0.967045	0.970699	0.966496	0.970153	0.971102	0.974121	0.976636	0.975493	0.978170	0.980208	0.989909	0.981093	0.985113	0.991948	0.991095	0.999917	0.999533	0.974963	1	1	
1.001600	0.999973	1.000570	0.997630	0.990057	0.988628	0.997802	0.969632	0.975958	0.953046	0.968296	1.000000	0.963104	0.959653	0.988152	0.999193	0.978528	0.975457	0.966072	0.972869	0.967779	0.969198	0.966443	0.970459	0.963137	0.967077	0.963785	0.971551	0.967760	0.971709	0.973551	0.975223	0.974504	0.977786	0.977281	0.981977	0.999895	0.999842	0.999641	0.969694	1	1	
0.999795	0.997066	0.999564	0.999046	0.999190	0.990062	0.995135	0.972422	0.975845	0.953427	0.991157	1.000010	0.964958	0.962155	0.991925	0.990782	0.993379	0.976449	0.968336	0.971585	0.964550	0.971447	0.968279	0.968666	0.966382	0.966667	0.967014	0.969448	0.972261	0.970184	0.978149	0.973815	0.982100	0.976608	0.982901	0.976286	0.989768	0.999936	0.999334	0.978351	1	1	
0.999857	1.000390	0.999513	0.999913	0.994168	0.985292	0.989247	0.972537	0.972516	0.949011	0.993840	0.999999	0.960815	0.961422	0.989353	0.979727	0.983221	0.976175	0.970710	0.972833	0.967543	0.970358	0.969710	0.969044	0.966682	0.968928	0.967716	0.973278	0.974399	0.976234	0.974796	0.981385	0.976437	0.980776	0.978003	0.982406	0.982580	0.999890	0.999080	0.972119	1	1	
1.017840	1.000560	0.998912	0.996031	0.997017	0.999999	0.995153	0.973703	0.968201	0.949865	0.989691	0.993050	0.967317	0.966311	0.993382	0.975624	0.978296	0.976363	0.968110	0.973725	0.967777	0.969950	0.972629	0.968910	0.966075	0.966372	0.964050	0.970202	0.973983	0.971067	0.972793	0.977801	0.976694	0.977669	0.977085	0.981350	0.982981	0.999954	0.993883	0.974234	1	1	
0.999376	1.000170	0.999512	1.005370	1.003780	0.985552	0.991901	0.977780	0.975981	0.953424	0.986640	1.000000	0.963879	0.986551	0.994481	0.977326	0.984766	0.975492	0.969146	0.973182	0.973354	0.973022	0.966521	0.970500	0.966892	0.968359	0.964585	0.972087	0.968886	0.971322	0.971959	0.979710	0.976460	0.974504	0.977020	0.983444	0.999925	0.999924	0.993620	0.973821	1	1	
0.998485	1.000650	1.000270	1.000040	0.999942	1.000000	0.999706	0.966590	0.974547	0.952481	0.967109	1.001120	0.965144	0.973932	0.991603	0.979370	0.978443	0.976408	0.965735	0.974048	0.973527	0.970954	0.967319	0.971533	0.966658	0.968139	0.966972	0.973346	0.968637	0.973775	0.971423	0.978132	0.977172	0.976809	0.979935	0.979335	0.982701	0.999928	0.994016	0.977872	1	1	
1.000230	1.000290	1.000210	0.998364	0.990672	0.998786	0.989900	0.977469	0.974389	0.962263	0.969328	0.999999	0.966449	0.950274	0.996130	0.996330	0.991147	0.978044	0.966886	0.975005	0.967863	0.972214	0.968585	0.970725	0.967165	0.967306	0.967290	0.968328	0.969348	0.972424	0.971928	0.974504	0.975241	0.977589	0.977854	0.982007	0.991392	0.999838	0.999415	0.972432	1	1	
0.999993	0.999354	0.997115	0.999848	0.986343	1.000000	0.996332	0.972996	0.973983	0.953344	0.963812	1.000010	0.961734	0.949042	0.995747	0.991917	0.990541	0.976410	0.964646	0.974322	0.964068	0.971251	0.965955	0.970866	0.964866	0.964860	0.964790	0.968172	0.968414	0.968568	0.972577	0.975746	0.975024	0.978102	0.988801	0.981068	0.979181	0.999863	0.994650	0.972851	1	1	
1.000200	1.000390	0.999367	0.999616	0.994350	0.999999	0.996952	0.981433	0.975738	0.957536	0.974032	0.998351	0.962797	0.970708	0.991725	0.992132	0.981319	0.976101	0.966537	0.974760	0.968230	0.972114	0.967705	0.970274	0.964364	0.967248	0.965039	0.968586	0.972377	0.969366	0.970522	0.975237	0.973751	0.975621	0.986585	0.982592	0.999954	0.999970	0.993233	0.966787	1	1	
1.000310	1.000700	0.996790	0.999843	0.979292	1.000020	0.985430	0.971176	0.972069	0.950840	0.970058	0.999997	0.963276	0.958239	0.993867	0.977659	0.989461	0.973666	0.967604	0.972649	0.965146	0.970245	0.966965	0.970202	0.967279	0.965051	0.969041	0.968377	0.975144	0.972677	0.979430	0.976893	0.980325	0.982092	0.984261	0.982721	0.993032	0.999939	0.995681	0.967970	1	1	
1.001680	1.000400	0.999852	0.998313	0.991048	1.000020	0.992680	0.969429	0.985417	0.978227	0.969542	1.000000	0.963478	0.971659	0.994013	0.993947	0.977110	0.976780	0.966839	0.972167	0.971621	0.971774	0.967795	0.971410	0.966725	0.966596	0.967568	0.972924	0.974112	0.972994	0.976097	0.981411	0.982297	0.977500	0.976570	0.980931	0.994721	0.999968	0.999449	0.973120	1	1	
0.999937	1.000430	1.000000	1.000230	0.993153	0.981523	0.991174	0.979607	0.972404	0.955384	0.964210	1.000000	0.963162	0.970639	0.993199	0.995469	0.986812	0.974753	0.965350	0.972743	0.965581	0.968968	0.966599	0.969624	0.966100	0.967356	0.963710	0.971820	0.974277	0.971334	0.972574	0.977692	0.975510	0.977516	0.983839	0.982337	0.992781	0.999901	0.999339	0.973760	1	1	
0.999991	0.999933	0.999904	0.999064	0.997775	1.000000	0.989374	0.968848	0.973146	0.949451	0.972691	0.998709	0.964009	0.961621	0.990391	0.974221	0.960388	0.973580	0.966227	0.972240	0.969666	0.971118	0.968827	0.970175	0.967680	0.967606	0.969561	0.970618	0.977486	0.974002	0.976687	0.979842	0.979899	0.979991	0.982940	0.981046	0.990640	0.999919	0.999503	0.967106	1	1	
0.995775	0.994594	0.999725	0.999838	0.997921	0.988806	0.997585	0.970056	0.974754	0.951748	0.969031	1.000000	0.972196	0.963514	0.991235	0.979559	0.990066	0.976857	0.964931	0.972574	0.972474	0.965748	0.966236	0.969957	0.965636	0.965779	0.964066	0.972320	0.971691	0.971710	0.973598	0.976635	0.974881	0.975301	0.977468	0.979231	0.983879	0.999968	0.996300	0.972303	1	1	
1.001140	1.000530	0.997605	0.998193	0.999785	1.000000	0.996466	0.968979	0.975521	0.957605	0.964743	0.999999	0.962470	0.968567	0.995203	0.979108	0.979044	0.978212	0.968558	0.972855	0.970651	0.969523	0.965436	0.969304	0.966398	0.966738	0.966924	0.969769	0.975236	0.969213	0.974850	0.976169	0.982288	0.977866	0.986858	0.982823	0.980662	0.999950	0.998892	0.972772	1	1	
0.999837	1.000740	0.999237	0.998718	0.999727	1.000000	0.987425	0.975073	0.958348	0.952146	0.972578	0.983082	0.972139	0.982833	0.989975	0.978124	0.990941	0.972121	0.967771	0.971862	0.965979	0.970372	0.966404	0.971051	0.967857	0.968107	0.968739	0.972871	0.976330	0.976843	0.979438	0.980209	0.989919	0.981852	0.985558	0.982946	0.981297	0.999941	0.999645	0.966686	1	1	
1.000280	1.000760	0.999538	0.998990	0.997299	1.000000	0.991318	0.969775	0.966268	0.961040	0.971555	1.000010	0.961322	0.952183	0.977112	0.976741	0.981712	0.975491	0.966431	0.972081	0.969501	0.971017	0.969921	0.969788	0.970183	0.969403	0.972661	0.974539	0.975553	0.975350	0.977140	0.980586	0.973426	0.981531	0.982999	0.982928	0.988218	0.999882	0.999580	0.971962	1	1	
1.002940	1.000470	0.998996	0.997797	0.987203	1.000000	0.996370	0.968311	0.968572	0.951757	0.990097	1.000000	0.965105	0.965250	0.992013	0.990691	0.977651	0.975489	0.962164	0.972392	0.964603	0.971390	0.967511	0.970322	0.967698	0.968868	0.966811	0.973688	0.971279	0.975528	0.975985	0.982657	0.981308	0.979898	0.985987	0.981523	0.984341	0.999911	0.999487	0.974250	1	1	
0.999850	1.004220	0.997820	0.999325	0.991138	0.989871	0.984107	0.972589	0.973226	0.954915	0.972638	0.999554	0.963285	0.966982	0.989582	0.976279	0.975095	0.975593	0.972130	0.970995	0.965423	0.969387	0.967639	0.966721	0.966227	0.969169	0.967210	0.972506	0.975271	0.974880	0.977135	0.978604	0.980085	0.982139	0.984049	0.982531	0.989054	0.999902	0.993223	0.996208	1	1	
1.004070	1.001980	1.000620	0.998685	0.992641	0.986789	0.989697	0.972710	0.970053	0.952635	0.971402	1.000030	0.959646	0.971581	0.990563	0.975842	0.982036	0.974595	0.968569	0.971180	0.958991	0.968221	0.966124	0.971666	0.966205	0.968795	0.970609	0.974530	0.975654	0.976832	0.977652	0.979761	0.989210	0.982234	0.985353	0.992471	0.990263	0.999881	0.995642	0.974204	1	1	
1.000230	1.000550	0.973609	0.999863	0.988034	1.000000	0.991942	0.972745	0.973909	0.952915	0.963245	0.995598	0.957586	0.950442	0.987351	0.974579	0.990366	0.974051	0.963745	0.972575	0.962788	0.967356	0.967835	0.969711	0.966021	0.970573	0.967094	0.973546	0.976043	0.976677	0.978034	0.979946	0.981498	0.980894	0.982801	0.993687	0.982541	0.999236	0.997897	0.967429	1	1	
1.000150	1.000470	0.997277	1.004540	0.975741	0.987347	0.988061	0.974426	0.972288	0.966337	0.962612	0.959015	0.955944	0.950110	0.988357	0.963205	0.959131	0.968407	0.958986	0.972470	0.961852	0.964558	0.960371	0.972430	0.967753	0.967857	0.967240	0.973196	0.975165	0.977515	0.978060	0.982147	0.986008	0.987912	0.983761	0.991572	0.995702	0.997080	0.999979	0.969081	1	1	
0.995849	1.003610	1.002320	1.000010	0.999143	0.994274	0.997703	0.973293	0.959672	0.999998	0.971080	0.979517	0.957966	0.987914	0.989571	0.979373	0.980590	0.971460	0.960490	0.968030	0.961721	0.961842	0.959823	0.967025	0.967356	0.967532	0.968635	0.971974	0.974290	0.975849	0.975010	0.983501	0.987251	0.987797	0.980794	0.991960	0.989964	1.001840	0.999824	0.967485	1	1	
0.999764	1.000230	0.999831	0.998428	0.986643	0.971242	0.993770	0.972545	0.961367	0.975147	0.958620	0.962789	0.951841	0.974733	0.980151	0.978694	0.960347	0.964501	0.958990	0.974120	0.964963	0.965956	0.963649	0.965476	0.965501	0.967304	0.967526	0.970470	0.974472	0.973399	0.974916	0.980098	0.978944	0.980586	0.981574	0.992736	0.995174	0.998913	0.999917	0.968304	1	1	
1.000270	1.000430	0.997791	0.991908	0.975939	1.000000	0.999558	0.968519	0.961438	0.953957	0.965436	0.977946	0.956475	0.952521	0.978369	0.973893	0.963491	0.969104	0.961612	0.973393	0.962512	0.965203	0.962229	0.965043	0.963970	0.967307	0.964654	0.969383	0.970401	0.973067	0.974512	0.981104	0.979780	0.980533	0.984231	0.987553	0.995393	0.993943	0.999539	0.968526	1	1	
0.993617	0.999807	1.004020	0.999406	1.003640	0.988471	0.998918	0.976284	0.972623	0.951980	0.966914	0.996089	0.960212	0.972252	0.990123	0.974269	0.988682	0.975659	0.964153	0.971704	0.962402	0.968344	0.967777	0.967595	0.965006	0.964278	0.969552	0.966739	0.975371	0.969344	0.976567	0.979134	0.981010	0.980077	0.984508	0.980205	0.999909	0.999827	0.999687	0.969150	1	1	
1.001130	1.001150	1.000180	0.999779	0.993236	0.999999	0.990305	0.977967	0.966758	0.953003	0.966135	1.002640	0.954044	0.971099	0.984231	0.974936	0.966436	0.974795	0.962484	0.971956	0.964527	0.966179	0.966541	0.968855	0.965382	0.968719	0.967773	0.973073	0.975918	0.975767	0.975626	0.979671	0.980485	0.980890	0.983567	0.991273	0.991655	0.999892	0.998573	0.963539	1	1	
1.003410	0.999118	1.000720	0.999045	0.982284	0.983894	0.998006	0.974022	0.972286	0.956733	0.984122	1.001950	0.956604	0.955579	0.990781	0.979001	0.964402	0.975667	0.962124	0.974967	0.963707	0.969064	0.963682	0.968559	0.965068	0.966677	0.966670	0.970614	0.973035	0.975998	0.973259	0.981086	0.974407	0.978827	0.987915	0.989482	0.988124	0.999831	0.999550	0.967804	1	1	
0.999923	1.000100	1.000590	1.001280	0.976145	1.000010	0.991766	0.974102	0.973332	0.957534	0.983574	0.965429	0.965275	0.978664	0.993860	0.978836	0.967219	0.974829	0.967283	0.970937	0.963554	0.967991	0.965477	0.968978	0.965582	0.965530	0.968707	0.969851	0.973379	0.972230	0.974615	0.977399	0.980942	0.980059	0.982135	0.980275	0.979942	0.999810	0.999562	0.965148	1	1	
0.999780	1.000210	1.000040	1.000150	0.999276	0.990051	0.981176	0.970109	0.973747	0.979073	0.966909	1.000000	0.961724	0.958609	0.988535	0.975722	0.990785	0.971124	0.964999	0.972507	0.961842	0.966547	0.967931	0.966736	0.966637	0.969658	0.968892	0.973533	0.976758	0.974487	0.976315	0.979704	0.990202	0.980354	0.982628	0.989758	0.988870	0.999924	0.999575	0.971755	1	1	
0.999767	1.000430	0.999944	0.998063	0.995139	1.000000	0.995425	0.977172	0.966030	0.952530	0.970018	0.999999	0.963236	0.956909	0.988414	0.981778	0.964507	0.974564	0.963695	0.972510	0.961917	0.967058	0.965820	0.967513	0.965619	0.966919	0.965277	0.970140	0.973489	0.973136	0.972153	0.977377	0.979388	0.978935	0.981130	0.982095	0.981516	0.999839	0.999600	0.966560	1	1	
1.001950	0.994086	0.999889	0.996173	0.997491	0.999999	0.994154	0.975537	0.972553	0.954706	0.988640	0.980373	0.962258	0.962611	0.990987	0.985317	0.964097	0.977095	0.963541	0.974470	0.962583	0.970405	0.964792	0.969234	0.964560	0.968252	0.966747	0.971804	0.971102	0.975624	0.973932	0.979506	0.979546	0.980160	0.979518	0.990862	0.989381	0.999844	0.999400	0.974642	1	1	
0.999809	0.995087	0.998546	0.999684	0.972845	1.000000	0.993758	0.972533	0.974488	0.955140	0.963071	0.995914	0.960859	0.964991	0.992949	0.978987	0.964134	0.975533	0.967380	0.970756	0.964797	0.966171	0.961455	0.969166	0.964919	0.966538	0.968020	0.970638	0.972244	0.972759	0.971821	0.981440	0.980058	0.979491	0.983829	0.982458	0.993770	0.999924	0.999627	0.968061	1	1	
1.002210	1.000360	1.000110	0.999476	0.992113	1.000000	0.996770	0.972748	0.974852	0.953024	0.973413	0.999999	0.965480	0.960033	0.990380	0.973647	0.989409	0.973312	0.972041	0.972392	0.961453	0.966632	0.965851	0.968175	0.966112	0.968004	0.971764	0.971957	0.975910	0.973863	0.974730	0.977719	0.988339	0.979303	0.982690	0.988022	0.981255	0.999652	0.999531	0.973809	1	1	
1.009250	1.000510	0.999694	0.997417	0.997670	1.000000	0.983660	0.972363	0.973196	0.952406	0.964526	0.980574	0.960582	0.955435	0.992132	0.977000	0.987805	0.972905	0.964465	0.972863	0.962304	0.971011	0.966244	0.968264	0.964831	0.968444	0.969168	0.973865	0.976148	0.975956	0.974117	0.979205	0.980189	0.980829	0.982827	0.993786	0.980703	0.999872	0.998677	0.968926	1	1	
0.995092	1.000730	1.000160	0.996684	0.988036	1.000000	0.997388	0.972973	0.973164	0.957452	0.987543	0.978423	0.961600	0.962989	0.990343	0.977274	0.977513	0.975890	0.964208	0.970259	0.964476	0.968561	0.962990	0.969393	0.964802	0.967839	0.965086	0.971731	0.974185	0.973343	0.973299	0.979433	0.975504	0.981121	0.982114	0.981621	0.988776	0.999812	0.998980	0.969466	1	1	
1.005110	1.000120	0.999699	0.998530	0.997871	0.989709	0.991567	0.973571	0.970485	0.952689	0.966712	1.000020	0.966606	0.962537	0.992674	0.977281	0.963963	0.974592	0.963588	0.972351	0.963237	0.969046	0.966934	0.968151	0.962816	0.965943	0.964120	0.970990	0.971039	0.972820	0.973002	0.978428	0.979136	0.981159	0.981041	0.981464	0.991847	0.999837	0.996944	0.972971	1	1	
1.002080	1.000150	0.999767	0.999852	0.990065	1.000000	0.988170	0.972276	0.973933	0.950670	0.991716	0.999995	0.964431	0.960008	0.993455	0.983164	0.960256	0.976269	0.963184	0.972888	0.966554	0.969626	0.969832	0.966803	0.962696	0.966045	0.967682	0.969977	0.974031	0.972822	0.976728	0.979360	0.980053	0.980764	0.980384	0.992048	0.990250	0.999855	0.999291	0.970947	1	1	
0.995620	1.000580	1.000020	0.999612	0.989641	0.988592	0.985299	0.969208	0.973531	0.974912	0.959325	0.961053	0.962792	0.960733	0.994417	0.977081	0.990137	0.975481	0.963195	0.972006	0.961512	0.963822	0.968505	0.968873	0.964904	0.967358	0.964861	0.970141	0.973743	0.973795	0.974943	0.979275	0.980046	0.980009	0.980802	0.982125	0.999740	0.999871	0.999903	0.968790	1	1	
1.000660	1.000440	1.000090	0.995727	0.988565	0.995833	0.997723	0.971971	0.967822	0.955392	0.965225	0.999999	0.949309	0.959653	0.989123	0.978578	0.977031	0.978220	0.962280	0.972633	0.963552	0.971108	0.966835	0.967660	0.962708	0.967955	0.964896	0.972432	0.972561	0.973758	0.976932	0.979906	0.980061	0.980500	0.985297	0.987911	0.979563	0.999918	0.999652	0.971606	1	1	
1.015510	1.000500	0.997337	0.999634	0.995319	0.999999	0.993966	0.970602	0.971753	0.952151	0.985588	1.000000	0.962013	0.957985	0.993179	0.991632	0.990355	0.980318	0.963807	0.975095	0.966772	0.968515	0.965888	0.968667	0.961991	0.966346	0.964787	0.969272	0.972110	0.969667	0.973234	0.976782	0.974300	0.975185	0.975581	0.981705	0.977717	0.999956	0.999214	0.971395	1	1	
0.999741	1.000060	1.000030	0.999552	0.988782	0.976617	0.993319	0.971323	0.973622	0.953366	0.992881	0.981779	0.963751	0.954971	0.995436	0.989478	0.967660	0.975722	0.966213	0.973691	0.967796	0.968948	0.967098	0.969292	0.962954	0.965616	0.962438	0.967541	0.966108	0.969057	0.973457	0.975566	0.973288	0.975791	0.978994	0.980786	0.999957	0.999965	0.999303	0.969449	1	1	
0.999974	1.000150	0.998694	0.996852	0.980318	1.000030	0.993643	0.971419	0.973024	0.952531	0.985314	0.999999	0.961082	0.969114	0.994355	0.991347	0.991251	0.975847	0.963894	0.971793	0.963971	0.969806	0.966619	0.968268	0.965481	0.966245	0.968728	0.970926	0.972812	0.969952	0.976563	0.977046	0.980064	0.978443	0.992616	0.980518	0.991729	0.999896	0.996447	0.969618	1	1	
1.000750	1.000330	0.999909	0.999923	0.997569	0.989684	0.993500	0.970435	0.971899	0.950763	0.963815	1.000000	0.964327	0.957656	0.994753	0.977815	0.989990	0.975577	0.964708	0.971257	0.964628	0.970818	0.968903	0.972574	0.966329	0.968811	0.966895	0.971678	0.972944	0.972124	0.976047	0.976488	0.980207	0.981945	0.982412	0.981588	0.989445	0.999869	0.999730	0.977687	1	1	
1.002760	1.000260	0.985957	1.000000	0.978203	0.991449	0.994264	0.973595	0.962248	0.953348	0.962292	1.000000	0.956942	0.966577	0.981290	0.981664	0.963031	0.978079	0.964802	0.972616	0.964173	0.971246	0.966390	0.970343	0.964931	0.967882	0.967383	0.974575	0.973224	0.975504	0.974361	0.980951	0.980877	0.981487	0.983582	0.991055	0.988194	0.999884	0.999511	0.974826	1	1	
0.999425	0.999683	0.999992	0.999676	0.982833	1.000000	0.995989	0.975713	0.972793	0.950076	0.988651	0.982046	0.961880	0.966394	0.993178	0.977193	0.981217	0.969573	0.964670	0.971629	0.960802	0.970330	0.965963	0.969299	0.965959	0.968268	0.966950	0.972281	0.974463	0.972103	0.975982	0.977899	0.979673	0.980312	0.981537	0.987530	0.987143	0.999864	0.997157	0.970862	1	1	
0.997680	1.000120	0.999795	0.998655	0.997769	1.000010	0.984797	0.973645	0.976295	0.955701	0.971173	0.982823	0.959943	0.958426	0.993393	0.978461	0.988758	0.973621	0.965877	0.972493	0.963731	0.969083	0.967007	0.970522	0.966523	0.966892	0.965415	0.973517	0.974602	0.974185	0.972750	0.980879	0.978581	0.980713	0.986108	0.987552	0.982559	0.999824	0.999668	0.975397	1	1	
1.003280	1.000050	0.996987	1.000510	0.987174	0.999999	0.983801	0.972757	0.958068	0.946273	0.961321	1.000000	0.962316	0.967897	0.991731	0.974676	0.974190	0.973501	0.964457	0.971498	0.959900	0.970685	0.967924	0.968451	0.971319	0.968575	0.969908	0.972691	0.975913	0.976436	0.978543	0.978238	0.980027	0.980975	0.981814	0.989667	0.990851	0.993106	0.999634	0.974285	1	1	
1.001440	1.001050	0.993870	1.000000	0.988650	0.983285	0.986768	0.975287	0.961592	0.949336	0.964776	0.999999	0.952635	0.965435	0.989344	0.973745	0.988779	0.972473	0.965152	0.972539	0.961294	0.966680	0.963907	0.969972	0.969023	0.969584	0.968219	0.972937	0.975724	0.976158	0.979089	0.981393	0.988620	0.980723	0.987005	0.992687	0.982329	0.999841	0.999576	0.966305	1	1	
1.000420	1.000000	1.000210	0.993649	0.990037	1.000000	0.985596	0.976446	0.958826	0.950611	0.970385	0.980037	0.956804	0.953927	0.980044	0.977816	0.961154	0.973267	0.961696	0.971944	0.962973	0.967885	0.964472	0.970524	0.967723	0.969461	0.966753	0.973165	0.975354	0.977422	0.977725	0.981540	0.980190	0.980525	0.984299	0.991459	0.981871	0.999724	0.999599	0.972609	1	1	
1.003270	0.998501	0.999875	0.994141	0.977740	0.987943	0.983823	0.973278	0.972257	0.950492	0.989678	1.000000	0.971289	0.956453	0.983931	0.972123	0.977936	0.974204	0.965691	0.973221	0.963555	0.964744	0.960791	0.969972	0.965858	0.968297	0.965894	0.973353	0.974368	0.976096	0.978356	0.983523	0.980495	0.982264	0.982474	0.990118	0.988547	0.999880	0.999695	0.971194	1	1	
0.999718	1.000300	0.999689	0.996112	0.991666	0.988812	0.997949	0.983019	0.973524	0.954428	0.996176	1.000020	0.961359	0.950860	0.995565	0.978165	0.965642	0.974648	0.962396	0.973202	0.962147	0.970396	0.968654	0.967938	0.965830	0.964621	0.966893	0.968319	0.973608	0.969822	0.973875	0.977385	0.979911	0.980468	0.984814	0.975429	0.993725	0.996468	0.996952	0.971612	1	1	
0.998684	0.998531	1.001900	0.996873	0.998025	0.989513	0.994693	0.969621	0.972319	0.951234	0.987993	0.999999	0.964824	0.972740	0.987932	0.976685	0.961650	0.968264	0.965022	0.971196	0.961690	0.971134	0.959187	0.968973	0.968356	0.967595	0.966335	0.972098	0.974334	0.974905	0.974794	0.979706	0.980577	0.980478	0.982720	0.982941	0.987894	0.999780	0.999345	0.973089	1	1	
1.003350	1.002620	0.994856	0.999961	0.997877	0.985680	0.985018	0.980000	0.961554	0.954615	0.988467	0.964186	0.962777	0.974760	0.977706	0.984585	0.964766	0.973993	0.959853	0.971793	0.965805	0.965766	0.972582	0.971805	0.962008	0.968879	0.965463	0.971487	0.970924	0.974530	0.972957	0.980660	0.978551	0.979541	0.980308	0.986200	1.000000	0.999855	0.998831	0.968949	1	1	
0.996062	0.999691	0.997950	0.996799	0.998309	1.000000	0.999123	0.969923	0.971318	0.954265	0.971545	1.000000	0.959260	0.975010	0.989581	0.979897	0.978678	0.974368	0.960996	0.970495	0.962670	0.966309	0.966693	0.969357	0.965674	0.967578	0.967220	0.971064	0.973004	0.973290	0.979525	0.979191	0.979187	0.980811	0.983309	0.986845	0.986874	0.999818	0.997901	0.965917	1	1	
1.000310	0.999735	1.000820	0.999424	0.998142	1.000000	0.996641	0.966036	0.975568	0.951190	0.968806	1.000000	0.956453	0.973316	0.991390	0.974274	0.978113	0.972630	0.963530	0.972186	0.963645	0.969122	0.967879	0.972291	0.967083	0.968791	0.969087	0.972660	0.974640	0.975256	0.971142	0.980508	0.987643	0.979760	0.982521	0.983407	0.989374	0.999788	0.999547	0.971995	1	1	
0.997314	1.000750	0.997635	0.996460	0.997303	1.000000	0.991574	0.974817	0.971778	0.952287	0.962923	0.981149	0.955720	0.974234	0.993667	0.975975	0.989262	0.973483	0.963280	0.970374	0.962837	0.965175	0.969536	0.969080	0.965875	0.969026	0.967731	0.972729	0.975542	0.976100	0.976605	0.981071	0.980818	0.980786	0.983518	0.991366	0.991074	0.999930	0.996856	0.968073	1	1	
