1.030340	1.000910	0.997025	0.999732	0.999224	0.994160	0.990701	0.952035	0.949545	0.962678	0.962533	0.952847	0.936930	0.941741	0.973004	0.993326	0.974459	0.993915	0.963490	0.974709	0.966433	0.962370	0.964775	0.954654	0.967780	0.973984	0.960829	0.969824	0.963882	0.968156	0.972373	0.972896	0.966425	0.972890	0.969510	0.974970	0.971011	0.960786	0.977772	0.974513	0.990364	1	
0.999313	0.991657	1.003180	0.999541	0.993730	0.995234	0.998813	0.946732	0.983968	0.949958	0.970494	0.972644	0.960122	0.947819	0.975063	1.000030	0.974850	0.989959	0.969821	0.972438	0.980920	0.967636	0.965575	0.963432	0.961209	0.965887	0.960768	0.967941	0.965242	0.968971	0.970185	0.968553	0.970173	0.965521	0.970235	0.964517	0.999840	0.958366	0.990412	0.970371	0.990367	1	
1.004660	1.002400	0.997299	0.999559	0.996718	0.992708	0.988990	0.940734	0.953273	0.960747	0.968038	0.953240	0.948377	0.947539	0.996858	1.000010	0.973014	0.991405	0.967259	0.999696	0.967135	0.966408	0.965781	0.963301	0.972734	0.966790	0.960535	0.972606	0.962560	0.966425	0.972914	0.974060	0.963128	0.973222	0.970714	0.984521	0.971122	0.969529	0.984744	0.974498	0.988128	1	
0.999523	0.995517	1.002710	1.000490	0.997531	0.999314	0.962393	0.950662	0.984224	0.961406	0.974289	0.975239	0.977182	0.952140	0.976651	0.999832	0.976308	0.968384	0.964791	0.999811	0.978276	0.975880	0.965974	0.964400	0.967138	0.968314	0.960307	0.965562	0.957651	0.965936	0.965429	0.964556	0.961036	0.961478	0.958548	0.960902	0.958240	0.957030	0.970197	1.000000	0.987659	1	
1.002700	0.992234	0.982650	1.000080	0.995490	0.996931	0.972572	0.949700	0.975161	0.947777	0.975781	0.976091	0.969209	0.974294	0.976633	1.000040	0.977616	0.999835	0.970647	0.973418	0.975385	0.974431	0.966736	0.967243	0.967599	0.967542	0.959971	0.961600	0.960018	0.964785	0.964126	0.964121	0.961690	0.962152	0.960158	0.960791	0.966663	0.957105	0.996093	0.971661	1.000230	1	
0.999378	0.989925	0.999446	1.004680	0.987728	0.998509	0.997662	0.928886	0.999584	0.959816	0.975583	0.958485	0.973408	0.948480	0.974311	1.000110	0.976078	0.989123	0.969058	0.999685	0.986518	0.971066	0.967303	0.963786	0.964228	0.969083	0.958294	0.967017	0.963336	0.969226	0.973456	0.971066	0.967174	0.967166	0.974123	0.973300	0.999888	0.961857	0.985647	0.970536	0.988061	1	
1.000190	0.994793	0.984439	1.002150	0.988185	0.994059	0.998192	0.958771	0.956132	0.984751	0.974166	0.972891	0.963393	0.951856	0.975950	1.000910	0.973891	0.973348	0.974917	0.964383	0.977971	0.975483	0.965787	0.965337	0.963021	0.973872	0.961725	0.973711	0.963371	0.970660	0.973620	0.974161	0.969437	0.966853	0.971939	0.971874	0.972983	0.967590	0.973780	0.977505	0.995874	1	
1.003410	0.992509	1.002590	0.999826	0.995812	0.999039	0.971554	0.955776	0.975086	0.957545	0.973608	0.958517	0.952412	0.947710	0.998611	0.998711	0.974117	0.990719	0.973001	0.965519	0.986140	0.972189	0.966247	0.962620	0.972317	0.967342	0.960931	0.967850	0.964720	0.967428	0.974198	0.974564	0.971549	0.967682	0.972087	0.973403	0.970875	0.968479	0.975456	0.988309	0.996707	1	
1.002220	0.999171	0.990993	1.004810	0.993987	0.992329	0.999238	0.942310	0.955056	0.959751	0.971989	0.960680	0.936863	0.949819	0.975360	1.000020	0.975018	0.990052	0.969097	0.999812	0.966976	0.969781	0.967357	0.964424	0.963448	0.969683	0.959144	0.972785	0.961762	0.965272	0.968794	0.972552	0.962199	0.970302	0.963606	0.990360	0.983515	0.961006	0.984552	0.971753	0.993603	1	
0.998243	0.992782	1.002130	1.000240	0.994978	0.995547	0.966107	0.948149	0.973360	0.953368	0.974269	0.961141	0.958347	0.952187	0.976307	1.000060	0.976334	0.975910	0.965340	0.999524	0.979913	0.976518	0.969697	0.961665	0.969609	0.961016	0.957552	0.965246	0.961121	0.969332	0.969803	0.966411	0.962708	0.962621	0.959579	0.964711	0.965854	0.960101	0.989447	1.000000	0.994896	1	
1.004310	0.992949	0.993417	0.998525	0.995182	0.999095	0.996586	0.946809	0.974424	0.975745	0.971133	0.957026	0.972915	0.948198	0.997241	1.004470	0.989204	0.975358	0.968963	0.981770	0.978518	0.974493	0.966291	0.963297	0.971062	0.966436	0.963534	0.966201	0.963069	0.967333	0.966948	0.965840	0.960615	0.963210	0.957878	0.958713	0.955247	0.971622	1.000000	0.999122	1.004450	1	
1.002880	1.004020	0.983315	1.000280	0.994331	0.994449	0.968120	0.942907	0.974899	0.956897	0.963606	0.955590	0.973746	0.951227	0.975561	0.997959	0.999602	1.000010	0.966767	0.976483	0.979480	0.976823	0.967328	0.965785	0.972746	0.969100	0.965096	0.965035	0.965252	0.966080	0.968181	0.963036	0.959419	0.962633	0.960248	0.960768	0.999577	0.972100	0.999999	0.999098	1.000150	1	
1.037860	0.998264	0.996752	1.000920	0.995338	0.990816	0.954514	0.947257	0.973998	0.956489	0.971912	0.951959	0.973664	0.946267	0.975812	0.999244	0.973008	0.975641	0.959117	0.955049	0.966793	0.968102	0.965084	0.962641	0.967604	0.968447	0.969267	0.965943	0.968426	0.969396	0.973159	0.967672	0.971125	0.966779	0.971059	0.968708	0.964808	0.959150	0.996399	0.999264	0.997706	1	
0.999517	0.999607	0.998579	0.999418	0.993073	0.999301	0.998419	0.949427	0.945175	0.960576	0.946853	0.956960	0.934718	0.941553	0.954111	0.978833	0.973999	0.968799	0.965335	0.962169	0.985753	0.975171	0.973747	0.968101	0.971967	0.973072	0.964012	0.973895	0.968615	0.972644	0.974153	0.974178	0.970321	0.973788	0.987368	0.974299	0.972553	0.988805	0.992171	1.000000	1.004850	1	
1.004910	0.999799	0.998518	0.999400	0.981129	0.994457	0.957308	0.945539	0.965054	0.962510	0.963292	0.955225	0.953558	0.948159	0.972824	0.982786	0.973140	0.969025	0.963806	0.962336	0.964854	0.964383	0.965893	0.963970	0.974199	0.970256	0.977725	0.968169	0.967128	0.973074	0.973615	0.973143	0.987674	0.974509	0.972216	0.974601	0.992914	0.990338	0.999066	1.000000	0.998212	1	
0.999450	1.002350	0.984103	0.999441	0.975605	0.998796	0.970437	0.947444	0.974714	0.965371	0.972621	0.956571	0.973983	0.950203	0.960337	0.979098	0.974396	0.970732	0.975686	0.966202	0.967719	0.976121	0.966218	0.962193	0.964656	0.972494	0.964585	0.968108	0.965769	0.973057	0.972366	0.972958	0.962561	0.972445	0.966935	0.970846	0.999464	0.982515	0.999995	0.977806	0.999832	1	
1.023810	1.000680	0.989045	1.000150	0.991961	0.992678	0.964211	0.952325	0.976346	0.960827	0.970853	0.959318	0.975207	0.950713	0.976603	1.000980	0.977036	0.971481	0.976912	0.976275	0.978231	0.968156	0.968208	0.964951	0.973570	0.969126	0.965914	0.967407	0.973216	0.968694	0.971048	0.966947	0.962065	0.970145	0.973491	0.966340	0.999350	0.956091	0.999999	0.970178	0.995333	1	
1.001620	0.999761	0.988338	0.999896	0.989296	0.998966	0.984614	0.944912	0.973291	0.960702	0.973616	0.959132	0.975079	0.949857	0.981639	1.003110	0.977070	0.974604	0.977677	0.978434	0.979273	0.968679	0.969878	0.966447	0.973806	0.974158	0.968461	0.968463	0.967237	0.969769	0.968087	0.967707	0.960786	0.962935	0.961602	0.967943	0.966453	0.956696	0.996354	0.972523	0.993760	1	
1.003340	0.999971	0.992977	0.996989	0.982626	0.990091	0.968487	0.940434	0.973410	0.959210	0.975040	0.956405	0.973654	0.955524	0.981910	1.000290	0.979700	0.970383	0.976385	0.976020	0.976391	0.970365	0.971439	0.965857	0.972632	0.972553	0.965986	0.969099	0.968638	0.974377	0.967337	0.971569	0.961300	0.965758	0.964339	0.964322	0.971364	0.958950	0.995067	0.977523	1.000150	1	
0.993217	0.999961	0.974911	0.999238	0.983034	0.995308	0.968911	0.946608	0.972858	0.977507	0.975484	0.974478	0.966043	0.974671	0.977142	0.992597	0.974260	0.999895	0.974814	0.964997	0.981633	0.978294	0.968021	0.964790	0.966753	0.972678	0.967145	0.971597	0.968192	0.975052	0.970029	0.975067	0.960603	0.973945	0.960021	0.971634	0.963580	0.966458	0.986270	0.978022	1.000350	1	
1.001240	0.999067	0.983457	0.998677	0.994486	0.998765	0.970279	0.946121	0.973690	0.974692	0.975055	0.962172	0.956313	0.952069	0.978084	1.000010	0.975465	0.987802	0.975003	0.966946	0.967933	0.967311	0.969713	0.966051	0.967494	0.973300	0.967797	0.969339	0.968862	0.977012	0.973486	0.971902	0.971011	0.972424	0.962498	0.974192	0.999502	0.960705	0.999205	0.971935	0.997029	1	
1.001750	0.999914	0.979222	1.001500	0.999153	0.997996	0.969517	0.947766	0.966328	0.960176	0.974087	0.956601	0.958903	0.950198	0.976182	1.004660	0.982622	0.999989	0.974697	0.975760	0.967447	0.967889	0.969970	0.965028	0.977336	0.971441	0.966616	0.970277	0.968535	0.974185	0.973363	0.974207	0.965724	0.971937	0.971223	0.989693	0.969719	0.968933	0.986851	0.978390	0.999903	1	
0.998450	0.999813	0.988963	0.998562	0.999244	0.994976	0.966315	0.941018	0.975082	0.964534	0.975773	0.955671	0.961651	0.949197	0.976527	0.995929	0.976526	0.974439	0.975285	0.964986	0.983413	0.967528	0.966530	0.964894	0.970835	0.971952	0.966951	0.969349	0.969240	0.975089	0.972626	0.974040	0.967277	0.972260	0.968073	0.973503	0.969624	0.986704	0.988963	0.972948	1.000870	1	
1.002180	0.999385	0.984696	1.004520	0.985413	0.992561	0.967986	0.942235	0.972158	0.958223	0.975560	0.954866	0.974623	0.946628	0.972472	0.997523	0.978409	0.997325	0.975337	0.964702	0.968550	0.969619	0.967958	0.966276	0.971863	0.972868	0.967004	0.967748	0.970260	0.974856	0.974530	0.971718	0.967170	0.968235	0.965210	0.965222	0.962147	0.960138	0.999308	0.974454	1.000270	1	
1.004160	0.999602	0.985770	1.004790	0.990846	0.994179	0.992198	0.956306	0.965656	0.964261	0.973770	0.962360	0.973645	0.953620	0.976786	0.964608	0.976150	0.997215	0.968226	0.967006	0.967017	0.965582	0.967640	0.967448	0.976963	0.975689	0.968512	0.974086	0.970894	0.986429	0.975346	0.973414	0.971246	0.972254	0.970507	0.972170	0.964472	0.969448	0.987204	1.000000	0.998896	1	
1.001310	0.998413	1.003160	0.994406	0.982760	0.995671	0.969685	0.946339	0.985504	0.967447	0.972868	0.959206	0.974163	0.951535	0.971032	0.999775	0.974069	0.974115	0.967469	0.967536	0.979364	0.967590	0.979559	0.965785	0.965186	0.972026	0.964750	0.970563	0.972055	0.976069	0.970276	0.973923	0.965852	0.971558	0.962709	0.970461	0.965309	0.960844	0.996216	1.000010	1.005030	1	
1.001390	0.999879	0.966386	0.998768	0.990041	0.981777	0.962773	0.946402	0.975484	0.965344	0.963973	0.957169	0.986761	0.947590	0.991570	1.000430	0.976882	1.000030	0.976918	0.968045	0.974540	0.973411	0.968075	0.965000	0.972366	0.975051	0.968119	0.969573	0.968337	0.968933	0.971529	0.964068	0.962557	0.961970	0.962256	0.962566	0.966807	0.971188	0.998821	0.977580	1.000060	1	
1.001530	1.000260	1.001290	0.992645	0.989060	0.991559	0.973003	0.950821	0.973359	0.949829	0.971142	0.973496	0.965008	0.951085	0.976183	0.999907	0.980501	0.973704	0.975132	0.978096	0.968049	0.967355	0.967686	0.963987	0.974078	0.974909	0.962476	0.970318	0.966230	0.975517	0.970411	0.970938	0.959989	0.968451	0.958169	0.968254	0.988226	0.960157	0.995974	0.971717	1.000180	1	
1.002600	0.999747	0.982962	0.993751	0.977430	0.996611	0.969265	0.948765	0.976352	0.966913	0.973137	0.971856	0.975057	0.947127	0.977355	0.999445	0.979928	0.974444	0.967935	0.976477	0.979938	0.999659	0.968412	0.965935	0.970514	0.973669	0.964747	0.969654	0.966097	0.972792	0.970829	0.968797	0.964596	0.969205	0.960819	0.965290	0.968453	0.961387	0.974667	1.000000	1.000170	1	
1.000990	0.998750	0.987007	1.002350	0.995023	0.998824	0.968063	0.944011	0.969595	0.959204	0.965862	0.955218	0.962104	0.948458	0.952354	0.999400	0.976604	0.996250	0.976033	0.961137	0.968653	0.966485	0.970617	0.965160	0.971903	0.975131	0.963000	0.970019	0.969156	0.975588	0.973558	0.972978	0.967636	0.971345	0.963969	0.965369	0.999589	0.970663	0.986965	0.973109	0.995425	1	
1.002070	0.983541	1.001870	1.001640	0.991813	0.984712	0.960374	0.956194	0.973125	0.956444	0.974224	0.954930	0.973685	0.950044	0.973223	1.000010	0.975288	0.972490	0.973249	0.957560	0.967206	0.965658	0.968902	0.966250	0.967666	0.972130	0.964703	0.969321	0.969280	0.974204	0.973673	0.974433	0.965039	0.971791	0.966474	0.971035	0.960880	0.987088	0.973137	0.974621	1.000160	1	
1.002920	0.999548	1.002920	1.000620	0.990070	0.994259	0.958483	0.946598	0.972570	0.962605	0.973874	0.955314	0.959658	0.933054	0.972334	0.998497	0.981861	0.999809	0.964608	0.959431	0.980071	0.966394	0.967599	0.966967	0.971766	0.972974	0.966913	0.973211	0.968752	0.975448	0.974793	0.971315	0.967202	0.969997	0.972856	0.972115	0.972094	0.988558	0.987274	1.000000	1.004470	1	
1.038390	0.994776	1.000510	0.999831	1.004400	0.996118	0.968426	0.941715	0.972680	0.973417	0.969739	0.958029	0.958554	0.948622	0.976812	0.987693	0.973774	0.999858	0.975765	0.957702	0.980264	0.968012	0.967747	0.967638	0.971187	0.975053	0.966742	0.972196	0.969078	0.986197	0.973613	0.974104	0.967183	0.970968	0.969757	0.970959	0.972089	0.963935	0.988610	0.980819	1.003790	1	
0.999392	1.000420	0.998359	1.001530	0.981304	0.992015	0.970797	0.953892	0.983413	0.959033	0.974383	0.958048	0.957911	0.947279	0.965337	0.998885	0.975457	0.986200	0.970008	0.981829	0.977591	0.967656	0.967414	0.969909	0.965696	0.972966	0.967179	0.969374	0.968560	0.975086	0.973162	0.974770	0.964116	0.972450	0.967963	0.969279	0.970317	0.967600	0.999162	0.981572	1.001570	1	
0.998581	0.989608	0.976467	0.995219	0.995501	0.995341	0.974808	0.949473	0.974009	0.976697	0.972601	0.959758	0.967828	0.950537	0.972212	0.996734	0.974460	0.970852	0.963856	0.959208	0.967331	0.999578	0.970724	0.963320	0.970784	0.972629	0.963893	0.967096	0.962106	0.972950	0.968874	0.967265	0.959750	0.963114	0.960005	0.962602	0.987984	0.973078	0.986457	1.000000	0.995707	1	
0.998031	0.998257	0.998050	1.000090	1.001040	0.973033	0.967890	0.945768	0.983646	0.955591	0.971421	0.953805	0.955085	0.946018	0.974498	0.983059	0.974769	0.971282	0.966721	0.974936	0.968203	0.966246	0.965464	0.965944	0.971353	0.973387	0.971024	0.972638	0.967828	0.974509	0.973742	0.974791	0.966035	0.989201	0.966541	0.973034	0.963186	0.985789	0.988665	1.000000	0.999952	1	
0.998935	0.998805	0.993934	0.998897	0.995449	0.986049	0.972472	0.946470	0.973373	0.962485	0.973233	0.957439	0.971759	0.948935	0.971138	0.992642	0.983053	0.970616	0.968192	0.977061	0.972170	0.967281	0.966104	0.963686	0.966633	0.973325	0.968155	0.969153	0.968000	0.986391	0.973361	0.986242	0.964520	0.971256	0.968056	0.969241	0.959567	0.968745	0.986570	0.999271	0.997805	1	
0.999859	0.995943	0.984292	0.997059	0.981133	0.998454	0.972722	0.951188	0.975889	0.961904	0.970980	0.960092	0.969462	0.974358	0.979871	0.993995	0.977632	0.970854	0.964256	0.976184	0.974909	0.965766	0.968821	0.965147	0.970950	0.970716	0.962687	0.966574	0.958401	0.968214	0.969604	0.964014	0.961975	0.961158	0.965678	0.967978	0.957848	0.957537	0.990351	0.999504	0.996847	1	
0.998230	0.990648	1.001990	0.999059	0.983545	0.991114	0.960134	0.949774	0.975271	0.955765	0.972762	0.957434	0.958683	0.949795	0.978346	0.991258	0.979457	0.974298	0.964381	0.957768	0.966897	0.963156	0.966195	0.962887	0.974504	0.972602	0.965726	0.969443	0.965854	0.972532	0.974135	0.974339	0.966346	0.973757	0.969622	0.969765	0.973637	0.988464	0.984679	0.999161	0.998967	1	
0.999089	0.995363	0.987185	1.004500	0.974629	0.990989	0.958918	0.961891	0.975601	0.962052	0.972672	0.958352	0.957677	0.952026	0.957116	0.985614	0.975196	0.999634	0.965094	0.955569	0.967474	0.967327	0.966098	0.963408	0.978584	0.973126	0.967308	0.971143	0.965942	0.973421	0.972591	0.972488	0.965854	0.973634	0.970383	0.967794	0.962914	0.966345	0.987241	1.000000	0.984136	1	
0.999420	0.998966	0.964063	1.001480	0.998189	0.978447	0.961222	0.947029	0.971808	0.962045	0.962292	0.952246	0.962749	0.949555	0.956138	1.000010	0.976842	0.969614	0.968043	0.955354	0.967422	0.968507	0.967486	0.965712	0.967994	0.976423	0.966964	0.968575	0.967673	0.973239	0.972755	0.971755	0.965492	0.988238	0.966978	0.967160	0.964747	0.966251	0.992327	1.000000	0.995714	1	
1.036100	0.999547	0.977664	0.999396	0.993967	0.985874	0.972018	0.941587	0.974478	0.965749	0.971358	0.951530	0.957589	0.951315	0.965641	0.981999	0.977365	0.972214	0.958431	0.999401	0.975950	0.964617	0.966871	0.961915	0.968320	0.971629	0.967691	0.967949	0.966182	0.985881	0.968581	0.968910	0.960496	0.968019	0.960204	0.963054	0.986466	0.966054	0.993852	0.998452	0.995443	1	
0.998816	0.998532	0.967287	1.000320	0.974060	1.000000	0.948530	0.943153	0.972087	0.962780	0.972916	0.956002	0.958054	0.951426	0.971752	0.982652	0.976409	0.999860	0.958313	0.980592	0.972266	0.968939	0.967445	0.962551	0.970158	0.968784	0.958167	0.965483	0.961368	0.965395	0.967322	0.968164	0.961692	0.961655	0.960138	0.965683	0.963616	0.954060	0.992467	1.000000	1.004190	1	
0.999749	0.993425	0.998545	1.000240	0.991561	0.988372	0.959682	0.946696	0.976459	0.965621	0.972223	0.953839	0.973169	0.949205	0.979629	0.983738	0.978155	0.999852	0.956412	0.981238	0.968344	0.968617	0.969123	0.964437	0.968908	0.968307	0.960484	0.964668	0.959553	0.965322	0.967874	0.967873	0.959659	0.965812	0.960145	0.963588	0.983217	0.968693	0.996489	0.999453	1.000430	1	
0.992494	0.992622	0.997258	0.999227	0.994470	0.986905	0.960198	0.947980	0.976696	0.956280	0.959674	0.956045	0.969656	0.948645	0.980745	0.998434	0.978808	0.999665	0.959895	0.956226	0.967961	0.999493	0.961126	0.961907	0.965210	0.968962	0.959299	0.963007	0.960654	0.969588	0.970405	0.966943	0.961049	0.963744	0.961804	0.965172	0.985577	0.971530	0.987782	1.000000	1.004790	1	
0.999625	0.992378	0.998381	1.004290	0.993059	0.980979	0.958067	0.947698	0.974134	0.957594	0.973675	0.954180	0.958471	0.948243	0.974122	0.993352	0.975933	0.973870	0.957888	0.975818	0.965631	0.969546	0.962170	0.964014	0.971233	0.969138	0.963154	0.966751	0.964019	0.971662	0.973483	0.969162	0.966997	0.968090	0.963929	0.964659	0.970541	0.966732	0.972776	0.999279	1.004990	1	
1.000140	0.988845	0.970008	1.000240	0.995158	0.992085	0.956826	0.947443	0.970050	0.955775	0.966220	0.953851	0.952986	0.944365	0.972834	0.974883	0.974098	0.999999	0.963079	0.955075	0.979489	0.965689	0.965063	0.961242	0.967681	0.970218	0.963731	0.968144	0.962960	0.972127	0.970125	0.973213	0.964149	0.986316	0.966701	0.967405	0.960079	0.959522	0.989582	0.999728	1.000380	1	
0.997250	0.995123	0.959417	0.999833	0.992669	0.986504	0.960253	0.947411	0.978450	0.958119	0.961409	0.955654	0.957121	0.943508	0.964527	0.977578	0.981306	0.973144	0.959656	0.952503	0.967608	0.959086	0.969808	0.959930	0.968541	0.969595	0.958442	0.968125	0.958773	0.972984	0.970843	0.970709	0.957681	0.970448	0.960432	0.960679	0.959516	0.967143	0.996208	1.000000	0.997334	1	
0.999605	0.989210	0.993329	0.999815	0.989825	0.957517	0.947746	0.944807	0.973338	0.961482	0.964812	0.953423	0.958719	0.947769	0.975740	0.981578	0.975534	0.974968	0.960200	0.974608	0.966885	0.968656	0.967945	0.963126	0.972169	0.964518	0.965766	0.966139	0.961433	0.971608	0.969945	0.970504	0.959521	0.966505	0.960807	0.986998	0.987406	0.964811	0.979245	1.000000	1.000470	1	
0.999447	0.978921	0.976158	1.000150	0.993169	0.972577	1.000000	0.959445	0.974148	0.953512	0.963022	0.954116	0.960710	0.949542	0.991296	1.000020	0.978260	0.999609	0.961667	0.958310	0.978490	0.975367	0.966530	0.965409	0.969350	0.969126	0.962949	0.966038	0.970526	0.965388	0.972571	0.965584	0.963931	0.962697	0.966323	0.959969	0.985663	0.975019	0.979593	0.999238	0.997104	1	
0.998327	0.988197	1.000760	1.000300	0.991105	0.982322	0.993592	0.952026	0.973868	0.965037	0.965700	0.953497	0.974389	0.948050	0.988866	0.997794	0.978997	0.999710	0.960314	0.955853	0.966605	0.966527	0.967394	0.964342	0.973760	0.969079	0.960527	0.973926	0.964434	0.971301	0.970192	0.969418	0.963122	0.970553	0.965618	0.965733	0.959625	0.961596	0.988274	1.000000	0.998927	1	
0.999362	0.996407	1.000680	0.998397	0.996842	0.972303	0.960448	0.954038	0.963209	0.965813	0.965096	0.954810	0.956685	0.946750	0.976694	0.990876	0.977193	0.971572	0.963967	0.954635	0.967022	0.968776	0.968252	0.965904	0.965900	0.971404	0.969209	0.967686	0.966639	0.973789	0.975454	0.973346	0.967782	0.987996	0.965019	0.966699	0.962865	0.969406	0.984659	1.000000	0.994927	1	
0.999501	0.999183	0.962206	1.004590	0.989490	0.995804	0.991246	0.945632	0.970294	0.956702	0.954595	0.951824	0.954326	0.947341	0.967040	0.986355	0.964992	0.974181	0.962234	0.954839	0.967270	0.964705	0.968603	0.975662	0.964656	0.971228	0.965267	0.973470	0.967424	0.972749	0.973607	0.970202	0.971269	0.974038	0.970762	0.969391	0.969784	0.977047	0.987330	1.000010	1.000150	1	
0.997822	0.991284	0.990403	0.999641	0.995514	0.991065	0.996959	0.946683	0.955849	0.956559	0.946761	0.952117	0.941056	0.944267	0.968373	0.981246	0.977657	0.971795	0.959008	0.952813	0.963904	0.965088	0.968416	0.962282	0.961264	0.970973	0.962832	0.973901	0.965992	0.969141	0.974096	0.969832	0.970281	0.968873	0.968415	0.968448	0.968812	0.973135	0.988137	1.000000	0.992030	1	
1.003710	0.998861	0.976045	0.999357	0.990108	0.982153	0.960421	0.946820	0.974709	0.955092	0.959650	0.953834	0.954316	0.952910	0.973944	0.982432	0.976403	0.970553	0.953998	0.956093	0.965441	0.974140	0.954903	0.962758	0.957462	0.967207	0.959496	0.969403	0.961317	0.971628	0.970468	0.972252	0.961361	0.971696	0.961365	0.968418	0.958147	0.967922	0.996286	1.000000	0.999301	1	
0.993689	0.999270	0.994107	1.000600	0.985245	0.988277	0.990478	0.943064	0.975999	0.958878	0.959679	0.954111	0.959098	0.949750	0.964766	0.977972	0.977653	0.972341	0.956654	0.977280	0.967333	0.964476	0.967074	0.973060	0.966762	0.961883	0.960465	0.968118	0.962130	0.968147	0.969326	0.966015	0.963980	0.966490	0.963456	0.963005	0.964967	0.976541	0.988869	1.000000	1.005630	1	
1.003210	1.000170	0.982028	0.995155	0.990690	0.984306	0.988419	0.944230	0.980262	0.961975	0.961371	0.953778	0.944827	0.951250	0.987736	0.990633	0.976373	0.999827	0.956558	0.979994	0.971448	0.963766	0.968082	0.958268	0.969427	0.962343	0.959092	0.966886	0.963295	0.964512	0.966534	0.963478	0.963429	0.960641	0.959966	0.962995	0.964987	0.985938	0.995741	1.000000	0.999205	1	
1.002440	0.997773	0.989625	1.000190	0.981348	0.995245	0.999287	0.949421	0.974381	0.958617	0.965683	0.950553	0.931346	0.949125	0.967794	0.983853	0.990835	0.973954	0.957368	0.954738	0.963177	0.964196	0.967590	0.959871	0.971644	0.963734	0.960274	0.967830	0.961462	0.967204	0.972422	0.965655	0.962677	0.963910	0.964979	0.960857	0.963385	0.966916	0.999070	1.000000	0.997560	1	
0.999018	0.997345	0.980758	0.998605	0.989086	0.986840	0.996895	0.943312	0.973411	0.959579	0.959979	0.955427	0.969286	0.949978	0.983511	0.976780	0.990973	0.968257	0.956912	0.958880	0.966991	0.964839	0.965823	0.958192	0.962287	0.964860	0.959068	0.971087	0.963415	0.970185	0.969064	0.970549	0.963607	0.968406	0.961244	0.967452	0.964830	0.968090	0.999050	1.000000	0.993729	1	
0.999313	0.993979	0.983289	1.003880	0.992327	0.986017	0.999294	0.947968	0.975834	0.956635	0.953292	0.954292	0.965469	0.949310	0.994558	0.981410	0.977155	0.999957	0.958043	0.977738	0.968712	0.967717	0.961541	0.960753	0.966307	0.965652	0.963550	0.969386	0.964794	0.971273	0.970878	0.965514	0.966031	0.987582	0.967435	0.965023	0.967808	0.990345	0.981402	1.000000	0.998813	1	
1.001700	0.999157	0.966514	0.999212	0.991297	0.967899	0.978266	0.941805	0.971203	0.965215	0.975211	0.952269	0.948002	0.950808	0.952012	0.985079	0.978109	0.970075	0.955390	0.942644	0.961369	0.964509	0.967737	0.975015	0.963487	0.966818	0.961025	0.971872	0.961810	0.971646	0.969806	0.969963	0.957852	0.969275	0.961866	0.966327	0.960465	0.967840	0.987795	1.000000	0.998571	1	
1.006520	0.991003	0.996791	1.000350	0.990283	0.964135	0.990555	0.958969	0.974729	0.953168	0.952394	0.953242	0.966360	0.945565	0.998402	0.994561	0.976453	0.971392	0.960405	0.980602	0.974568	0.975115	0.967036	0.960430	0.966554	0.966241	0.965507	0.967736	0.967200	0.968692	0.973410	0.962237	0.970337	0.961223	0.968087	0.957929	0.986959	0.972981	0.986015	0.999310	0.995014	1	
1.004730	0.993275	0.990278	0.999210	0.992824	0.982984	0.961908	0.946238	0.976671	0.952515	0.951458	0.955817	0.960135	0.950640	0.993860	0.996897	0.992191	0.986475	0.955679	0.974028	0.966222	0.974405	0.968010	0.963067	0.962629	0.968645	0.962309	0.969412	0.962441	0.973225	0.968423	0.968716	0.965346	0.970474	0.970207	0.969638	0.965473	0.956176	0.986774	1.000010	1.001090	1	
1.002940	0.992643	0.977987	0.999905	0.980166	0.984176	0.952743	0.952727	0.959246	0.962004	0.959880	0.953066	0.957484	0.969094	0.993122	0.996828	0.976201	0.999987	0.953342	0.955495	0.967446	0.965958	0.962516	0.974317	0.970199	0.970092	0.964568	0.969291	0.962501	0.967263	0.970452	0.970004	0.963725	0.968763	0.966482	0.961824	0.960201	0.969039	0.988913	0.997494	0.984068	1	
0.998488	0.995416	0.996928	1.000240	0.992126	0.988704	0.970353	0.944472	0.972903	0.962845	0.971811	0.954703	0.959765	0.950758	0.993862	0.995992	0.968436	0.999743	0.958471	0.979906	0.966803	0.964624	0.963785	0.962036	0.968561	0.967069	0.960489	0.969754	0.963104	0.970938	0.972821	0.968703	0.962778	0.970307	0.962323	0.964945	0.958532	0.957481	0.999980	1.000000	0.995249	1	
1.000290	1.009290	0.982612	1.004930	0.984038	0.984183	0.946903	0.949986	0.979679	0.963522	0.963949	0.952762	0.965755	0.973837	0.965478	0.983446	0.984431	0.999915	0.956124	0.947102	0.969569	0.964521	0.965627	0.960036	0.965530	0.966538	0.960231	0.966936	0.960508	0.968637	0.967860	0.964866	0.958407	0.960539	0.959122	0.986856	0.960900	0.956345	0.976289	1.000000	0.996610	1	
0.998630	0.995919	1.001400	0.999327	0.984696	0.986164	0.965423	0.945265	0.971471	0.954810	0.955069	0.951695	0.959038	0.949390	0.994588	0.996308	0.990797	0.987055	0.956277	0.976036	0.968349	0.962848	0.966156	0.959927	0.960459	0.969546	0.961808	0.968046	0.963646	0.970841	0.970936	0.968247	0.964244	0.986375	0.968181	0.963489	0.999660	0.967887	0.982251	1.000000	1.000280	1	
