-0.614356	-0.509124	1.198770	-2.254840	-1.497680	-2.031260	0.923815	-4.453630	-2.190120	-1.676930	0.716449	-0.117839	-1.914560	-1.186170	-3.888740	-4.453550	-4.275990	-5.702540	-1.740810	-5.772270	-2.138090	-3.151020	-1.743760	-2.399860	-1.875400	-2.499200	-1.167740	-2.053040	-2.346710	-1.867910	-1.312910	1.138870	-0.018522	-1.335360	0.395230	-1.570650	-0.216375	-2.184740	-4.453480	-4.348510	-4.461260	0	
-0.121600	-0.252209	1.062220	-2.226630	-0.878854	-0.658193	-4.451220	-1.051020	-3.032300	-1.219270	0.467550	-0.119607	1.897470	-3.115460	-4.819130	-4.446580	-4.821940	-3.896880	-1.939290	-2.421640	-2.124630	-3.225280	-1.878750	-2.482930	-1.888840	-2.545240	-1.080970	-1.941650	-1.046560	-1.959470	-1.795290	1.257350	-0.535802	-1.184750	0.077944	-1.364430	-0.437267	-2.067210	-4.315810	-4.338540	-3.950190	0	
-2.482620	-2.117840	1.740350	-2.228030	-1.367460	-1.806400	-4.457080	-0.549792	-2.175800	-1.558830	-0.222030	-0.016614	-1.278160	-0.519450	-3.791660	-4.454230	-4.659070	-5.701310	-1.692050	-2.507830	-2.264610	-3.228690	-1.560710	-2.503190	-1.837530	-2.332970	-1.098780	-2.205030	-1.027360	-1.884800	-1.158680	1.247390	0.022773	-1.221980	0.148171	-1.315880	0.015122	-2.008060	-4.461660	-4.439960	-4.937940	0	
-0.662359	-0.490787	1.012220	-2.256060	-2.262970	-1.991370	-1.017840	-1.245280	-2.189290	-0.985353	0.336957	-0.576406	-1.949840	-0.674445	-2.090800	-4.300060	-4.771400	-5.714040	-1.717220	-1.156840	-2.041170	-3.256300	-1.643380	-2.383660	-1.682610	-2.668300	-1.186260	-1.875520	-1.764100	-1.651350	-1.574590	1.595400	-0.673777	-1.350300	-0.226873	1.409220	-1.189500	-2.176400	-4.543250	-4.383520	-4.696600	0	
-0.773388	-0.951040	-2.045120	-1.748920	-0.495205	-1.828770	-4.452690	-0.761069	-1.040100	-0.812122	0.153837	-0.565932	-1.435120	-0.551458	-5.524650	-4.443290	-4.712430	-3.242610	-2.017350	-3.036690	-2.057970	-3.146720	-1.462100	-2.588580	-1.734970	-2.716630	-1.082280	-2.086570	-1.110080	-1.937470	-1.392510	1.125380	0.024526	-1.353670	0.386673	-1.495930	0.352456	-2.511010	-4.470690	-4.434670	-4.557560	0	
-0.263605	0.277434	0.233016	-1.769970	-1.917990	-0.729021	-1.771180	-2.435480	-1.866410	-1.461420	-0.651395	-1.861760	-1.488970	-2.544680	0.457039	-2.917720	-4.729370	-5.715410	-1.616670	-2.530750	-2.956820	-3.250140	-2.429140	-2.708620	-1.615640	-2.375990	-0.811249	-1.840360	-0.989520	-1.518690	-0.996231	-1.299430	0.023260	-0.914411	0.388905	2.414390	0.620147	-2.170600	-4.442820	-4.311230	-5.022980	0	
-0.581098	-1.304330	1.163270	-1.290960	-1.856730	-0.844865	0.094724	-2.388450	-2.165800	-0.944979	-0.814331	-0.496763	-1.607850	-1.042500	0.292363	-4.294870	-4.793280	-3.582260	-1.672690	-2.416200	-2.724810	-3.185380	-1.746110	-2.556570	0.369348	-2.140960	-0.873682	-1.900320	-0.373121	-1.600810	-1.306430	-1.016860	0.320702	-1.032540	0.580318	2.572450	1.111970	-2.489010	-4.450330	-4.303500	-4.530290	0	
-0.543721	-0.977316	1.011610	-0.616244	-1.288900	-2.152180	-4.455340	-1.025640	-2.381730	-1.451460	-1.457260	-0.464932	-1.289750	-2.692800	0.015731	-4.361530	-4.667290	-5.722490	-1.940660	-4.083210	-2.101240	-3.244120	-1.539410	-2.527270	-1.662250	-2.637760	-0.906845	-1.845420	-0.986369	-1.732510	-0.791842	-1.208720	0.312710	-0.880597	0.650155	2.504180	0.732096	-2.054510	-4.450550	-4.306300	-4.513070	0	
-0.002353	-1.539630	0.179050	-1.849720	-1.325990	-0.578258	-4.465710	1.390100	-2.442380	-1.392570	-1.299930	-0.008668	-1.499070	-1.085150	-0.150796	-4.445970	-4.042700	-5.732700	-1.776230	-2.742340	-2.672150	-3.233870	-1.449390	-2.519310	-1.397700	-2.511510	-0.965951	-1.816950	-0.940135	-1.556250	-1.196070	-1.267280	-0.048505	-1.043750	0.436367	2.494580	0.681271	-2.829060	-4.459550	-4.305130	-4.480930	0	
-0.498015	-1.268330	0.170104	-2.022420	-3.344920	-2.149020	-0.458717	-0.565989	-1.728640	-1.099520	0.960307	-0.418364	-1.024050	-0.684848	-2.733680	-4.202290	-4.013150	-3.285390	-1.745350	-1.835950	-1.866250	-3.046690	-1.717730	-2.496750	-1.645740	-2.700750	-1.474960	-2.073230	-1.163160	-1.904920	-1.699510	0.942260	-1.005750	-1.814140	-0.512511	-1.616990	-0.936630	-0.864676	-4.309190	-4.441730	-3.979330	0	
-0.453337	-2.174710	0.962858	-0.569985	-0.910740	-0.536036	1.492370	-0.214301	-2.054400	-1.306750	0.639200	-0.246008	-1.105970	-0.561806	-2.119810	-4.295080	-3.208380	-5.523230	-1.491960	-2.238440	-3.102670	-3.019920	-1.537910	-2.496290	-1.539210	-2.584430	-1.003580	-2.139940	-1.246960	-2.383100	-1.679800	0.729195	-1.321360	-1.712590	-0.536641	-1.909010	-3.166380	-2.648150	-4.059010	-4.439120	-4.021660	0	
-2.893030	-0.949832	-0.514929	-2.214020	-2.023000	-1.873370	-1.727950	-1.203700	-2.027080	-0.706637	1.062830	-0.197830	-1.245480	-0.704026	-2.330990	-3.160990	-3.745330	-3.046050	-1.286850	-3.968310	-1.724560	-2.873500	-1.598350	-2.339450	-1.681580	-2.776260	-1.130530	-2.223050	-1.185270	-1.790760	-1.810120	0.972748	-0.683807	-1.891050	-0.603114	-1.873940	-1.571970	-2.301940	-4.603080	-4.435550	-4.919560	0	
-3.120630	-0.582496	-2.082650	-2.249560	-0.987250	-2.996220	-0.548527	-2.856250	-2.759990	-1.279170	0.643503	0.065398	-1.443550	-0.297905	-2.255150	-4.447880	-5.489450	-5.476180	-1.702620	-2.137210	-1.828540	-2.958540	-2.397100	-2.522760	-1.459970	-2.404480	-1.041570	-1.921150	-1.405340	-1.489230	-1.698980	1.185370	-0.936571	-1.433290	-0.530829	-1.430750	-1.106800	-0.932010	-4.150870	-4.431670	-5.327390	0	
-2.144070	-0.893956	-1.996620	-2.235050	-1.259430	-1.994860	-2.196940	-1.604000	-3.918370	-0.426589	-1.433380	-0.402341	-1.304500	-0.814275	-2.074020	-3.697840	-4.770240	-2.435940	-1.757270	-2.405190	-1.491300	-2.629340	-2.462120	-2.960880	-1.446660	-2.496750	-1.023830	-2.445320	-0.891663	-1.770970	-1.291950	-1.962290	-0.444142	-1.911200	-0.130356	-1.761360	-0.589940	-2.524340	-4.499370	-4.437490	-4.908830	0	
0.283873	-1.175150	-2.047850	-0.506277	-0.651917	-2.008020	-0.247729	-2.338390	-3.090140	-1.732540	-1.397920	-0.325697	-1.320910	-1.215870	0.447161	-3.614330	-3.783310	-2.788090	-1.698330	-2.255170	-1.767900	-3.008110	-1.847340	-2.631000	-1.381880	-2.329310	-0.775972	-1.806260	-0.674388	-1.786480	-1.400040	-1.490920	-0.445135	-0.976488	0.257499	1.916590	0.365235	-1.092670	-4.467780	-4.375430	-4.953300	0	
0.354352	-0.211546	-0.471678	-2.260860	-1.963630	-1.928860	-4.455640	-2.494870	-2.586560	-0.640530	-1.444070	-2.597910	-2.505740	-2.752790	0.255437	-4.403220	-4.639400	-5.722530	-1.559610	-2.483840	-1.996740	-4.090990	-1.712320	-2.246560	-1.688140	-2.098890	-0.915523	-1.711040	-0.765924	-1.637820	-1.477620	-1.250200	-0.281718	-0.952627	0.402166	2.000190	0.208454	-2.334760	-4.455850	-4.366340	-4.909780	0	
-0.397485	-0.534292	0.705918	-0.555011	-0.643628	-1.991470	-1.438420	-3.072810	-3.565910	-1.625280	-1.719280	-0.581501	-3.980050	-1.030660	-4.168970	-4.157710	-5.708290	-5.715650	-1.765130	-1.925100	-2.430480	-2.555270	-1.360850	-2.461260	-2.181050	-2.685170	-0.887359	-1.716000	-0.656167	-1.699610	-0.827356	-1.166780	-0.088683	-0.766832	-0.036264	-1.261350	-0.586867	-2.143220	-4.552150	-4.310840	-5.056140	0	
-1.135030	-0.603790	1.016200	-1.991240	-1.988370	-0.783620	-2.575210	-1.810950	-2.224230	-1.552430	-1.296330	-0.197225	-1.779880	-0.565683	0.105045	-4.454400	-4.668290	-5.715530	-1.699110	-5.122340	-2.004310	-2.825170	-1.774550	-1.918020	-1.485670	-2.716980	-0.892640	-1.840610	-0.877399	-1.715180	-1.120390	-1.415970	-0.134221	-1.340470	0.497127	1.852720	0.215748	-2.232250	-4.461180	-4.301680	-4.436480	0	
0.169750	0.032333	1.800750	-2.204380	-1.728920	-2.115160	-4.459390	-1.003720	-3.646790	-0.099230	0.784493	-0.498487	-3.473970	-0.594351	-2.408130	-3.169260	-3.867760	-2.475170	-1.760380	-2.462700	-1.593290	-2.962270	-1.662410	-3.831570	-1.914890	-2.378960	-1.051270	-1.769830	-1.238870	-1.867690	-1.890350	1.307060	-1.037010	-1.177530	-0.558635	-1.498380	-0.366786	-0.890002	-4.532730	-4.438000	-3.944710	0	
-0.768913	-0.593549	0.902835	-2.248250	-2.296050	-0.817712	-1.014190	-1.447380	-1.843120	-1.483980	-0.446975	-0.395316	-0.463528	-0.754491	0.307083	-3.395780	-5.323680	-5.719670	-1.870360	-2.314810	-2.184930	-3.296050	-1.800610	-2.517410	-1.730910	-2.578710	-0.684640	-2.406710	-0.784433	-1.654510	-1.172830	-1.819270	-0.209035	-1.368700	0.530522	1.818110	0.224680	-2.355770	-4.472090	-4.433760	-4.587860	0	
-0.567050	-0.916793	-1.904520	0.768808	-1.718850	-0.873056	-4.457170	-0.273210	-3.146700	-1.017780	-0.826720	-1.646670	-1.472160	-2.583070	-4.570490	-4.443870	-5.545240	-5.710650	-1.718060	-3.018310	-2.265820	-3.333410	-2.481660	-2.591470	-1.566820	-2.601350	-0.897041	-1.687030	-0.949774	-1.432320	-1.284230	-1.333940	0.069232	-1.163410	0.347403	-1.277680	-0.115703	-2.117580	-4.464620	-4.356620	-4.462620	0	
-0.496765	-0.509049	-2.030780	-2.209420	-2.421830	-0.590761	-4.453940	-2.399200	-2.175150	-1.472870	-1.035040	-3.871750	-1.428890	-3.284940	-5.696290	-4.304760	-4.573270	-5.688840	-1.918420	-4.676300	-2.062130	-4.523730	-1.565520	-2.564870	-1.572630	-2.799690	-0.915333	-2.162340	-0.906619	-1.865430	-1.315200	-1.393810	0.143769	-1.449720	0.585834	-1.288000	0.482608	-1.071400	-4.453180	-4.437390	-4.493000	0	
-0.549811	-0.314927	1.309580	-1.729830	-2.506640	-1.740240	-4.456650	-4.449630	-1.998040	-1.525810	-1.106550	-0.459429	-1.409230	-2.781920	0.045904	-4.446290	-4.680330	-5.484130	-1.689310	-1.043640	-2.140310	-3.190990	-1.823740	-2.376900	-1.612050	-2.452660	-0.900888	-2.075790	-0.969003	-1.806550	-1.245510	-1.549410	-0.327519	-1.304340	0.253213	1.758990	0.315580	-2.092720	-4.499440	-4.381940	-4.440270	0	
-0.647017	-0.285923	-0.090103	-2.012350	-2.436560	-1.761730	-1.632380	-1.988530	-3.589030	-1.455430	0.831923	-1.147880	-1.177120	-2.704790	-4.722340	-4.414500	-4.806180	-5.712880	-1.619040	-4.127270	-2.101860	-4.316440	-1.807260	-2.392590	-1.668450	-2.579570	-1.239950	-1.939040	-1.058650	-1.873900	-1.382590	1.053800	-0.583322	-1.304580	0.079678	-1.248360	0.280661	-0.352553	-4.469630	-4.436630	-3.938220	0	
-0.538629	-0.303954	-0.071461	-2.046210	1.945320	-2.196810	-4.458040	-1.022080	-2.095810	-0.042915	-1.453280	-0.457499	-1.046080	-0.563613	-2.792350	-4.444100	-4.565910	-2.755140	-1.347140	-4.664040	-2.031930	-3.202200	-1.573000	-2.623620	-2.102080	-2.712240	-1.431450	-2.199540	-1.340990	-2.222940	-1.704980	-1.801440	-1.062420	-1.733140	-0.214025	-1.478240	-0.361295	-1.085520	-4.341420	-4.371190	-4.889440	0	
-0.529916	-1.247770	-0.344213	-2.033520	-2.371980	-2.096010	-4.568770	-0.755996	-2.931290	-1.134110	-1.336130	-0.511767	-0.178742	-0.595697	-2.175200	-4.241730	-3.890890	-5.715550	-1.354620	-1.849170	-1.659790	-3.084220	-1.662510	-2.362510	-1.554460	-2.688740	-1.222830	-2.646450	-1.534000	-2.411650	-1.868230	-2.124690	-1.972770	-1.760460	-0.358655	-1.537520	-1.182160	-1.264120	-4.558190	-4.056870	-5.290390	0	
-0.491248	0.060500	1.173300	-2.213930	-1.880790	-0.610023	-1.372870	-1.088460	-3.062840	-0.501850	-1.578990	-0.913101	-1.634440	-0.649972	-1.883230	-3.976350	-3.883110	-3.527000	-3.394980	-4.554850	-1.984020	-3.125310	-1.486520	-2.357980	-1.701110	-2.777530	-1.537370	-2.688150	-1.485520	-2.208960	-1.765660	-2.013130	-1.277710	-1.838350	-0.646021	-2.056710	-0.417816	-1.339140	-4.125950	-4.444400	-3.996720	0	
0.262525	-2.056040	1.214550	-2.949990	-0.754161	-0.605480	-4.451560	-4.450900	-2.899850	-1.372080	-1.639380	-0.839110	-1.468090	-0.517939	-2.639370	-4.294640	-4.184700	-5.494190	-1.746910	-1.847550	-1.857590	-3.070220	-1.674930	-2.454150	-1.562290	-2.596850	-1.154530	-2.589450	-1.586860	-2.529800	-1.891080	-2.001160	-1.103630	-1.994290	-0.361237	-1.842570	-1.338280	-3.047580	-4.254280	-4.360400	-3.952160	0	
0.020587	-0.265591	1.183190	-2.212260	-2.052830	-1.839680	-1.646990	-0.737466	-1.778980	-0.684472	0.803696	-0.273147	-1.407410	-0.413616	-4.658950	-4.330450	-3.668930	-3.781410	-1.720570	-2.302640	-1.762270	-3.246960	-1.481910	-2.580860	-1.979790	-2.813990	-1.164530	-2.447380	-1.574800	-2.025190	-1.850080	0.729011	-1.063380	-1.732560	-0.470288	-1.772070	-0.415679	-2.283270	-4.208390	-4.435680	-4.939610	0	
-0.017642	-2.176060	1.644570	-2.055360	-1.282850	-0.311423	0.968805	-0.869473	-2.009470	-0.738268	-1.438550	0.037365	-1.380430	-0.313721	-3.343710	-3.645410	-3.990590	-2.968020	-1.503650	-2.279840	-3.248980	-3.133940	-1.607170	-2.481390	-1.793980	-2.545390	-1.318400	-2.673880	-1.387940	-2.561810	-1.856820	-2.281530	-1.079770	-2.111560	-0.502756	-1.753410	-0.717599	-1.155140	-4.391090	-4.439940	-4.980960	0	
0.389210	-1.159000	0.629887	-0.587995	-1.155590	-0.707059	-0.430250	-1.027770	-2.180390	-1.509760	0.261332	-0.408090	-0.702838	-2.668630	-2.588100	-4.450370	-3.620600	-5.694580	-1.775870	-2.164740	-2.494810	-3.194640	-1.754870	-2.645560	-1.119920	-2.675940	-0.905912	-2.332230	-0.819932	-1.795460	-1.061080	-1.857530	0.254178	-1.530400	0.414896	-1.249180	0.359090	-1.001370	-4.459620	-4.360980	-4.874040	0	
0.333212	-0.588005	0.843254	-2.200520	-1.568950	-0.757236	-4.451260	-1.245350	-2.987930	-1.551140	-0.599769	-0.742703	-1.505240	-0.213173	-3.109910	-4.441880	-4.210700	-5.706740	-1.921470	-1.828220	-1.602610	-3.419510	-1.788040	-2.546290	-1.753650	-2.623680	-1.236140	-1.872370	-1.332030	-2.045060	-1.612970	-1.334830	-1.001620	-0.852567	-0.104292	-0.480647	-0.099507	-2.247620	-4.343620	-3.945340	-4.463750	0	
0.193717	-0.189286	-0.774881	-2.215720	-0.906581	-1.840760	-0.306081	-1.201500	-3.023110	-1.825070	1.104010	-0.051765	-0.747796	-2.690000	-3.703880	-4.449390	-4.782320	-5.457110	-1.704850	-1.800420	-1.951410	-5.004510	-1.326330	-2.379870	-1.718180	-2.695850	-1.149630	-2.583260	-1.542000	-2.388700	-1.530950	0.952802	-0.894920	-1.640120	0.073911	-1.435990	-0.346544	-1.186520	-3.887480	-4.366600	-4.974450	0	
0.312691	-1.059440	1.683400	-1.990580	-2.110530	-1.948640	-0.693335	-0.884366	-2.012580	-1.516480	-0.229825	-0.909905	-1.238600	-3.061810	-3.399040	-4.449010	-4.684230	-3.218210	-1.909950	-3.053040	-3.042020	-4.302570	-1.858080	-2.373890	-1.758220	-2.764630	-1.208290	-2.354310	-1.191570	-1.771580	-1.261670	0.978817	-1.170200	-1.561440	0.175539	-1.191580	0.031465	-2.188460	-4.456340	-4.195100	-4.998240	0	
0.219253	-1.292550	1.115080	-0.633193	-2.300010	-2.199560	-4.461990	-1.006150	-2.339290	-1.834290	-1.452770	-0.382369	-1.733230	-0.527162	-3.668720	-4.273210	-4.960660	-5.202090	-1.712510	-2.411970	-2.021700	-3.262770	-1.722010	-2.464620	-1.855500	-2.631300	-1.204820	-2.044930	-1.212300	-2.366540	-1.628890	-2.158640	-0.688207	-1.658730	-0.355210	-1.730890	-0.679076	-1.035100	-2.477000	-4.350810	-4.935720	0	
-0.180323	-1.230440	0.686600	-2.012260	0.104923	-1.748570	-4.458090	-1.551280	-2.113420	-1.431150	0.045010	-0.033172	-1.369490	-0.792829	-3.320620	-2.758460	-3.900590	-5.713420	-1.671280	-2.115030	-2.033500	-3.075830	-1.713630	-2.474320	-1.951280	-2.580430	-1.143600	-1.782390	-1.364010	-2.081580	-1.774270	1.015340	-0.676537	-1.565830	-0.148376	-1.430260	-0.253618	-1.139880	-4.467100	-4.326630	-3.954690	0	
-0.851593	-1.671600	-0.217256	-1.816170	-4.548800	-1.784350	-1.791730	-0.585513	-2.221770	-1.412140	0.748403	-0.058060	-1.434810	-0.459537	-3.118140	-4.472250	-3.673930	-2.880680	-1.769960	-2.469310	-1.627230	-3.050890	-1.606100	-2.376690	-1.743970	-2.722620	-1.166620	-2.379100	-1.427960	-2.269020	-1.571070	0.954751	-0.661437	-1.640980	-0.095726	-1.589340	-1.002770	-2.074330	-4.034260	-4.439690	-2.849620	0	
-0.939695	-0.876810	-2.049100	-2.327350	-0.171402	-1.940820	-4.455120	-1.097320	-3.183300	-1.449950	0.422867	-0.076272	-1.946770	-0.586705	-3.242420	-4.454290	-3.794220	-2.126780	-1.907890	-1.978730	-1.987800	-3.101770	-1.758180	-2.399440	-2.019560	-2.576510	-1.128160	-2.783770	-1.600630	-2.431620	-1.783010	0.857819	-0.873737	-1.939380	-0.406910	-1.611860	-0.763707	-2.620500	-4.056810	-4.441450	-6.965570	0	
0.437161	-2.192390	0.986065	-1.763250	-2.582280	-1.103570	-4.458360	-2.489030	-1.871930	-0.971034	-1.354960	-0.216552	-1.090040	-2.587960	-2.530140	-4.305400	-4.796880	-2.605850	-1.607120	-2.114980	-2.175430	-3.081860	-1.334480	-2.839980	-1.810240	-2.439170	-0.920297	-1.981360	-0.790280	-2.068700	-1.216720	-1.658980	0.115082	-1.374150	-0.071819	-1.451880	-0.056501	-0.770352	-2.654230	-4.338180	-4.604830	0	
-2.441080	-0.532020	-2.009500	-1.959630	-1.657140	-2.172400	-1.361100	-0.728558	-3.213440	-1.326330	-0.616900	0.080612	0.479979	-0.092264	-3.633630	-4.291710	-4.821580	-5.325790	-1.984720	-2.214200	-2.161820	-3.095930	-2.595490	-2.122740	-1.525350	-2.465790	-1.092940	-2.133640	-1.502720	-1.687780	-1.704690	-1.873880	-0.872422	-1.532070	-0.266049	-1.696080	-0.377855	-1.501640	-3.905610	-4.023000	-5.361620	0	
-0.288738	-2.172250	0.975300	-1.997100	-1.766970	-0.459038	-1.423420	-2.455920	-1.812270	-0.986630	0.600265	0.448871	-1.157620	-0.529511	-4.574710	-3.243340	-5.699870	-5.714340	-1.872840	-2.954600	-3.186270	-3.177420	-1.730890	-2.282690	-1.615100	-2.617700	-1.240020	-2.428790	-1.426020	-1.871910	-1.529220	0.975263	-1.179480	-1.731840	-0.170109	-1.590530	0.315662	-2.074380	-3.828490	-4.374430	-6.909980	0	
-0.997739	-2.416230	-0.168385	-2.094770	-1.760670	-0.490250	-4.445300	-2.173090	-1.933870	-1.653370	-1.320480	-1.038220	-5.414920	-1.021940	-4.069320	-4.088000	-4.648150	-5.714850	-1.934290	-4.578830	-1.894790	-4.260950	-1.354420	-2.347310	-1.572410	-2.665230	-1.180960	-1.799290	-0.968179	-1.851090	-1.367670	-1.305870	-0.101629	-1.056130	0.083641	-1.383000	0.149283	-2.128450	-3.868380	-4.367720	-3.955560	0	
-0.116385	0.177237	-1.912380	-0.645663	-1.904260	-1.567620	-1.682550	-0.731702	-3.219080	-1.235330	-1.809410	-0.217725	-1.363930	-0.655946	-2.957120	-2.812220	-3.777800	-2.305820	-1.698220	-4.420030	-2.360590	-3.119630	-2.524200	-2.400960	-1.518990	-2.377610	-0.924267	-1.895730	-1.275850	-1.859020	-1.899830	-1.703360	-0.928674	-1.514460	-0.401229	-1.568540	-0.406569	-1.177930	-4.208430	-4.376610	-5.236010	0	
-2.013440	-3.825340	-2.071450	-1.817490	-0.618248	-1.961170	-0.740607	1.273950	-2.448960	-1.397100	0.348149	-0.494547	-0.914293	-0.766404	-3.201720	-2.831100	-4.312700	-2.616150	-1.695000	-1.990870	-1.984140	-4.358060	-1.366060	-2.567690	-1.754810	-2.735860	-1.254910	-2.466490	-1.259250	-1.802490	-1.950820	0.937388	-1.107060	-1.605050	-0.586391	-1.652820	-0.720700	-2.021070	-4.542470	-4.376930	-4.892630	0	
-0.272983	-2.183230	-0.498962	-2.040950	-0.607929	-1.764010	-0.921929	-4.439860	-3.099010	-2.613290	0.580966	-0.262335	-0.497660	-0.688877	-2.727060	-4.295180	-3.797880	-3.254290	-1.582650	-2.056470	-1.784540	-2.995550	-1.292340	-2.552090	-1.524530	-2.583890	-1.133240	-2.209680	-1.205640	-2.125320	-1.443460	0.924644	-0.884143	-1.557030	0.062798	-1.552380	-0.255439	-2.194240	-3.942620	-4.369690	-4.269890	0	
0.329469	-0.138825	0.919118	-2.004920	-2.015940	-1.856730	-4.461340	-1.071300	-2.255520	-1.177250	-1.445460	-0.038074	-1.939110	-3.021360	-3.969900	-3.582550	-3.261150	-5.474270	-1.811260	-2.062560	-2.317790	-3.202740	-2.382180	-2.843190	-1.519850	-2.216600	-0.941247	-1.974950	-1.076920	-1.859820	-1.516050	-1.520400	-0.076921	-1.259530	0.140367	-1.214360	0.052236	-3.478950	-0.369197	-4.341690	-5.404300	0	
-0.658480	-0.972515	1.366970	-1.830810	-0.754732	-1.886730	-4.449610	-1.107090	-2.639090	-1.603480	0.529581	-0.273971	-1.411870	-0.931783	-3.393980	-4.449890	-4.577190	-5.719400	-2.026770	-1.563360	-1.983000	-3.263530	-1.349120	-2.388720	-1.827700	-2.407430	-0.922647	-2.124700	-1.175530	-1.806670	-1.728840	1.152630	-0.713980	-1.680840	0.004842	-1.290030	-0.212890	-2.154060	-4.538240	-4.434760	-3.936520	0	
0.351958	-0.224760	0.921659	-2.252040	-2.263570	-1.978570	-0.559367	-4.466780	-2.133720	-1.984450	-1.460480	-0.325944	-0.590939	-0.609712	-2.171390	-4.444180	-4.580730	-3.479290	-1.335910	-3.114900	-2.340150	-3.189940	-1.566220	-2.438800	-1.569940	-2.507560	-1.038610	-1.911300	-0.836851	-1.875710	-1.547790	-1.799290	-0.618385	-1.455900	-0.038202	-1.329910	0.387961	-1.010700	-4.461170	-4.345290	-5.004020	0	
0.274344	-0.493797	1.420240	-1.835260	-0.221807	-0.444952	-4.451400	-4.453890	-2.167500	-0.760450	0.402544	-0.352658	-0.651050	-0.614376	-2.606610	-3.455860	-3.923880	-2.361110	-1.747550	-3.103340	-2.125310	-4.287520	-1.445770	-2.290020	-1.743420	-2.533420	-1.108800	-2.111240	-1.413500	-1.645940	-1.483810	1.479280	-0.292046	-1.142990	0.042100	-1.429630	0.207015	-2.109440	-4.461300	-4.353670	-5.044300	0	
-0.408871	-0.375158	1.585420	-2.015210	-2.362780	-0.580514	-4.460830	-1.183270	-2.851390	-1.659960	0.444033	-0.253798	-0.748779	-0.737439	-3.372890	-3.800160	-3.704290	-5.712470	-1.892780	-2.236380	-1.974470	-3.086310	-1.293040	-2.270870	-1.715080	-2.088620	-1.182490	-2.234750	-1.252260	-1.876130	-1.831800	1.119950	-1.663730	-1.364340	-0.347655	-1.502230	-0.336908	-2.160080	-4.326490	-4.363790	-4.707300	0	
-3.374410	-2.183680	1.601820	-0.576718	-2.247240	-1.815150	-1.818880	-1.718120	-2.371850	-1.118240	-1.595130	-0.107282	-1.318960	-0.808049	-3.761070	-4.080570	-3.721980	-5.715370	-1.591730	-2.062020	-2.602600	-4.130760	-1.705220	-2.133540	-1.852670	-2.457280	-0.802282	-2.359390	-0.810476	-2.154010	-0.999147	-2.084640	0.032425	-1.762410	0.622138	-1.617630	0.475159	-2.566920	-4.453470	-4.352690	-3.913830	0	
-0.373767	0.046276	1.002230	-2.243840	-2.239390	-1.670780	-3.973630	-3.635550	-3.424140	-1.267850	-0.720514	-0.143012	-0.956455	-0.862315	-3.672130	-4.275540	-5.712110	-5.728300	-1.923530	-2.023330	-1.893400	-3.305970	-2.441160	-2.685560	-1.605370	-2.576910	-0.881284	-1.714910	-0.857677	-1.718870	-1.185910	-1.368440	-0.028800	-1.113560	0.386302	-1.167310	-0.121995	-2.067300	-4.458710	-3.825800	-4.932680	0	
-0.508770	-0.518411	-1.726650	-1.993850	-1.457600	-1.751590	-4.459070	-4.458550	-2.343100	-1.705450	-0.909909	-0.123799	-1.861020	-1.083800	-2.382200	-4.464000	-4.824030	-5.446300	-1.614150	-2.376140	-2.175860	-2.999390	-2.373050	-2.276780	-1.519880	-2.293310	-0.822658	-1.998070	-0.873785	-1.755780	-1.018420	-1.313090	-0.450247	-0.923018	0.208393	2.062260	-0.104591	-0.772643	-4.460720	-4.377860	-3.909340	0	
-0.516561	-0.598668	1.559960	-1.791330	-0.546463	-1.852550	-0.967012	-1.387420	-2.125410	-1.555970	0.394690	-0.283235	-1.099290	-2.680650	-3.709830	-3.568040	-4.517070	-5.705710	-1.655220	-2.143400	-1.381310	-2.887340	-2.494650	-2.354810	-1.789320	-2.248690	-1.045330	-1.950750	-1.189310	-2.014650	-1.356030	1.120640	-0.640070	-1.314940	0.460851	-1.441330	0.125596	-1.107410	-4.475130	-4.336340	-3.987350	0	
-0.803028	-0.313165	0.973466	-0.558650	-2.508170	0.499912	-4.454850	-1.162430	-2.079550	-1.054910	0.540003	-0.015505	-1.259720	-0.517102	-2.403620	-4.297930	-4.593770	-5.485360	-1.710990	-3.972450	-1.924490	-3.170880	-1.376880	-2.333450	-1.657730	-2.732480	-1.154480	-2.224950	-1.299390	-1.789170	-1.823370	0.931586	-1.204820	-1.797830	-0.365134	-1.382150	-1.180460	-1.088090	-4.377670	-4.137330	-4.511050	0	
-0.786732	-0.059728	1.479170	-2.272520	-1.744200	-3.196400	-0.689215	-1.396850	-2.094820	-1.287030	0.472436	-0.111542	-1.789110	-0.639611	-3.156440	-3.389880	-3.820030	-3.098200	-1.638140	-3.091750	-1.632700	-2.990860	-1.587660	-2.396620	-2.479140	-2.522780	-1.147080	-2.178450	-1.109070	-2.337020	-2.008350	0.894940	-0.834196	-1.607460	-0.109224	-1.593050	0.372038	-1.050480	-4.110850	-4.433490	-4.456870	0	
-0.531911	-1.146050	-0.245667	-2.236320	-0.467219	-1.897230	-4.459930	-4.457700	-3.691240	-1.677220	-0.928988	-1.719510	-1.666390	-1.122050	-2.042880	-4.267850	-3.910460	-2.527480	-1.709220	-1.900350	-1.913480	-3.249430	-1.797080	-2.271080	-1.774690	-2.437380	-1.018990	-1.962030	-1.311950	-1.903510	-1.131620	-1.312260	-0.460030	-1.062390	0.284203	-1.375500	-0.323256	-3.396170	-3.840460	-4.336850	-4.991150	0	
