1.008220	1.007860	1.042480	1.027300	1.002580	0.999313	0.978409	0.990497	0.981337	0.977418	0.976181	0.977568	0.966846	0.978011	0.993451	0.997972	0.983998	0.982051	0.982139	0.977890	0.977906	0.979475	0.976290	0.981706	0.978472	0.979391	0.979796	0.981073	0.979704	0.983084	0.980491	0.982025	0.980136	0.981422	0.981147	0.984012	0.982908	0.980400	0.979448	0.984796	1	1	
1.004930	1.004100	1.041570	1.032390	1.004430	0.997288	0.988158	0.973528	0.979964	0.974031	0.975903	0.980505	0.975869	0.979311	0.995450	0.995805	0.992785	0.981683	0.988311	0.975337	0.978051	0.978089	0.980130	0.980281	0.977557	0.979788	0.980972	0.980250	0.983889	0.982475	0.984617	0.981678	0.982958	0.982044	0.986122	0.980089	0.983825	0.984713	0.992876	0.986912	1	1	
1.004930	1.003650	1.042300	1.015440	1.000230	0.999658	0.993245	0.984856	0.981035	0.971126	0.967468	0.979407	0.994315	0.976126	0.994380	0.990951	0.988956	0.982977	0.983215	0.976198	0.977814	0.975891	0.976269	0.978964	0.974915	0.976425	0.979083	0.978888	0.981182	0.981991	0.981120	0.982060	0.979986	0.981086	0.982348	0.978003	0.982891	0.985422	0.982997	0.985036	1	1	
1.004930	1.001350	1.033410	1.004540	1.002330	0.999478	0.986082	0.986174	0.983239	0.972778	0.973851	0.976258	0.968534	0.975041	0.993506	0.998224	0.985238	0.978293	0.987628	0.975766	0.979063	0.980182	0.979504	0.980442	0.977763	0.978640	0.979367	0.980117	0.979523	0.981175	0.981155	0.981943	0.981582	0.980262	0.983279	0.980392	0.984533	0.985118	0.980885	0.985476	1	1	
1.004930	1.003890	1.044890	1.032970	1.003920	0.995858	0.999940	0.986170	0.994802	0.973358	0.982331	0.983939	0.991516	0.976110	0.993475	0.998225	0.991686	0.977647	0.977766	0.974973	0.978294	0.980359	0.978215	0.978872	0.976568	0.977730	0.978708	0.980460	0.980320	0.981400	0.981151	0.983074	0.979854	0.981223	0.981656	0.980889	0.980119	0.979316	0.981862	0.992087	1	1	
1.004930	1.018600	1.039510	1.002790	1.002540	0.990362	0.990335	0.996427	0.978096	0.976546	0.974410	0.979311	0.967827	0.973121	0.968795	0.990315	0.982069	0.982661	0.972635	0.974943	0.978303	0.975949	0.980015	0.976280	0.974584	0.979019	0.977697	0.979159	0.978443	0.981121	0.980703	0.981869	0.980948	0.983377	0.983525	0.980510	0.981286	0.985413	0.978038	0.988201	1	1	
1.000000	1.004230	1.039270	1.003010	1.000140	0.995058	0.996024	0.984008	0.977538	0.967144	0.973108	0.977859	0.969053	0.976068	0.993341	0.996025	0.981341	0.981229	0.976214	0.976819	0.979018	0.978907	0.976366	0.977634	0.975315	0.976678	0.977379	0.978642	0.979395	0.981320	0.980883	0.979732	0.979911	0.981375	0.982495	0.979078	0.978755	0.986050	0.978856	0.988271	1	1	
1.000000	1.005280	1.042670	1.006210	1.006370	0.999595	0.993077	0.990870	0.982135	0.995336	0.976007	0.977558	0.992584	0.977558	0.993123	0.994351	0.996074	0.982868	0.979161	0.979508	0.983516	0.977070	0.976507	0.977055	0.971994	0.978388	0.976163	0.978877	0.980944	0.981528	0.983765	0.979192	0.993942	0.977925	0.988888	0.973915	0.990017	0.972461	0.983011	0.976575	1	1	
1.000000	1.005050	1.043730	1.018510	1.000160	0.997482	0.994384	0.970167	0.994000	0.977732	0.977412	0.976553	0.991794	0.976648	0.994961	0.995662	0.985735	0.976746	0.988126	0.974534	0.976881	0.977000	0.975987	0.979255	0.974477	0.974753	0.978717	0.978685	0.982853	0.981676	0.980799	0.981551	0.981486	0.981594	0.990844	0.981967	0.988939	0.990226	0.993423	0.984703	1	1	
1.000000	1.010140	1.044470	1.004640	1.002380	0.999382	0.994627	0.988882	0.996204	0.991624	0.976664	0.986363	0.995127	0.978900	0.995233	0.998771	0.989674	0.983440	0.976453	0.978748	0.978907	0.977693	0.981980	0.977148	0.977021	0.977599	0.974863	0.975544	0.980670	0.978134	0.979873	0.978359	0.980573	0.978918	0.982552	0.979627	0.984366	0.991543	0.983784	0.986757	1	1	
1.000000	1.001290	1.034470	1.013040	1.009650	0.998988	0.996325	0.989827	0.982943	0.995541	0.975862	0.992064	0.973896	0.979033	0.994665	0.998754	0.993382	0.981141	0.983741	0.977413	0.979363	0.977758	0.974715	0.976040	0.974489	0.976616	0.975028	0.974694	0.974980	0.977907	0.976306	0.976872	0.979060	0.978487	0.979930	0.975725	0.976669	0.977314	0.979059	0.976868	1	1	
1.000790	1.002630	1.036200	1.039790	1.002080	0.996822	0.989275	0.981718	0.976082	0.977844	0.975108	0.982271	0.991670	0.978651	0.993287	0.998134	0.992735	0.991177	0.976785	0.976370	0.978899	0.978445	0.976095	0.979172	0.976614	0.976658	0.975499	0.979700	0.980152	0.981332	0.981282	0.980323	0.980384	0.979346	0.984664	0.979204	0.983042	0.979249	0.982506	0.976645	1	1	
1.000790	1.020960	1.043800	1.029080	1.001470	0.999099	0.994613	0.988536	0.991588	0.977069	0.973533	0.980314	0.967926	0.978013	0.993940	0.999789	0.992745	0.989517	0.987777	0.976828	0.978498	0.976998	0.978441	0.978753	0.975867	0.978032	0.979270	0.979028	0.979712	0.981201	0.978158	0.980379	0.978811	0.979235	0.975440	0.978012	0.980141	0.984060	0.977938	0.983599	1	1	
1.002770	1.007010	1.040000	1.002550	1.000490	0.995118	0.990430	0.980818	0.981766	0.995491	0.978094	0.980109	0.992638	0.977928	0.995190	0.997823	0.997378	0.982151	0.976977	0.977272	0.977569	0.977327	0.976075	0.978521	0.975123	0.976762	0.979031	0.975145	0.980728	0.979019	0.980168	0.977284	0.990019	0.977442	0.984747	0.977771	0.984223	0.977754	0.979670	0.984182	1	1	
1.007990	1.001250	1.044830	1.011360	1.000250	0.999524	0.993199	0.989774	0.980942	0.977291	0.974305	0.984049	0.992293	0.977374	0.993494	0.992444	0.991064	0.981076	0.978038	0.976773	0.978018	0.977927	0.976685	0.979508	0.973422	0.978451	0.980276	0.980619	0.979333	0.981560	0.979676	0.983453	0.980965	0.980626	0.983474	0.981267	0.978716	0.984297	0.979081	0.984732	1	1	
1.002410	1.001190	1.042700	1.034400	1.000500	0.999077	0.991684	0.992894	0.981072	0.976662	0.975659	0.980427	0.968012	0.982651	0.993927	0.997717	0.992790	0.978257	0.976607	0.976734	0.978449	0.981777	0.978561	0.977113	0.978598	0.977848	0.978322	0.978991	0.980125	0.980933	0.978675	0.980407	0.978722	0.979566	0.982893	0.979174	0.982894	0.979365	0.977860	0.985651	1	1	
1.002410	1.004060	1.048720	1.009170	1.016160	0.999269	0.993988	0.986530	0.980809	0.995697	0.974832	0.979558	0.992139	0.976599	0.993770	0.994994	0.991684	0.977631	0.986534	0.977494	0.977604	0.977970	0.977350	0.978471	0.975684	0.977727	0.980752	0.978722	0.981962	0.981239	0.982517	0.980049	0.991901	0.979878	0.980254	0.980959	0.981993	0.988967	0.980148	0.991340	1	1	
1.002410	1.004030	1.034270	1.008760	1.000460	0.999534	0.991160	0.980500	0.979022	0.978080	0.974400	0.980312	0.992298	0.976338	0.993476	0.978872	0.991755	0.979689	0.985180	0.978164	0.977548	0.978993	0.975798	0.977386	0.974602	0.978157	0.976594	0.979945	0.981970	0.981195	0.980623	0.980623	0.981120	0.981383	0.982312	0.977936	0.981441	0.989658	0.978736	0.985313	1	1	
1.010230	1.011670	1.043450	1.031070	1.000550	0.999036	0.995998	0.994611	0.989917	0.976810	0.994591	0.980161	0.975335	0.978172	0.993896	0.998244	0.992767	0.978228	0.987663	0.976681	0.979286	0.977662	0.976412	0.979720	0.976674	0.979053	0.978859	0.979965	0.979995	0.981629	0.980144	0.983215	0.979224	0.980975	0.982117	0.979105	0.985126	0.984904	0.980204	0.983706	1	1	
1.010230	1.015010	1.042630	1.004410	1.000000	0.996050	0.979773	0.988713	0.983108	0.993448	0.971909	0.980869	0.990712	0.978360	0.993158	0.998259	0.991198	0.977173	0.975180	0.976931	0.978810	0.976941	0.976793	0.975915	0.977429	0.975718	0.980251	0.977525	0.979973	0.980131	0.981813	0.978988	0.981406	0.980644	0.983396	0.981377	0.982747	0.985084	0.993778	0.993134	1	1	
1.010230	1.003490	1.041610	1.009720	1.002110	0.996939	0.985263	0.988505	0.982523	0.977858	0.995365	0.978594	0.994819	0.978425	0.993037	0.997432	0.973468	0.981111	0.977189	0.976960	0.977924	0.978281	0.975963	0.977832	0.972975	0.978832	0.974634	0.979316	0.980208	0.981580	0.979699	0.982796	0.979293	0.981462	0.981380	0.980949	0.984583	0.979299	0.978947	0.984651	1	1	
1.010230	1.008180	1.047290	1.018550	1.002320	1.001140	0.997065	0.996301	0.994951	0.990786	0.974404	0.989927	0.978145	0.979221	0.994000	0.993737	0.994359	0.981691	0.981980	0.975502	0.979431	0.978589	0.975772	0.977274	0.976405	0.977085	0.977064	0.975667	0.976259	0.979002	0.975248	0.978997	0.978774	0.977414	0.980012	0.978147	0.978807	0.981254	0.980321	0.989666	1	1	
1.010230	1.005970	1.035370	1.014150	1.001640	0.999390	0.993224	0.989119	0.995430	0.992724	0.994733	0.979291	0.981764	0.991536	0.994756	0.999383	0.990199	0.988508	0.981789	0.976187	0.977936	0.979063	0.977861	0.974680	0.973695	0.972245	0.974500	0.974210	0.977751	0.979421	0.978456	0.977609	0.978401	0.982039	0.983010	0.976357	0.983278	0.988940	0.981469	0.999077	1	1	
1.010230	1.014640	1.042190	1.006600	1.002850	0.998955	0.996145	0.998696	0.979422	0.992632	0.974955	0.986353	0.973720	0.977178	0.992979	0.998905	0.984003	0.982804	0.985744	0.977071	0.978445	0.978369	0.975754	0.977124	0.976541	0.976520	0.978584	0.978155	0.979831	0.980942	0.979400	0.982796	0.990954	0.977878	0.980560	0.978990	0.983083	0.980060	0.982910	0.977069	1	1	
1.010230	1.001040	1.042260	1.003130	1.000200	1.000210	0.992650	0.987549	0.980575	0.993186	0.971738	0.978449	0.990135	0.978485	0.994770	0.998079	0.988968	0.982948	0.976910	0.974870	0.977753	0.976612	0.989033	0.976910	0.974434	0.978189	0.976737	0.980143	0.978389	0.980654	0.980873	0.982797	0.980394	0.980733	0.983086	0.980492	0.981061	0.979560	0.977915	0.985039	1	1	
1.010230	1.001230	1.044140	1.015680	1.000420	0.999799	0.991741	0.989614	0.980428	0.975032	0.973938	0.978282	0.969281	0.975048	0.994720	0.990723	0.994008	0.982410	0.977647	0.974880	0.977589	0.979508	0.976535	0.978910	0.977192	0.978335	0.979116	0.979809	0.979894	0.981931	0.981245	0.980919	0.980459	0.980727	0.981147	0.978501	0.999783	0.978802	0.977812	0.975220	1	1	
1.010230	1.004290	1.036490	1.029860	1.000200	0.997489	0.991231	0.996933	0.984665	0.975424	0.976017	0.977195	0.975392	0.978615	0.994264	0.998120	0.989987	0.980745	0.977588	0.975020	0.978343	0.978055	0.977121	0.976525	0.975681	0.976822	0.980000	0.979029	0.983275	0.980105	0.980852	0.982078	0.978946	0.981089	0.984450	0.979683	0.984059	0.984817	0.980299	0.984955	1	1	
1.010230	1.007610	1.044270	1.003460	1.002500	0.998900	0.995731	0.988622	0.995053	0.977493	0.991139	0.978447	0.970432	0.977378	0.994015	0.989844	0.983695	0.979636	0.975959	0.974571	0.976878	0.976540	0.980681	0.976319	0.974812	0.978215	0.978173	0.979832	0.979962	0.981446	0.981726	0.982506	0.980323	0.981059	0.980073	0.980963	0.994154	0.983695	0.979503	0.984378	1	1	
1.010230	1.003440	1.036530	1.007440	1.002990	0.999957	0.998892	0.997033	0.978975	0.979696	0.978567	0.987423	0.968519	0.974860	0.993606	0.998509	0.987451	0.988125	0.981905	0.975172	0.978762	0.988317	0.977576	0.975812	0.975681	0.975711	0.974503	0.975918	0.977989	0.980546	0.978445	0.979929	0.978450	0.981467	0.977144	0.975142	0.982497	0.979909	0.978480	0.975979	1	1	
1.010230	1.018270	1.033960	1.003400	1.003840	0.997712	0.975964	0.987716	0.995157	0.976405	0.981555	0.980486	0.988312	0.981172	0.995436	0.989882	0.999018	0.982613	0.977777	0.976194	0.983867	0.988929	0.978787	0.974213	0.975183	0.972481	0.977730	0.974274	0.978423	0.974992	0.978947	0.976870	0.978956	0.978373	0.980568	0.974836	0.982039	0.977313	0.979112	0.979295	1	1	
1.010230	1.018740	1.042380	1.003410	1.002880	0.997554	0.995516	0.987402	0.994796	0.978211	0.975448	0.978907	0.989759	0.977562	0.994879	0.998301	0.991705	0.993500	0.976989	0.977479	0.976218	0.976016	0.975716	0.976225	0.974982	0.976651	0.977738	0.979373	0.978602	0.980561	0.979503	0.979907	0.979073	0.981014	0.978506	0.979791	0.979987	0.978282	0.979470	0.975590	1	1	
1.010230	1.019520	1.035850	1.015890	1.001330	0.999461	0.994405	0.985150	0.983632	0.975878	0.976867	0.977818	0.972879	0.977946	0.994805	0.998371	0.995090	0.974057	0.976229	0.976423	0.977240	0.975794	0.979483	0.977742	0.977061	0.978727	0.975946	0.978623	0.980425	0.981912	0.981320	0.980509	0.981371	0.979030	0.980163	0.981111	0.981003	0.979085	0.979312	0.983603	1	1	
1.010230	1.005310	1.048930	1.003780	1.003160	0.999144	0.995975	0.992972	0.983357	0.971529	0.979657	0.977956	0.991842	0.976046	0.994874	0.998102	0.992157	0.977131	0.978038	0.976615	0.978434	0.981998	0.976052	0.979953	0.974472	0.974522	0.979398	0.976502	0.981116	0.978468	0.980432	0.977661	0.981845	0.978600	0.984653	0.979072	0.983553	0.977279	0.981599	0.989902	1	1	
1.010230	1.001250	1.038760	1.012420	1.000330	1.000150	0.995027	0.999743	0.984362	0.995088	0.996677	0.992072	0.989258	0.979896	0.993656	0.996326	0.994839	0.988310	0.979223	0.978359	0.981381	0.977969	0.977970	0.975713	0.976002	0.971419	0.971695	0.972292	0.972509	0.976847	0.973471	0.977010	0.974805	0.977481	0.971815	0.976559	0.976402	0.972973	0.977336	0.981997	1	1	
1.010230	1.000830	1.041270	1.007120	1.000410	0.999078	0.999424	0.989024	0.994833	0.978414	0.983570	0.979639	0.987809	0.980148	0.996622	1.000100	0.998452	0.995557	0.979657	0.979766	0.983447	0.979031	0.979203	0.975231	0.974666	0.972007	0.972316	0.971091	0.975011	0.973167	0.974768	0.975047	0.978836	0.973265	0.974447	0.972912	0.980255	0.975018	0.982260	0.972776	1	1	
1.004610	1.004330	1.048150	1.037510	1.018320	0.999168	0.996227	0.988730	0.985139	0.981603	0.975564	0.981079	0.992876	0.979379	0.995681	0.995130	0.994499	0.991458	0.982126	0.979224	0.979909	0.982048	0.979356	0.978678	0.977022	0.978933	0.978757	0.980062	0.980501	0.979856	0.978000	0.978515	0.978290	0.977830	0.981361	0.974961	0.981452	0.976437	0.980061	0.976160	1	1	
1.004610	1.043650	1.038520	1.029600	1.018730	0.999286	0.995021	0.996835	0.980133	0.991650	0.974750	0.982255	0.990793	0.978259	0.995533	0.995911	0.994192	0.993945	0.979428	0.979477	0.979304	0.976949	0.978372	0.979044	0.975691	0.978725	0.978816	0.980494	0.976419	0.981775	0.976928	0.982311	0.979314	0.981686	0.980079	0.974576	0.979466	0.991641	0.980458	0.986855	1	1	
1.000000	1.041280	1.031070	1.020880	1.004430	0.997758	0.996033	0.992002	0.994358	0.975478	0.972740	0.991187	0.988812	0.981974	0.994772	0.994138	0.998885	0.982746	0.982546	0.981335	0.981225	0.978325	0.981053	0.976907	0.975668	0.977450	0.972534	0.974247	0.977283	0.976069	0.975507	0.977245	0.977747	0.977958	0.976801	0.974908	0.981530	0.978444	0.978492	0.976724	1	1	
1.000000	1.004630	1.018590	1.005920	1.000560	0.999607	0.998217	0.998636	0.992742	0.991852	0.993137	0.995891	0.996098	0.981491	0.996534	0.999973	0.998067	0.993516	0.980030	0.979477	0.980917	0.982485	0.978471	0.977678	0.972135	0.976801	0.974289	0.972427	0.973112	0.971541	0.975236	0.974935	0.978681	0.974555	0.977203	0.974929	0.978957	0.975139	0.979101	0.976635	1	1	
1.000070	1.000770	1.034060	1.014350	1.005420	0.999194	0.995871	0.995528	0.983781	0.989530	0.974633	0.996887	0.980890	0.995424	0.996291	0.997546	0.999366	0.994917	0.978683	0.982257	0.980820	0.988391	0.978475	0.978898	0.973600	0.976714	0.974737	0.975345	0.975506	0.976132	0.975638	0.976278	0.976511	0.975221	0.977195	0.973630	0.974855	0.978864	0.980930	0.985225	1	1	
1.002370	1.007420	1.023120	1.013400	1.000380	0.999528	0.997724	0.995618	0.994601	0.995021	0.977472	0.989266	0.996295	0.981473	0.997224	0.997418	0.999062	0.992913	0.980911	0.979018	0.982858	0.977753	0.979116	0.976291	0.973644	0.976776	0.975881	0.974525	0.973204	0.976191	0.974564	0.975861	0.976340	0.975312	0.976279	0.972853	0.978829	0.979227	0.979955	0.985294	1	1	
1.000000	1.004760	1.006410	1.003310	1.002380	0.997117	0.997214	0.988849	0.993701	0.978542	0.990927	0.992144	0.982946	0.980791	0.997521	0.996833	0.997310	0.991818	0.979113	0.977262	0.979333	0.977655	0.976898	0.976073	0.978063	0.975398	0.975060	0.975162	0.980529	0.978040	0.979943	0.978147	0.979020	0.976542	0.981587	0.974049	0.980707	0.976331	0.978226	0.983058	1	1	
1.000000	1.002430	1.033360	1.017420	1.006740	0.999883	0.987819	0.996703	0.995887	0.993279	0.972964	0.991736	0.995781	0.994930	0.995295	0.994613	0.994755	0.986515	0.975488	0.977680	0.979292	0.982951	0.976680	0.976362	0.973697	0.977287	0.978009	0.976883	0.978960	0.979871	0.977582	0.978876	0.978211	0.976977	0.979459	0.978996	0.973754	0.986164	0.980323	0.985986	1	1	
1.000000	1.011420	1.000480	1.004390	1.004130	1.000350	0.993926	0.987739	0.981004	0.992129	0.993845	0.996171	0.986694	0.978414	0.996350	0.998873	0.997179	0.979774	0.977154	0.978310	0.983957	0.979509	0.974508	0.976263	0.976578	0.972520	0.975227	0.973486	0.975897	0.977577	0.977733	0.979316	0.979549	0.980992	0.980913	0.978235	0.983300	0.984255	0.980389	0.986620	1	1	
1.000010	1.004130	1.033640	1.011740	1.001330	0.999040	0.991090	0.990425	0.989619	0.977914	0.979037	0.979833	0.995715	0.996387	0.999150	0.997806	0.997464	0.983460	0.987051	0.976719	0.983748	0.976777	0.979751	0.975129	0.974664	0.974580	0.979800	0.978875	0.984450	0.979670	0.989104	0.978996	0.998359	0.980965	0.997276	0.980131	1.000010	0.989146	0.995794	0.984980	1	1	
1.000000	1.000920	1.043150	1.001120	1.001310	0.999792	0.996433	0.988624	0.980270	0.991741	0.977765	0.984638	0.990372	0.979815	0.994343	0.996767	0.995683	0.982624	0.978559	0.975920	0.977180	0.975979	0.976322	0.975854	0.975952	0.976671	0.976194	0.978092	0.979255	0.981604	0.979639	0.982565	0.979963	0.976803	0.980065	0.980057	0.979591	0.993584	0.976068	0.985844	1	1	
1.000000	1.010440	1.036890	1.004240	1.003650	0.998057	0.992494	0.999512	0.979242	0.993729	0.974000	0.988159	0.968051	0.978579	0.994416	1.000160	0.995317	0.991948	0.977279	0.980122	0.983290	0.976326	0.975290	0.976904	0.974766	0.976500	0.970292	0.977984	0.975204	0.979861	0.979886	0.982245	0.979322	0.980894	0.980672	0.979623	0.982433	0.988059	0.978652	0.985673	1	1	
1.000000	1.005290	1.045660	1.008360	1.003880	0.999153	0.999493	0.994580	0.986410	0.992315	0.978734	0.980593	0.970484	0.996962	0.997569	0.996583	0.999995	0.986555	0.978329	0.975243	0.980887	0.980147	0.989552	0.977699	0.974802	0.974521	0.972157	0.973215	0.971922	0.975206	0.973392	0.975198	0.975349	0.974753	0.979965	0.977214	0.990298	0.987221	0.983477	0.982739	1	1	
0.999983	1.007660	1.036740	1.005280	1.000760	0.996084	0.998141	0.985205	0.978240	0.975547	0.972662	0.987206	0.990851	0.994752	0.996056	0.994602	0.996249	0.990738	0.982076	0.975862	0.977875	0.977362	0.975489	0.978939	0.974313	0.978951	0.976406	0.979884	0.980689	0.981193	0.982046	0.981407	0.981027	0.982091	0.980394	0.981245	0.982922	0.979616	0.981632	0.986551	1	1	
1.001850	1.003870	1.037620	1.013110	1.007900	0.999183	0.996062	0.985603	0.979802	0.976328	0.991760	0.977310	0.969623	0.978257	0.996502	0.998185	0.997288	0.981143	0.977657	0.976625	0.978786	0.975955	0.988609	0.976981	0.976482	0.976067	0.979658	0.979407	0.980618	0.980418	0.982670	0.982182	0.984828	0.981703	0.985059	0.979935	0.985250	0.987297	0.982232	0.987614	1	1	
1.000000	1.018590	1.041960	1.005110	1.000470	0.999789	0.995192	0.988668	0.980091	0.994544	0.970670	0.978286	0.989782	0.997768	0.995110	0.992998	0.994983	0.973271	0.978632	0.976797	0.977883	0.977116	0.975848	0.977509	0.977156	0.978054	0.977595	0.979679	0.980893	0.981691	0.983366	0.982357	0.981682	0.981433	0.983922	0.980443	0.985224	0.988616	0.990135	0.986320	1	1	
1.000000	1.005110	1.042290	1.016790	1.017180	0.998081	0.992260	0.989748	0.982611	0.973910	0.975355	0.980357	0.988800	0.978409	0.994426	0.978454	0.995018	0.982562	0.977494	0.976940	0.977899	0.977337	0.976863	0.978016	0.973524	0.978123	0.976117	0.976829	0.981448	0.980710	0.981942	0.982019	0.980761	0.978560	0.986020	0.980335	0.982870	0.983645	0.990721	0.978362	1	1	
1.000000	1.002380	1.039690	1.000530	1.000540	0.999454	0.992261	0.990150	0.976083	0.989856	0.973476	0.977941	0.990400	0.978170	0.995556	0.979558	0.999037	0.991624	0.976359	0.975119	0.979295	0.977856	0.975311	0.974270	0.975218	0.976830	0.975587	0.977870	0.978930	0.980106	0.981005	0.981734	0.976904	0.977458	0.979722	0.976321	0.981098	0.973530	0.975992	0.975895	1	1	
1.000000	1.005610	1.041120	1.008990	1.001630	0.995254	0.999083	0.996347	0.994749	0.990445	0.975930	0.996287	0.995634	0.979482	0.978246	0.996470	0.997187	0.984305	0.977278	0.982917	0.983558	0.975883	0.978259	0.975550	0.973387	0.975869	0.975598	0.975789	0.977002	0.978301	0.976066	0.976960	0.977649	0.976642	0.976554	0.974288	0.978961	0.975700	0.977792	0.974661	1	1	
1.000000	1.001310	1.045820	1.001960	1.002000	0.995332	0.995897	0.997061	0.993957	0.986450	0.992074	0.995296	0.988731	0.978957	0.995860	0.997988	0.993143	0.989540	0.978162	0.976566	0.980176	0.977955	0.977279	0.976968	0.972722	0.973710	0.973140	0.973755	0.976049	0.978538	0.978483	0.978269	0.978430	0.977815	0.980695	0.978006	0.983693	0.984673	0.981839	0.982691	1	1	
1.000000	1.006610	1.041860	1.007120	1.016490	0.999857	1.000880	0.998083	0.981602	0.991793	0.975875	0.996198	0.991038	0.982062	0.994344	0.996200	0.984404	0.984723	0.977081	0.977405	0.979933	0.977066	0.975062	0.976513	0.974386	0.974740	0.976642	0.979113	0.980161	0.981114	0.983505	0.978901	0.982522	0.980603	0.984514	0.977832	0.985261	0.985088	0.980594	0.981371	1	1	
1.000000	1.003340	1.038730	1.004220	1.002390	0.997945	0.995476	0.985578	0.994841	0.992623	0.991358	0.995003	0.991957	0.975265	0.994225	0.978240	0.991086	0.980584	0.981875	0.977525	0.978171	0.977830	0.975819	0.974600	0.975939	0.976553	0.978381	0.975495	0.979933	0.980727	0.980949	0.981201	0.979754	0.980231	0.981808	0.985434	0.983155	0.987841	0.987923	0.994070	1	1	
1.000000	1.001260	1.041230	1.005530	1.000340	0.997902	0.992677	0.988988	0.995452	0.978496	0.974914	0.990180	0.989645	0.979577	0.995264	0.995768	0.993113	0.982716	0.977764	0.977618	0.979519	0.977407	0.975585	0.975877	0.975186	0.976557	0.972898	0.979116	0.976643	0.980469	0.978494	0.981424	0.976228	0.980417	0.980692	0.981306	0.981052	0.988480	0.980907	0.986833	1	1	
1.000000	1.003420	1.031510	1.013720	1.001940	0.994763	0.987902	0.990163	0.977652	0.992860	0.994830	0.980961	0.991211	0.977674	0.994603	0.995911	0.991097	0.985078	0.973841	0.975208	0.978492	0.976338	0.974620	0.974590	0.975193	0.976255	0.975892	0.977920	0.981279	0.981153	0.979783	0.981391	0.978575	0.981007	0.982855	0.980136	0.982560	0.991000	0.978353	0.986951	1	1	
1.000000	1.007870	1.002920	1.003520	1.002030	0.999063	0.993491	0.989424	0.977847	0.990300	0.973449	0.982276	0.968199	1.000420	0.966335	0.979203	0.991068	0.981403	0.975687	0.975917	0.978124	0.977024	0.975542	0.973936	0.974198	0.974191	0.975178	0.979758	0.979043	0.980046	0.979843	0.980939	0.989707	0.980443	0.983681	0.980792	0.981982	0.984996	0.981378	0.983790	1	1	
1.000000	1.007220	1.002320	1.004390	1.000710	0.999943	0.999011	0.994793	0.994038	0.988985	0.988741	0.989144	0.984369	0.976347	0.995583	0.998768	0.994547	0.983151	0.977501	0.978218	0.978704	0.978412	0.976660	0.974632	0.975641	0.973638	0.976189	0.973707	0.975159	0.975939	0.977987	0.977328	0.978585	0.979744	0.981835	0.981179	0.983384	0.977785	0.980381	0.994623	1	1	
1.000000	1.000950	1.030820	1.012160	0.999974	0.995874	0.998202	0.995256	0.993992	0.991401	0.979149	0.997129	0.968825	0.990920	0.995996	0.994593	0.996758	0.990452	0.975017	0.977335	0.979012	0.978305	0.976161	0.975497	0.975791	0.972096	0.972595	0.972310	0.978684	0.977379	0.977549	0.976425	0.979417	0.977964	0.984009	0.980180	0.983080	0.977099	0.987771	0.982119	1	1	
1.000000	1.001210	1.045060	1.006530	1.000370	0.998784	0.999594	0.996751	0.992474	0.988824	0.979958	0.997421	0.984676	0.981637	0.995643	0.999320	0.998132	0.983766	0.978706	0.980443	0.982687	0.977784	0.988257	0.974885	0.973365	0.973879	0.974991	0.974498	0.977285	0.976527	0.977596	0.976984	0.977311	0.977351	0.979863	0.978336	0.983223	0.979909	0.982822	0.977026	1	1	
1.000000	1.002950	1.032480	1.006050	1.000310	0.999022	0.979991	0.990040	0.994082	0.977670	0.989083	0.986874	0.985205	0.978930	0.996645	0.998141	0.999017	0.981798	0.978215	0.980560	0.979518	0.977714	0.975283	0.975645	0.972594	0.970837	0.974273	0.973574	0.979214	0.976726	0.980994	0.977401	0.980415	0.976342	0.982062	0.976029	0.978167	0.978091	0.980330	0.975883	1	1	
1.002730	1.002860	1.002990	1.028690	1.003130	1.069170	0.998687	1.059270	0.994966	1.053850	0.999688	1.052570	1.006580	1.058830	1.034040	1.064970	1.040050	1.058050	1.045190	1.071740	1.064960	0.978503	1.065380	0.978098	1.062780	0.978417	1.062370	0.981950	1.054790	0.983153	1.042490	0.993409	1.027920	0.989028	1.021110	0.991047	1.017790	0.984947	0.988837	0.995944	1	1	
1.002180	1.002660	1.002180	1.002660	1.073450	1.057240	1.050280	1.052650	1.048750	1.038370	1.053840	1.048650	1.051510	1.049380	1.070820	1.059730	1.064530	1.042890	1.060210	1.047550	1.063600	1.074580	1.054070	1.059730	1.043000	1.052570	1.040290	1.045440	1.038060	1.035690	1.026310	1.024230	1.020090	1.015530	1.011110	0.997531	1.011940	0.992014	0.983187	0.995000	1	1	
1.002180	1.003120	1.003370	1.003120	1.066990	1.054080	1.050480	1.043550	1.032310	1.025160	1.041920	1.034980	1.040720	1.044820	1.045940	1.055560	1.055590	1.031540	1.041120	1.046270	1.050520	1.053250	1.039500	1.041220	1.031680	1.037270	1.030340	1.030450	1.026200	1.022850	1.019040	1.016670	1.017020	1.008440	1.002720	0.988687	0.983433	0.984340	0.979590	0.991432	1	1	
1.003870	1.003870	1.003870	1.066170	1.018580	1.045670	1.044930	1.026020	1.028770	1.025380	1.036900	1.025030	1.035560	1.045990	1.049330	1.048560	1.049060	1.041330	1.041930	1.048660	1.042840	1.047000	1.036510	1.031320	1.029030	1.029770	1.027680	1.023940	1.021990	1.018790	1.016970	1.015160	1.014610	1.009610	1.004580	0.990687	0.986803	0.982744	0.982054	0.989269	1	1	
