-0.901648	-0.752671	-0.698272	-2.259570	-1.856600	-3.207680	-1.869310	-3.621370	-1.815790	-0.344670	-0.635702	-1.762140	-0.392245	-0.734973	-1.928250	-1.314370	-1.731980	-0.693980	-1.046880	0.319494	-1.260330	-0.428659	-1.448790	0.280264	-0.864107	0.595582	-1.290710	0.903101	-1.324780	0.906424	0.239529	0.622391	0.596927	0.440968	0.857942	0.226258	0.755406	-0.567221	-0.796930	-1.004620	0	0	
-0.901648	-0.755522	-0.932437	-2.336900	-0.922042	-1.717380	-1.882990	-3.141040	-1.392430	-0.674894	-0.707747	-0.916337	-0.303649	-1.599350	-1.656390	-1.272430	-0.979947	-0.622697	-0.569753	0.811237	-1.339670	-0.533141	-1.534500	0.512705	-1.175430	0.917713	0.184991	0.872788	-1.674420	0.785055	-0.077974	0.660104	-0.541134	0.557477	0.832908	0.153178	0.444615	-0.703314	-0.812346	-0.934677	0	0	
0.321967	-0.897192	-0.980344	-2.303780	-0.886740	-1.721190	-1.350310	-3.237860	-0.878081	0.082855	-0.189713	-0.907720	-0.127269	0.090211	-1.743120	-3.977000	-1.889910	0.443804	-0.337245	0.884188	-1.217830	0.463221	-1.219180	0.379157	-1.239910	0.234987	0.063470	0.237871	-1.727210	-0.021605	-0.413444	-0.624289	-1.025690	-0.767645	0.222423	-0.422676	-3.426870	-1.866130	-1.214100	-1.283080	0	0	
-0.874886	-2.160080	-0.702248	-2.242650	-1.227920	-1.637470	-1.525450	-3.136490	-0.834505	-0.120668	-0.687192	-0.758738	-0.321706	-1.412220	-1.657080	-3.798330	-0.214843	0.010017	-0.442931	0.323117	-1.007130	0.386003	-1.323290	0.181354	-1.000180	0.402805	0.181191	0.180893	-2.129830	-0.061921	-0.535435	-0.630276	-0.517654	-0.782439	-0.529695	-0.467472	-3.266760	-1.694790	-1.409450	-1.063850	0	0	
-1.099030	-1.119220	-0.722396	-3.157830	-1.183190	-1.721820	-1.726780	-3.175340	-0.190722	-0.240503	0.044579	-0.790629	-0.283378	-1.361140	-1.815330	-3.897720	-1.631610	1.232640	-0.460862	0.618884	-0.259669	-0.954145	-1.420730	0.274828	-1.108280	0.368909	0.109310	0.126102	-1.956790	-0.000252	-0.420207	-0.701935	-0.823466	-0.715017	-0.525829	-0.482455	-3.292030	-1.126010	-0.974526	-1.848930	0	0	
-1.099030	-1.991950	-0.734930	-2.208150	-0.604228	-1.777310	-1.706210	-3.257430	-1.002890	-0.433573	-0.358099	-0.691646	-0.139677	-1.388800	-1.681630	-3.831480	-1.547860	0.608170	-0.395266	0.731654	-1.115850	0.401761	-1.174940	0.350671	-1.313860	0.316551	0.043300	-0.402937	-1.819640	-0.603563	-0.513022	-0.399060	-1.010680	-0.545950	-0.493846	-0.683113	-3.232160	-1.874090	-1.023130	-1.080130	0	0	
-0.944673	-1.915660	-1.029400	-2.170220	-0.889160	-1.811040	-1.758310	-3.242470	-0.854267	-0.650162	-0.279095	-0.885503	-0.062491	-0.488373	-1.761050	-3.826350	-0.115456	-0.415626	-0.453098	0.513568	-1.192510	0.420754	-1.882070	0.328571	-1.248490	0.341605	0.078120	0.137844	-2.159360	-0.088723	-0.318776	-0.735233	-0.949736	-0.726928	-0.387558	-0.482268	-3.235800	-1.866370	-0.879527	-1.852010	0	0	
-4.143570	-1.260670	-0.740791	-2.643650	-0.812151	-1.808320	-1.613510	-3.241800	-0.862006	-0.672601	0.668687	-0.723857	-0.177154	0.848314	-1.682830	-3.633470	-1.815300	-1.076740	-0.400370	-0.811542	-0.121452	0.489413	-1.380040	0.282517	-1.347420	0.129507	-0.203749	-0.041333	-2.135480	-0.293487	-0.527175	-0.438462	-1.027400	-0.776818	0.204728	-0.468320	-3.349800	-0.931165	-1.414360	-1.862420	0	0	
-1.150450	-2.141520	-1.448950	-2.316540	-1.177430	-1.680910	-1.687190	-3.167310	-1.685270	-0.653327	-0.694574	-0.742908	-0.149708	-0.638172	-1.396240	-1.455950	-0.419504	-0.633285	-0.400165	0.717774	-0.164291	-0.176737	-1.101960	0.284715	-1.460720	0.278301	-0.019246	0.145431	-2.223040	-0.104491	-0.359965	-0.340127	-1.060610	-0.945981	-0.556034	-0.552703	0.292128	-1.692650	-0.880247	-1.849920	0	0	
-1.150450	-1.182720	-1.516130	-2.823780	-1.280490	-1.812850	-1.708420	-2.809830	-0.871861	-0.295129	-0.846171	-1.145670	-0.315560	-0.748095	-1.757240	-4.094620	-1.380750	-0.730720	-0.333059	0.655989	-1.828230	1.006160	-1.197030	-0.653449	-1.208010	0.135871	-0.042332	0.168903	-2.297970	-0.137101	-0.233993	-0.127608	-0.432256	-0.879565	0.305717	-0.876260	-3.443980	-1.890180	-1.624860	-1.674200	0	0	
-1.150450	-1.486240	-1.401310	-3.225030	-1.027530	-1.760310	-1.641580	-2.874720	-0.891096	-0.407879	-0.819456	-1.834420	-0.108251	-1.397840	-1.898480	-3.972970	-1.610040	-0.555818	-0.443710	0.340802	-1.662500	0.409588	-1.349360	-0.583841	-1.913940	0.341674	0.052479	-0.100881	-1.740190	-0.054801	-0.127440	-0.216147	-0.696009	-0.582170	0.388324	-0.616001	-3.290760	-1.130230	-0.806390	-1.226980	0	0	
-1.150450	-0.947859	-2.452800	-2.261130	-1.126260	-1.751990	-1.410140	-3.227560	-0.701565	-1.471900	-0.666001	-1.076520	-0.222892	-0.727186	-2.016580	-4.039240	-0.450588	-0.891774	-0.426688	-0.710071	-0.732947	0.495198	-1.299390	0.222824	-1.455710	0.532106	-0.059817	0.340934	-1.779020	-0.704093	-0.315051	0.232887	-0.415494	-0.252875	0.450877	-0.757857	-3.302060	-0.434287	1.074990	-0.661814	0	0	
-2.612560	-0.918689	-0.736765	-2.175910	-0.709456	-1.850310	-1.711690	-2.275420	-0.672474	-0.330038	-0.672809	-0.664350	-0.244145	-0.308366	-0.219051	-3.845180	-1.541330	-0.731918	-0.813579	0.770776	-0.742427	0.415268	-1.104500	0.257662	-1.186670	0.609753	0.127578	0.388450	-1.765080	-0.010359	-0.474489	-0.155719	-1.087020	-0.637830	0.186910	-0.454795	-3.205790	-1.091210	0.550269	-1.859690	0	0	
-0.662497	-0.805390	-0.735423	-2.521570	-0.738123	-1.573320	-1.613340	-3.444520	-0.873278	-0.421198	-0.229038	-0.639025	-0.383704	-0.162080	-1.504050	-3.967910	-0.803805	-0.491826	-0.558080	0.494098	-1.681530	-0.853168	-1.032990	-0.661074	-1.215380	0.344522	-0.012373	0.151079	-2.659190	-0.175397	-0.305130	-0.395667	-0.235056	-0.835635	0.238100	-0.508172	-3.072450	-1.265510	-0.875849	-1.868400	0	0	
-1.816920	-0.891385	-1.053350	-2.655200	-0.884077	-1.851450	-1.712920	-3.228330	-0.814715	-0.558902	-0.316938	-0.672142	-0.327207	-1.386530	-1.807050	-1.167470	0.152307	-1.157540	-0.275542	0.678956	-1.429980	0.462933	-1.068530	0.014285	-1.059040	0.321796	0.059331	-0.043767	-1.884540	-0.252534	-0.387308	-0.443938	-0.887490	-0.766959	-0.388780	-0.480415	0.430909	-1.377170	-1.151760	-1.677970	0	0	
-1.816920	-0.877016	-1.148660	-3.039560	-0.828779	-1.860500	-1.659760	-2.812110	-0.689958	-1.252440	-0.651760	-1.325270	-0.239998	-0.482652	-1.889650	-4.126040	-0.366021	-0.286800	-0.354317	-0.317386	-1.725600	0.503971	-1.347760	0.302651	-1.395070	0.352106	0.107757	0.305702	-1.728110	-0.071925	-0.075509	-0.298389	-0.283339	-0.536966	0.470842	-0.521766	-2.804520	-1.861960	-0.858384	-1.148380	0	0	
-1.002820	0.866845	-2.521360	-1.958320	-1.279300	-1.787220	-1.883630	-3.252730	-1.754490	-0.683744	-0.369569	-1.020100	-0.221015	-1.073600	-1.709700	-3.962200	-2.085720	-0.724383	-0.413020	0.191594	-1.937240	0.241481	-1.058790	-0.438529	-1.143640	0.546806	0.050237	0.822904	-1.844120	0.384816	-0.561065	0.347379	-0.545419	0.104595	0.544826	-0.237922	-3.106360	-1.214880	-1.096310	-0.992468	0	0	
-1.002820	-1.049270	-1.240570	-2.560920	-1.289900	-1.865530	-1.691570	-3.323870	-1.943300	0.033879	-0.242449	-0.433610	-0.322634	-1.369730	-1.999190	-3.900650	-0.843664	-0.767675	-0.285309	0.531610	-0.946842	0.574190	-1.161160	0.511849	-1.240220	0.526660	0.407930	0.437307	-1.498290	-0.536171	-0.147531	0.012722	-0.693506	-0.577944	0.391904	-0.246780	-3.220580	-0.987011	-1.210630	-0.937662	0	0	
-3.026940	-1.758780	-1.065110	-2.222830	-0.869997	-3.134870	-1.726050	-3.158220	-0.698351	-0.286702	0.025011	-1.610020	-0.170064	-0.908189	-1.947450	-3.823520	-0.491447	0.231052	-1.010730	0.626763	-1.179590	0.370441	-1.143510	0.461261	-1.005750	0.533997	-1.097360	0.428006	-1.585020	-0.788004	-0.184767	-0.057024	0.090717	-0.205477	0.385281	-0.519701	-2.895950	-1.322300	1.387260	-1.298330	0	0	
-1.577590	-2.747680	-1.010630	-2.492980	-0.581785	-1.895410	-1.874870	-1.801730	-1.768280	-1.300370	-0.710422	-1.863500	-0.326876	-0.330663	-1.780990	-1.645580	-1.800360	-0.565882	-0.511830	0.056238	-1.631200	0.381100	-1.511920	0.603789	-1.014800	0.600719	0.486419	0.916873	0.920960	0.774760	0.641616	0.526518	0.513978	0.478465	1.421960	0.203651	1.200820	-0.462458	-0.658353	-0.701926	0	0	
-0.930492	0.847262	-0.741025	-2.004190	-0.975691	-1.895540	-1.656780	-1.435810	-1.845210	-0.568489	-0.418041	0.345936	-0.373847	-0.077076	-1.653640	-1.279130	-2.012010	-1.047170	-0.096582	0.706799	-1.833000	0.291678	-1.564470	0.444471	-1.801460	0.696747	0.697769	0.731577	0.691425	0.356707	0.576571	0.235827	0.720018	0.265314	1.091990	0.194006	1.181800	-0.549046	0.046259	-0.818729	0	0	
-1.125350	-0.709998	-1.074250	-1.952120	-0.733330	-1.902360	-1.883550	-3.194200	-0.443761	-0.278521	0.194903	-1.043200	-0.313559	-1.282500	-0.647955	-1.530500	-1.075650	-0.671511	-0.477940	0.757247	-2.035490	-0.683099	-1.235740	0.214954	-1.194170	0.611552	0.488681	0.705010	-1.295990	0.270738	0.031956	0.425178	-0.787134	0.110610	0.282919	-0.680443	0.630705	-0.794513	-0.674420	-1.006440	0	0	
-1.125350	-2.265460	-3.405460	-2.163860	-0.741278	-1.799190	-1.419270	-3.218220	-0.921652	-0.750179	-0.339500	-0.731182	-0.071942	-1.505200	-0.064835	-3.902170	-3.043690	-0.593356	-0.462666	0.621821	-1.028780	0.540533	-0.911631	0.397292	-1.014420	0.352854	0.126085	0.080169	-2.107030	-0.107558	-0.110973	-0.094146	-0.660791	-0.685016	0.267117	-0.707152	-3.229640	-1.145810	-1.196370	-1.669900	0	0	
-0.915251	-0.781374	-0.725092	-3.155030	-0.829804	-1.401070	-1.600780	-3.223720	-1.022830	-0.723731	0.359986	0.607534	-0.212144	0.355047	-1.961290	-3.867660	-1.468970	-0.123776	-0.445345	0.410157	-0.089059	0.613514	-1.821360	0.339835	-1.206970	0.247782	0.034852	0.116024	-2.430250	-0.212490	-0.390899	-0.268777	-0.556097	-0.853187	0.555400	-0.385673	-2.892660	-1.703910	-0.990619	-1.034080	0	0	
-0.915251	-1.039690	-4.059440	-2.453480	-0.650581	-1.692500	-1.853500	-3.279500	-0.674288	-0.439471	-0.582076	-1.730600	-0.310800	-0.636565	-1.861430	-1.430000	-1.747960	-0.812568	-0.934229	0.399276	-1.736180	0.404601	-1.817490	0.076397	-1.814940	0.631291	0.398903	0.580341	-1.450460	0.340124	0.222006	0.324902	0.244112	-0.000092	1.010040	-0.026486	0.935336	-0.717050	-0.792212	-1.115730	0	0	
-0.915251	-1.217330	-0.856618	-2.256720	-0.908806	-1.850470	-1.679780	-4.191290	-1.799600	-0.788817	-0.671417	-1.831650	-0.176413	-0.571278	-1.856210	-3.931140	-1.905840	-1.331660	-1.066910	0.813135	-0.755940	0.456753	-1.265570	-0.565752	-1.307770	0.591864	0.498985	0.704095	-1.460120	-0.096033	0.066131	-0.153200	0.285721	-0.417304	1.090340	0.068811	-2.741420	-0.803349	1.034600	-1.021340	0	0	
-1.054860	-1.008270	-1.298980	-2.206940	-0.872719	-1.671220	-1.751390	-3.529410	-1.788870	-0.722195	-0.422565	-0.186274	-0.358524	0.499100	-1.475940	-3.692280	-1.945530	-0.667333	-0.551055	0.593676	-1.690030	0.340089	-1.314730	0.312065	-1.322610	0.666473	0.231290	0.460324	-1.799210	0.322924	-0.341768	0.046727	-0.584774	-0.047343	0.429464	-0.020584	-3.199880	-0.791195	-1.083920	-1.075660	0	0	
-0.872636	-0.985362	-2.331790	-2.571210	-0.819965	-1.730720	-1.552540	-4.288780	-0.700771	-0.075020	-0.259942	-0.804642	-0.436928	-0.523200	-1.851020	-3.918140	-2.285860	-0.807708	-0.882101	0.329071	-1.023390	0.376607	-1.011370	0.386603	-1.257020	0.440966	0.208315	0.207754	-1.828680	-0.656612	-0.170013	0.137393	-0.568147	-0.832204	0.518937	-0.796562	-3.449110	-0.940584	-1.078920	-0.917642	0	0	
-1.378950	0.643062	-1.465420	-2.246610	-0.782722	-1.889160	-1.630920	-3.020440	-1.042460	-0.521869	0.124243	-0.864863	-0.295536	-0.491180	-1.972600	-3.838200	-1.719550	-0.887510	-0.942700	0.546527	-1.012270	0.490582	-1.098920	0.105852	-1.233810	0.577736	-0.066027	0.303461	-2.669030	0.249368	-0.163997	-0.001230	-0.249312	-0.732739	0.216729	-0.155258	-2.766150	-0.762109	-0.776467	-1.033510	0	0	
-1.378950	-1.364500	-1.099860	-2.006850	-1.102260	-1.793560	-1.727470	-2.148120	-1.678050	-1.213100	-0.617874	-0.713346	-0.183554	-0.950575	-1.743740	-3.849720	-1.489020	-0.065853	-0.298285	0.465252	-0.748009	0.531367	-1.254030	0.563475	-1.124040	0.439561	0.012158	0.341017	-1.926870	0.325721	-0.039543	0.049014	-0.259502	-0.794689	0.523986	-0.683075	-3.133770	-0.933008	-0.654695	-1.058800	0	0	
-1.378950	-0.733626	-0.951950	-4.598810	-0.606501	-1.866320	-1.569050	-3.040340	-0.908475	-0.375554	0.308504	-0.903996	-0.237803	0.011456	-1.984230	-3.952120	-1.865720	-0.121918	-1.087040	0.776100	-1.067870	0.427517	-1.051390	-0.591950	-1.149210	0.502283	-0.012113	0.252349	-1.725730	0.000553	-0.545534	-0.342369	-0.969898	-0.887604	0.384035	-0.564607	-3.108600	-1.666350	-0.853930	-1.843020	0	0	
-1.857880	-2.434170	-1.285520	-2.643080	-0.609375	-1.845820	-1.672830	-2.835670	-1.767490	-0.602026	-0.718855	-0.766110	-0.263132	-0.858534	-1.918470	-3.790390	-2.128570	-0.841728	-0.994334	0.762313	-0.749292	0.512103	-1.107370	-0.595081	-1.098080	0.150091	-0.158362	0.103554	-1.785480	-0.117326	-0.533734	-0.167869	-0.977694	-0.747107	0.421601	-0.739972	-2.860280	-1.884260	-0.955073	-1.657550	0	0	
-1.144420	-1.450010	-0.945081	-2.530770	-1.023360	-2.841370	-1.584750	-3.243410	-1.666190	-0.425065	-0.571281	-0.659087	-0.109558	-1.359740	-1.488960	-3.836670	-0.440276	-0.576588	-0.372580	0.696335	-1.211370	0.451715	-1.463760	0.203226	-2.024950	0.338160	-1.554610	0.203306	-2.275790	-0.654342	-0.384546	-0.068502	-0.981161	-0.849266	0.397344	-0.518353	-3.302650	-1.286240	-0.884140	-1.869250	0	0	
-1.144420	-4.088190	-0.742670	-2.421530	-0.864853	-1.701750	-1.551400	-2.802520	-0.986217	-0.346094	0.436426	0.565595	-0.137589	-1.231130	-1.765870	-3.763620	-1.749230	-0.730463	-0.411370	0.116641	-0.805390	0.428748	-1.381620	-0.543915	-1.292980	0.324988	-0.090578	0.074202	-2.475840	-0.067621	-0.500656	-0.302327	-0.949482	-0.665908	-0.570633	-0.550999	-3.430250	-1.151170	-1.398840	-1.854530	0	0	
-0.896921	-1.072910	-0.733634	-2.770990	-0.916865	-2.959580	-1.725830	-4.316250	-0.743902	-0.612923	0.585967	0.406997	-0.152001	-0.898699	-1.948510	-3.658770	-1.990700	-1.006810	-0.220403	0.783402	-1.017670	0.468894	-1.097670	0.169478	-1.994830	-0.002075	-1.626270	0.091756	-2.051990	-0.201328	-0.371432	-0.559879	-1.006730	-0.827406	-0.467332	-0.477094	-3.296830	-1.689960	-0.942543	-1.851400	0	0	
-0.896921	-0.802270	-0.749717	-2.190400	-0.709418	-1.881090	-1.757520	-3.238520	-1.689570	-0.627706	-0.725783	-0.926158	-0.057994	-0.287241	-1.640830	-3.755370	-1.340360	-0.851154	-0.355118	0.799980	-0.128049	0.958414	-1.395950	0.099241	-1.434970	-0.707442	-0.108877	0.005789	-2.421990	-0.263243	-0.407044	-0.653241	-0.933486	-0.641563	-0.426251	-0.549479	-3.195780	-1.523720	-0.637736	-1.850450	0	0	
-1.611040	-0.961681	-0.932026	-2.877370	-0.977833	-3.211400	-1.691650	-3.149390	-1.834610	-0.395541	-0.732759	-1.583940	-0.220274	-1.075960	-0.255444	-3.875350	-0.434477	-0.616186	-0.504930	0.563253	-0.981977	0.560203	-1.368930	0.205420	-1.213570	0.322295	-1.375340	0.091374	-1.929400	-0.067430	-0.083601	-0.140803	-0.396924	-0.835968	0.390133	-0.222011	-2.995650	-1.861940	-0.741699	-1.157870	0	0	
-1.149160	-0.992869	-0.984266	-2.213980	-1.057140	-2.927760	-1.688510	-2.938980	-1.789040	-0.369959	-0.700586	-1.787330	-0.275603	-0.434711	-1.498830	-3.912580	-1.084970	0.139706	-0.222530	0.958703	-1.153670	-0.968169	-1.280470	-0.451837	-1.197450	0.371942	-1.508660	0.275688	-1.788690	-0.084380	-0.351758	-0.188929	-0.908817	-0.512199	-0.420833	-0.444144	-3.127190	-1.743190	-1.225160	-1.335470	0	0	
-0.852314	-0.978815	-0.762504	-1.996070	-0.890943	-2.916570	-1.698160	-1.863640	-0.752653	-0.158752	0.683635	-0.743721	-0.242627	0.059207	-1.672750	-3.923540	-0.438562	-0.611331	-0.108773	0.731868	-1.087840	0.680741	-1.055850	0.445294	-0.990267	0.128750	-1.432970	0.193043	-1.671600	-0.017766	-0.155096	-0.071583	-0.776591	-0.633339	0.440482	-0.368241	-3.155050	-1.651830	-0.658699	-1.867370	0	0	
-0.852314	0.817556	-0.933027	-2.565880	-0.772658	-2.950990	-1.610380	-3.060580	-0.661429	-0.689700	-0.714546	-0.463748	-0.182254	0.717323	-1.548510	-1.130420	-1.257270	0.241360	-0.018368	0.450817	-0.023599	1.109020	-1.165960	0.248999	-1.152360	0.276868	-1.469270	0.189475	-1.482310	0.034019	-0.346198	-0.167821	-0.974625	-0.464178	-0.343504	-0.371367	0.439811	-1.685760	-0.953045	-1.130400	0	0	
-1.694850	-1.013290	-1.103800	-2.492270	-0.880113	-3.129480	-1.406340	-3.993390	-0.741041	-0.476354	-0.756849	-0.699930	-0.238830	-4.461890	-1.691170	-0.994382	-1.723910	-0.340457	-0.077231	0.540120	-0.061842	0.467784	-1.282060	-0.489874	-1.664670	0.344044	-2.136460	0.246474	-1.835630	0.021407	-0.162230	-0.080292	-0.822025	-0.331547	-2.573840	-0.361799	0.351000	-1.689830	-0.713637	-1.643620	0	0	
-1.694850	-1.027630	-1.210790	-2.131300	-0.702334	-2.938010	-1.608150	-3.241730	-0.700263	0.005514	0.410246	-0.894676	-0.124194	-0.516443	-1.883460	-3.800910	-0.270778	-0.645357	-0.083554	0.772600	-0.080704	0.479413	-0.977681	0.233266	-2.005570	0.252684	-1.538980	0.163679	-1.831890	-0.131041	-0.353509	-0.301799	-0.567421	-0.666717	-0.080589	-0.491792	-3.375670	-1.171250	-0.993782	-1.154880	0	0	
-1.304840	-0.927073	-1.747580	-2.863780	-0.922619	-1.904770	-1.525700	-2.933470	-0.813181	-0.402670	-0.671213	-1.632300	-0.407457	-0.552129	-1.819200	-3.810280	-2.815790	-0.630755	-0.245863	0.400014	-0.138147	0.496904	-1.023510	-0.485067	-1.613730	0.130618	0.143976	0.152360	-1.980900	-0.031673	-0.196117	-0.295676	-1.574600	-0.309587	0.284502	-0.416194	-2.983260	-1.188300	-0.577391	-1.115140	0	0	
-1.304840	0.917472	-0.969797	-2.268470	-0.819068	-1.892020	-1.614550	-2.175230	-1.798920	-0.245637	-0.853155	-0.858200	-0.299692	0.097370	-1.897110	-1.498410	-2.337500	-0.357045	0.022201	0.356776	-0.732878	0.897691	-1.303160	0.373048	-1.028450	0.541484	0.501354	0.347570	-1.446370	-0.620960	0.217597	0.437906	0.272785	0.281689	1.076480	0.100431	0.984787	-0.684610	-0.711375	-1.052730	0	0	
-1.304840	-1.025200	-3.815700	-2.008690	-1.984200	-2.716250	-1.844360	-2.952340	-1.848290	-1.039230	-0.676571	-0.718940	-0.542853	-1.617350	-1.485620	-0.700473	-2.326950	-0.504265	-0.159369	0.721791	-1.032450	0.134073	-1.242700	-0.527227	-1.466800	0.684735	-1.154030	0.792577	-1.256720	0.458467	-0.149232	0.529822	0.290928	0.386215	0.520380	-0.074371	1.215610	-1.095780	-0.621012	-1.670580	0	0	
-0.863866	-1.376560	-3.891500	-2.282380	-0.744024	-1.677110	-1.583230	-2.304950	-1.955080	-0.425171	-0.331245	-0.855232	-0.107395	-0.572596	-0.022056	-3.823480	-0.316906	-0.727630	-0.509556	0.595443	-0.344880	0.308524	-1.039190	0.455721	-1.423930	0.320727	0.160460	0.319221	-1.877720	-0.207563	-0.265464	-0.243539	-0.883797	-0.333652	0.206407	-0.145493	-3.292080	-0.996514	-1.293260	-1.169490	0	0	
-0.863866	-2.535210	-1.321780	-2.179520	-1.024600	-1.866730	-1.843340	-2.312320	-1.831030	-0.602049	0.527458	-1.014100	-0.105072	-0.894039	-1.951870	-3.975240	-1.564910	-0.639558	-0.574732	1.045000	-0.729945	0.505310	-1.216160	-0.531781	-0.973345	0.269306	-0.029323	0.206549	-1.571180	0.010563	-0.156115	-0.108971	-0.212780	-0.387977	0.813892	-0.161670	-3.193240	-1.052370	-0.755035	-1.698320	0	0	
-1.479910	-1.089800	-4.000730	-2.906030	-0.765457	-1.695070	-1.404260	-3.266980	-0.939291	-0.658327	-0.676821	-0.485033	-0.519930	-0.469474	-1.953560	-3.780450	-2.741050	-0.624183	-0.362669	0.568314	-0.986871	0.680182	-1.173580	0.425057	-1.107810	0.293149	0.030082	0.192447	-1.839340	-0.725450	-0.255417	-0.035110	-0.442913	0.002999	0.446836	0.068802	-3.036980	-0.874251	-1.136250	-0.979084	0	0	
-1.479910	-1.172710	-3.047440	-2.238180	-0.860780	-1.859550	-1.845370	-2.885780	-0.896284	-0.601372	-0.979604	-0.932119	-0.205916	-0.917470	-1.552680	-4.048940	-2.046170	-1.194740	-0.509990	0.373293	-1.858850	0.415386	-1.400170	-0.751678	-1.275990	0.413941	0.294613	0.445064	-1.288200	0.644025	0.264194	0.530834	0.339182	0.297001	0.990923	0.018458	-2.779660	-0.553432	0.296506	-0.967984	0	0	
-1.479910	-0.899237	-0.749188	-2.270740	-1.091330	-1.765470	-1.885200	-3.913570	-1.824910	-0.821013	-0.071713	-0.949444	-0.273156	0.190154	-2.004130	-1.259760	-1.927030	-1.168140	-1.065070	0.320084	-1.346580	0.369862	-1.412420	0.273782	-1.389240	0.579422	0.038593	0.626500	-1.572090	0.717393	0.057543	0.691851	0.566237	0.558158	0.827138	0.242435	-0.162052	-0.771188	0.882644	-0.764096	0	0	
-1.731160	-0.913336	-0.763577	-2.692370	-0.805445	-1.693350	-1.718680	-2.819610	-1.834570	-0.718799	-0.323194	-1.140130	-0.227750	-1.094100	-1.807560	-3.959940	-1.983260	-0.589847	-1.095420	0.551481	-1.657240	-0.404005	-1.890850	-0.034460	-1.262150	0.621334	0.210544	0.743792	-1.399000	0.388472	-0.041998	0.260847	0.156350	-0.151220	0.724719	-0.017576	-1.593710	-1.117720	-0.742123	-0.974523	0	0	
-1.727730	-1.795840	-1.366610	-2.112540	-0.731318	-1.117810	-1.586010	-3.234590	-1.850700	-0.660789	-0.774621	-0.962573	-0.266377	0.323790	-1.931940	-3.761660	-0.841276	-0.735001	-0.465441	-0.919864	-0.213945	-0.980234	-1.297290	0.338640	-1.378100	0.403146	0.011850	0.209175	-2.119610	-0.731121	-0.548536	-0.646879	-0.903270	-0.755445	0.435327	-0.112026	-3.044150	-1.008670	-0.769281	-1.231450	0	0	
0.000000	-2.026200	-0.722081	-2.641480	-0.717278	-1.854220	-1.501420	-4.019970	-0.760304	-0.638128	-0.535744	-1.864540	-0.143203	-1.436000	-1.845050	-1.318610	-2.450760	-0.656753	-0.953183	-0.943818	-1.426910	0.424949	-1.487550	0.079931	-1.115310	0.275727	0.404881	-0.050360	-1.424510	-0.759394	-0.779592	-0.146066	-0.248666	-0.765361	0.407707	-0.607358	1.110310	-0.955674	-0.464440	-0.969378	0	0	
0.000000	-1.008370	-1.351200	-2.814650	-0.896917	-1.887570	-1.731630	-3.244820	-1.760920	-0.472841	-0.930548	-1.865920	0.934042	-1.466870	-1.943010	-4.092300	-2.069890	-0.342527	-0.855919	0.258269	-2.147360	0.459153	-1.400260	0.348073	-1.255030	0.597412	0.409169	0.574361	-1.421720	0.397991	0.304523	0.407250	0.482211	0.234960	0.992346	0.234046	-2.807970	-0.785479	0.250850	-0.943922	0	0	
-0.873047	-2.603310	-0.974056	-1.981350	-0.826592	-3.223950	-1.882350	-3.214690	-1.923180	-0.423962	-0.694504	-1.693990	-0.339360	-0.716976	-2.003680	-0.702209	-1.382210	-1.024480	-0.970719	-0.710355	-1.941990	-0.452310	-1.505260	0.307692	-1.075940	0.664757	-1.103570	1.064840	-1.370030	0.754095	1.001250	0.771945	0.945571	0.767706	1.309830	0.174395	1.533880	-0.733370	0.223366	-0.846733	0	0	
-1.027450	-2.166860	-0.808201	-2.281280	-0.837929	-3.217400	-1.889460	-3.425690	-1.880710	-0.280675	-0.688776	-0.715816	-0.318581	-1.372430	-1.968550	-1.319480	-2.415260	-0.507884	-0.880845	-1.005650	-1.257710	-0.964432	-1.498800	0.195971	-1.153360	0.587189	-1.093060	0.941146	-1.415370	1.130650	0.020998	0.717485	0.341921	0.574828	0.314443	0.410957	1.050030	-0.696665	-0.982325	-0.486360	0	0	
-0.667778	-0.758839	-1.639240	-1.986710	-1.062420	-1.841880	-1.638870	-2.888300	-0.708610	-0.401961	-0.720971	-0.765645	-0.328472	-0.777877	-1.302790	-3.906720	-2.093360	-0.150051	-0.785992	0.207620	-0.559934	-1.205430	-1.523940	0.250460	-1.333520	0.697102	0.266038	0.610425	-1.852480	0.737070	-0.081086	0.650978	-0.411358	0.135320	0.901852	0.294714	-2.716480	-0.781530	-0.804105	-1.696160	0	0	
-1.282290	-0.953037	-0.685377	-2.859530	-0.864350	-1.764620	-1.254060	-5.492240	-0.752832	-0.725509	-0.682029	-0.715942	-0.340005	0.258578	-1.703260	-3.891760	-1.885360	-0.223701	-1.107650	0.170355	-1.303360	0.456873	-1.846480	0.214898	-1.302540	0.422835	0.001242	0.187867	-1.890340	-0.740180	-0.356361	-0.243413	-0.913267	-0.757544	0.236133	-0.758706	-2.953930	-1.104070	0.249357	-1.856510	0	0	
-4.342210	-1.134460	-0.844559	-2.782080	-0.977335	-1.413210	-1.594930	-3.267840	-0.826548	-0.535255	-0.353855	-0.776550	-0.147383	-0.670466	-1.796660	-3.786970	-1.538450	-0.577562	-0.505366	-0.834228	-0.170833	0.617046	-1.793030	0.193079	-1.112800	0.409162	-0.084780	-0.698573	-1.872320	-0.102777	-0.261286	-0.726288	-0.352662	-0.750972	0.233612	-0.109988	-3.130740	-1.054180	-0.994060	-1.015760	0	0	
