1.000000	1.007120	0.987755	0.999628	0.992149	0.991996	0.997306	0.942578	0.958546	0.927189	0.942135	0.921974	0.893941	0.945656	0.943227	0.956486	0.932639	0.944036	0.940701	0.930726	0.940583	0.944967	0.941881	0.944237	0.950120	0.946971	0.951476	0.952514	0.952029	0.958024	0.958412	0.968888	0.966766	0.962202	0.965888	0.971449	0.974670	0.961779	0.989117	0.989626	1	1	
1.012060	1.000070	1.000730	1.000200	0.994573	0.972946	0.971474	0.949620	0.940968	0.930343	0.920174	0.928522	0.894782	0.944441	0.967118	0.934947	0.933005	0.946928	0.942207	0.930348	0.936285	0.943862	0.944979	0.943966	0.950742	0.947532	0.941587	0.949774	0.949217	0.958643	0.958650	0.964120	0.965167	0.966268	0.959191	0.970217	0.976938	0.960283	0.992157	0.988046	1	1	
1.004710	1.002210	0.995713	0.999619	0.994066	0.998626	0.968817	0.937658	0.981099	0.929835	0.922280	0.928978	0.912888	0.920346	0.965808	0.956639	0.937441	0.949115	0.941006	0.931846	0.935452	0.944207	0.944046	0.943419	0.951215	0.944774	0.951884	0.950148	0.949930	0.957318	0.960341	0.964276	0.967959	0.964830	0.967229	0.969590	0.969580	0.960492	0.990858	0.992125	1	1	
0.999949	1.000250	0.999042	1.000180	0.990277	0.999296	0.968175	0.936209	0.938908	0.927674	0.923047	0.933220	0.909803	0.918004	0.942657	0.953197	0.952835	0.943621	0.941395	0.928777	0.938667	0.942758	0.944510	0.944647	0.946182	0.948618	0.951628	0.950857	0.949611	0.958097	0.959285	0.963258	0.966026	0.963614	0.969699	0.969132	0.972917	0.970025	0.990126	0.991874	1	1	
1.000280	1.002860	0.998439	1.002130	0.989802	0.999023	0.966775	0.939970	0.947417	0.923307	0.931306	0.929494	0.906136	0.917770	0.963326	0.973162	0.931874	0.947636	0.937597	0.929992	0.932001	0.946198	0.940824	0.943955	0.946811	0.945742	0.949530	0.950226	0.949430	0.958993	0.959902	0.964192	0.967323	0.962099	0.966261	0.969612	0.970944	0.960861	0.991342	0.986624	1	1	
1.000450	1.000000	0.999046	1.000050	0.994625	0.999274	0.967351	0.969117	0.945215	0.937533	0.929945	0.942622	0.913962	0.932656	0.943505	0.967618	0.939046	0.946809	0.942967	0.933551	0.934455	0.945483	0.944939	0.946408	0.947894	0.949646	0.949496	0.950294	0.944333	0.957681	0.955988	0.966785	0.960440	0.964542	0.956888	0.970427	0.959905	0.961175	0.989390	0.992411	1	1	
1.007020	1.000090	0.999684	0.999399	0.998564	0.999187	0.971850	0.963399	0.950910	0.933942	0.944838	0.934476	0.930796	0.953993	0.973939	0.971208	0.943019	0.953588	0.945851	0.940965	0.952105	0.944978	0.949912	0.944970	0.944915	0.946467	0.950079	0.944139	0.942363	0.948509	0.950764	0.957504	0.956054	0.959623	0.954516	0.959892	0.957937	0.961781	0.977335	0.978900	1	1	
1.000170	1.000110	0.999713	0.999718	0.992939	0.987701	0.970289	0.961423	0.974364	0.937653	0.950507	0.935563	0.944479	0.977413	0.975155	0.966594	0.956797	0.953379	0.951222	0.933871	0.939635	0.939715	0.946524	0.943487	0.946383	0.945545	0.947412	0.943759	0.943299	0.950589	0.952339	0.957710	0.951661	0.957391	0.953467	0.955913	0.958794	0.955635	0.989694	0.966689	1	1	
1.010400	1.002240	0.995403	0.996697	0.989928	0.973382	0.978547	0.938741	0.956365	0.936485	0.937048	0.924301	0.936097	0.974757	0.974172	0.955195	0.973803	0.948713	0.945049	0.928812	0.933415	0.943383	0.941089	0.942733	0.948679	0.941743	0.949108	0.942073	0.950964	0.955832	0.955632	0.967526	0.960644	0.964764	0.959315	0.968460	0.974462	0.956496	0.992435	0.984048	1	1	
1.013270	1.002530	0.999840	0.999593	0.994438	0.995027	0.974534	0.942062	0.954327	0.932915	0.945321	0.930885	0.930909	0.974994	0.973524	0.985520	0.946721	0.954469	0.946390	0.931434	0.933731	0.943134	0.939625	0.940710	0.946497	0.944723	0.949265	0.947020	0.950178	0.953937	0.956501	0.961931	0.962929	0.964849	0.960872	0.968114	0.991322	0.961271	0.997820	0.987773	1	1	
0.999946	1.000220	0.998883	0.999925	0.995898	0.993153	0.969114	0.943709	0.943946	0.939574	0.936229	0.934549	0.935190	0.929587	0.952815	0.992230	0.946342	0.946981	0.944695	0.929125	0.934012	0.938983	0.944961	0.942950	0.949602	0.946336	0.953734	0.947821	0.953844	0.957066	0.958590	0.962657	0.968470	0.965928	0.968051	0.969495	0.978615	0.964669	0.988947	0.994752	1	1	
1.019120	1.000110	0.999230	0.996054	0.998397	0.998138	0.969856	0.940681	0.958815	0.935338	0.953565	0.944679	0.953049	0.931645	0.979721	0.963447	0.948647	0.948318	0.951847	0.932602	0.933409	0.942250	0.945880	0.944045	0.944673	0.945658	0.951859	0.946061	0.944453	0.957416	0.956953	0.961259	0.959845	0.960892	0.957221	0.968748	0.974904	0.956524	0.989914	0.988127	1	1	
1.008130	1.002260	0.999117	1.000240	0.992118	0.990449	0.956258	0.970086	0.953343	0.935657	0.937990	0.942271	0.931102	1.003770	0.943958	0.966823	0.943134	0.949553	0.947462	0.935004	0.940972	0.946778	0.943906	0.941530	0.951206	0.945088	0.948162	0.943565	0.948000	0.950796	0.953497	0.957243	0.950855	0.963628	0.955076	0.960828	0.958438	0.968375	0.972739	0.982661	1	1	
1.004360	1.000980	0.998769	0.999844	0.975134	0.984206	0.968044	0.965804	0.950354	0.928461	0.936153	0.930262	0.931599	0.929373	0.976517	0.966684	0.962890	0.955954	0.949546	0.934808	0.952510	0.940843	0.946947	0.946186	0.947689	0.946891	0.947448	0.944814	0.944485	0.951699	0.955105	0.954593	0.957694	0.960418	0.953703	0.965290	0.959992	0.966700	0.992692	0.968894	1	1	
1.004970	0.999507	0.999329	0.999914	0.994545	0.999307	0.971052	0.954191	0.947355	0.943307	0.941538	0.925675	0.936807	0.936997	0.979841	0.989661	0.948433	0.952661	0.945823	0.932553	0.947855	0.942015	0.945746	0.946206	0.947276	0.944537	0.948889	0.943950	0.949597	0.950128	0.955024	0.952034	0.960634	0.960596	0.954839	0.966945	0.961973	0.955173	0.990470	1.000000	1	1	
1.012510	1.000620	0.998632	0.999358	0.986921	0.998486	0.973428	0.935570	0.947746	0.935749	0.934542	0.943664	0.929831	0.919896	0.974033	0.966472	0.947896	0.973506	0.948491	0.931336	0.934034	0.939401	0.941374	0.944146	0.949879	0.945312	0.954590	0.945211	0.953118	0.956355	0.958419	0.962663	0.964415	0.964324	0.960067	0.968989	0.971009	0.963939	0.971563	0.992212	1	1	
1.008500	1.001280	0.993812	0.999593	0.989591	0.989773	0.965727	0.946748	0.950787	0.940264	0.936406	0.943401	0.935475	0.975486	0.974875	0.986186	0.963716	0.949641	0.945093	0.932055	0.933998	0.942889	0.942765	0.954702	0.949847	0.946587	0.950979	0.948456	0.947646	0.954806	0.958160	0.963471	0.966018	0.965877	0.967327	0.970357	0.977146	0.957853	0.989971	0.992769	1	1	
1.019110	1.000360	0.998470	0.999653	0.991676	0.994407	0.973497	0.949838	0.949990	0.939922	0.937978	0.947998	0.936387	0.921735	0.973120	0.953294	0.941551	0.945443	0.942710	0.929616	0.933084	0.937388	0.940337	0.957472	0.951082	0.945521	0.948109	0.948285	0.948637	0.956591	0.960067	0.970425	0.966167	0.969570	0.968335	0.969758	0.976640	0.957244	0.991193	0.999744	1	1	
1.004040	1.000220	0.997754	0.999874	0.989501	0.999238	0.982915	0.964004	0.946279	0.938538	0.941440	0.945878	0.934096	0.923419	0.972470	0.971179	0.954426	0.953483	0.935228	0.938128	0.936795	0.939101	0.945710	0.946131	0.944964	0.945438	0.948764	0.949772	0.942569	0.958591	0.951081	0.960733	0.954306	0.966066	0.954294	0.971006	0.961234	0.962206	0.973919	0.989906	1	1	
1.004250	1.000030	0.998837	0.999753	0.994649	0.995062	0.967029	0.955595	0.950421	0.946161	0.950571	0.937780	0.935568	0.931153	0.975402	0.964498	0.958346	0.954030	0.948542	0.939281	0.939889	0.947242	0.950742	0.947497	0.949271	0.949727	0.947847	0.946731	0.950235	0.951507	0.950697	0.958476	0.949903	0.955078	0.956944	0.959609	0.961390	0.954548	0.975033	0.970360	1	1	
1.010120	1.002080	0.991564	0.999691	0.994310	0.996703	0.967653	0.949970	0.952919	0.947943	0.954163	0.947125	0.932932	0.933424	0.977569	0.971289	0.942881	0.951421	0.947465	0.994670	0.941313	0.941858	0.950724	0.947160	0.942962	0.945444	0.945977	0.944105	0.948002	0.949279	0.951352	0.956955	0.958727	0.954823	0.953179	0.957450	0.961433	0.968120	0.975920	0.982162	1	1	
1.000390	1.000170	0.996271	1.000030	0.989267	0.995084	0.969912	0.968448	0.951387	0.945014	0.942872	0.928575	0.939131	0.929775	0.978019	0.993572	0.969101	0.947560	0.951782	0.948314	0.954823	0.939288	0.950853	0.944913	0.945739	0.944474	0.949547	0.943254	0.943352	0.949074	0.950386	0.952716	0.955170	0.961308	0.950203	0.954988	0.968307	0.955227	0.977687	0.984478	1	1	
1.005110	1.000310	0.999354	0.999385	0.996157	0.999250	0.973797	0.973522	0.966410	0.927644	0.952085	0.934975	0.939545	0.932888	0.950478	0.991541	0.952497	0.953379	0.953081	0.951299	0.942336	0.942944	0.946958	0.948421	0.947781	0.949288	0.948684	0.941419	0.949425	0.949376	0.953402	0.955763	0.953073	0.954616	0.953571	0.955731	0.962540	0.949371	0.977950	0.998781	1	1	
1.005300	1.003090	0.999167	1.000580	0.988458	0.999634	0.967556	0.976470	0.976215	0.945446	0.950700	0.941066	0.942544	0.932965	0.952079	0.968995	0.951511	0.948659	0.945258	0.942255	0.954989	0.950415	0.950623	0.955820	0.950344	0.948474	0.954187	0.946073	0.949818	0.951754	0.950521	0.955012	0.948641	0.955659	0.949288	0.954533	0.965808	0.950660	0.980142	0.983092	1	1	
1.000740	1.015650	0.993476	0.999867	0.989896	0.996218	0.965726	0.969579	0.968612	0.931077	0.950373	0.934437	0.934721	0.930915	0.954900	0.958136	0.951049	0.942362	0.952357	0.944031	0.940263	0.949153	0.951724	0.950681	0.945045	0.947552	0.946937	0.946312	0.947237	0.953414	0.948589	0.956937	0.948097	0.957081	0.950689	0.968560	0.957539	0.949772	0.971920	0.974482	1	1	
1.003150	1.003080	0.999986	0.999928	0.993058	0.992407	0.968044	0.935178	0.954678	0.938358	0.948530	0.932785	0.936280	0.933047	0.978015	0.966642	0.959415	0.945196	0.944836	0.940674	0.941690	0.941317	0.950045	0.944949	0.942043	0.947617	0.946375	0.942907	0.941571	0.949234	0.952583	0.956902	0.946583	0.953647	0.952060	0.953245	0.979340	0.951905	0.975184	0.981895	1	1	
1.001570	1.000440	1.001960	0.998638	0.995377	0.991801	0.969198	0.957403	0.955773	0.935478	0.955808	0.931424	0.938547	0.982987	0.976775	0.965428	0.965782	0.949382	0.948767	0.936140	0.957086	0.948333	0.945606	0.947814	0.946304	0.943936	0.948339	0.945086	0.947316	0.950399	0.951411	0.956669	0.958872	0.954825	0.952543	0.957635	0.959484	0.960904	0.990798	0.984926	1	1	
0.995033	1.003350	0.998867	0.999498	0.985481	0.994643	0.992543	0.939409	0.950003	0.933171	0.936610	0.941134	0.936990	0.974419	0.954787	0.957095	0.978004	0.949299	0.949083	0.928783	0.936253	0.943117	0.952926	0.946415	0.947095	0.946371	0.950127	0.948230	0.946158	0.950404	0.955841	0.959984	0.965599	0.961054	0.966778	0.963845	0.976615	0.985493	0.991176	0.970706	1	1	
1.004960	1.000360	0.999592	1.003530	0.989045	0.998728	0.997815	0.965332	0.947677	0.936334	0.941050	0.924634	0.929511	0.978315	0.950306	0.991641	0.943327	0.940565	0.938542	0.932311	0.934098	0.939761	0.941185	0.943439	0.941551	0.946573	0.945809	0.950313	0.942620	0.956364	0.957256	0.964038	0.959408	0.968156	0.956972	0.968727	0.961379	0.959482	0.992146	0.993317	1	1	
1.004580	1.003180	1.001510	0.999644	0.998434	0.976056	0.967894	0.942321	0.950110	0.937475	0.944154	0.931940	0.932406	0.929557	0.976970	0.967025	0.950906	0.954930	0.947353	0.934675	0.956071	0.942224	0.942554	0.942183	0.946735	0.945834	0.946235	0.940857	0.942345	0.951143	0.950893	0.956557	0.955292	0.961756	0.956558	0.962815	0.959635	0.956071	0.990205	0.990697	1	1	
1.000310	1.003890	1.002190	0.999857	0.993743	0.990999	0.959630	0.937257	0.972530	0.939993	0.950935	0.932903	0.941203	0.937245	0.975271	0.984963	0.968777	0.948657	0.940475	0.940724	0.935421	0.941065	0.942474	0.943141	0.945165	0.939064	0.947174	0.944116	0.947646	0.949741	0.950790	0.957727	0.958462	0.960957	0.964841	0.959410	0.975721	0.955839	0.974648	0.976463	1	1	
0.999966	1.002060	1.004630	0.999836	0.995127	0.998569	0.962386	0.948094	0.963257	0.939940	0.948773	0.936445	0.935092	0.930769	0.976371	0.992513	0.960556	0.954643	0.947259	0.933631	0.937029	0.940820	0.944552	0.942329	0.943383	0.944988	0.947845	0.938190	0.946023	0.950035	0.949656	0.960336	0.957574	0.960272	0.952010	0.966107	0.959291	0.955603	0.981155	0.994209	1	1	
1.002940	1.002410	1.000830	0.999169	0.993183	0.995696	0.993393	0.964786	0.947333	0.935987	0.939661	0.939127	0.939851	0.975399	0.971570	0.953505	0.950047	0.946611	0.936874	0.935989	0.934459	0.949381	0.941214	0.942300	0.942553	0.940559	0.939595	0.945642	0.939233	0.948725	0.945752	0.952660	0.948988	0.959205	0.940701	0.957960	0.972054	0.947504	0.971089	0.986164	1	1	
0.995784	1.013220	1.002770	1.000040	0.987808	0.999968	0.989142	0.959452	0.962749	0.948778	0.947294	0.949219	0.948940	0.933256	0.957142	0.967730	0.959204	0.954261	0.956534	0.951896	0.954061	0.950456	0.954616	0.945944	0.946665	0.943071	0.953116	0.946779	0.945521	0.947139	0.949282	0.952867	0.949547	0.949774	0.946523	0.949147	0.953102	0.948270	0.974104	0.995204	1	1	
1.000170	1.000110	1.012260	1.013470	1.000090	1.000010	0.999414	0.962177	0.958916	0.952584	0.955372	0.951679	0.941720	0.935340	0.950432	0.958211	0.959063	0.952819	0.954255	0.957718	0.953531	0.958245	0.950958	0.949252	0.950691	0.947220	0.952537	0.949319	0.946603	0.950739	0.948071	0.953833	0.952293	0.950806	0.937256	0.945921	0.949850	0.944784	0.974444	0.989487	1	1	
1.000730	1.010190	0.999958	0.999040	1.003070	0.999354	0.999472	0.963194	0.967312	0.947126	0.955030	0.946632	0.940765	0.937355	0.973446	0.957688	0.960072	0.952949	0.953906	0.952707	0.948834	0.961866	0.949929	0.960504	0.945556	0.953932	0.954742	0.954298	0.948097	0.953196	0.960089	0.954542	0.961541	0.952799	0.957350	0.948128	0.968710	0.946485	0.966442	0.995905	1	1	
1.000340	1.004330	1.038770	1.003540	1.034040	1.039120	1.030900	1.018920	1.009790	1.007030	1.017900	1.005630	1.001850	0.999755	1.023050	1.005740	1.022240	1.000010	1.028310	0.997801	1.027960	0.975308	1.021220	0.985594	1.018190	1.000790	1.012200	1.024340	1.005150	1.033420	1.003950	1.039680	1.000870	1.023290	0.989863	1.015520	0.973466	0.967596	0.994162	0.996543	1	1	
1.030740	1.030740	1.032080	1.024130	1.052130	1.014340	1.021990	0.999974	0.999979	0.998646	1.000120	0.998534	1.000100	0.981345	1.001380	1.018900	1.001520	1.000820	1.000040	0.998131	1.004190	0.998036	1.002280	0.994686	0.996935	0.996736	0.992769	0.996241	0.984868	0.992806	0.986316	0.989955	0.977562	0.981391	0.969956	0.976726	0.962554	0.967149	0.999221	0.995722	1	1	
1.014370	1.056170	1.032360	1.031770	1.034490	1.010730	1.019680	1.000510	1.000020	1.002810	1.004910	1.000000	1.007230	0.996782	1.008760	1.003940	1.014520	1.002570	1.006040	1.006930	1.006740	0.998321	0.999864	0.984311	0.992547	0.988386	0.993583	0.992726	0.989809	0.987518	0.978980	0.982230	0.981527	0.970919	0.960322	0.969425	0.975517	0.953924	0.999428	0.972035	1	1	
1.021690	1.035840	1.047070	1.054380	1.047070	1.017420	1.030650	0.999649	1.002370	1.002060	1.000450	1.000360	1.001140	0.996641	1.027730	1.004220	1.021460	1.000210	1.002090	1.002370	1.005400	1.004710	1.001770	1.000170	0.998458	1.000010	0.996197	0.988807	0.993604	0.982438	0.981658	0.975678	0.986558	0.972557	0.961931	0.966667	0.967895	0.965252	0.994668	0.997862	1	1	
1.055000	1.017190	1.035440	1.047710	1.045950	1.003540	1.037820	1.000930	1.003940	1.001730	1.006440	1.001650	1.004300	0.996788	1.004300	1.003250	1.019290	1.001790	1.001800	1.001120	1.004250	1.004430	1.000040	0.998103	1.002540	0.999943	0.999528	0.990156	0.994990	0.983219	0.979577	0.978482	0.980795	0.977577	0.961231	0.966315	0.970319	0.961766	0.994260	0.999247	1	1	
1.022370	1.002250	1.022370	1.067950	1.022370	1.051550	1.029290	1.002510	1.002390	1.016750	1.004120	1.004620	1.003390	1.001120	1.029300	1.021930	1.021190	1.024810	1.017170	0.997210	1.025940	1.007780	1.017440	1.003050	1.017740	1.000090	1.022650	0.997428	1.017920	0.986210	1.018850	0.982338	1.000750	0.978370	0.990257	0.972633	0.978653	0.956177	0.965211	0.988793	1	1	
1.000770	1.003480	1.004220	1.069140	1.045180	1.056670	1.034460	1.023210	0.999959	1.020460	0.999783	1.011530	1.000970	1.002590	1.036090	1.032960	1.036570	1.019790	1.033990	1.020320	1.025670	1.011640	1.020370	1.000360	1.014750	1.000420	1.013520	0.997732	1.017270	0.992908	1.010290	0.987120	1.015050	0.984398	0.996660	0.981929	0.971430	0.964335	0.994061	0.992613	1	1	
1.033980	1.001530	1.033980	1.001530	1.000000	1.039900	1.038170	0.999546	1.000280	1.003280	1.001830	0.999612	1.000160	0.999656	1.000070	1.016270	1.018210	1.019360	0.994072	1.034510	0.991330	1.019420	1.001700	1.015220	1.000100	1.018150	1.000410	1.011350	1.000110	1.004070	1.002440	1.000240	0.999824	0.994122	0.996699	0.979906	0.964853	0.958176	0.975409	0.989985	1	1	
1.000000	1.000060	1.060020	1.000060	1.059590	1.041860	1.041850	1.003280	1.007170	1.003830	1.007120	1.002680	1.003850	1.001160	1.001800	1.010600	1.013320	1.018360	1.001760	1.007770	1.001960	1.024370	1.008970	1.019910	1.002960	1.018410	1.003100	1.005680	1.000010	0.999669	0.997713	0.995044	0.993300	0.991028	0.988671	0.981793	0.983302	0.972069	0.975120	0.977087	1	1	
0.999963	0.999963	1.056950	1.047000	1.055570	1.049070	1.035680	1.000440	1.013370	1.009770	1.006360	1.008450	1.011430	1.003490	1.023100	1.025930	1.022630	1.035270	1.005730	1.033750	1.002910	1.020100	1.010510	1.019260	1.006020	1.013950	1.003360	1.002970	1.000290	0.999237	0.996922	0.994438	0.993836	0.988145	0.984266	0.982219	0.991939	0.969191	0.973904	0.990272	1	1	
0.999963	1.000000	0.999963	1.067790	1.075400	1.063980	1.057790	1.038690	1.036840	1.019800	1.038460	1.008130	1.018030	1.001940	1.030870	1.025990	1.039080	1.042500	1.036460	1.050890	1.039220	1.047230	1.027330	1.045840	1.032190	1.043720	1.030000	1.036340	1.026080	1.039290	1.021000	1.037160	1.014880	1.023570	0.997686	0.997776	0.983015	0.977374	0.977031	0.975457	1	1	
0.999963	1.047680	1.053760	1.030960	1.074380	1.002590	1.054670	1.000430	1.023440	1.000040	1.027170	0.999701	1.001780	0.991332	1.039140	1.007840	1.015310	0.998115	1.000040	1.000000	0.999267	1.051270	0.998306	1.047260	1.002710	1.048160	1.000550	1.028170	1.002930	1.019090	0.996418	1.005740	1.007570	1.007190	0.996078	0.992107	0.999887	0.976947	1.000000	0.987309	1	1	
1.008870	1.027370	1.049940	1.032380	1.002180	1.010720	0.998983	0.975467	1.006660	0.985494	0.999672	0.991152	0.968976	0.999954	0.999812	0.999723	1.018100	0.998174	1.009210	1.001780	0.991401	1.019180	1.000000	1.008500	1.013380	1.000020	1.009980	1.017670	0.999999	1.004200	0.996877	0.995359	1.012760	1.002130	0.977865	1.001890	0.995987	0.999548	1.000450	0.995247	1	1	
1.062950	1.014520	1.005280	1.034670	1.003000	1.008280	1.008940	0.994646	1.001890	1.000160	0.998875	0.997497	0.963924	0.976071	0.999570	0.999689	1.019900	1.003840	1.008760	1.004510	0.992053	1.016970	1.000060	0.999849	1.007860	0.999857	1.000810	1.024450	1.000000	0.999492	1.004510	0.999904	1.002600	1.002550	1.000030	1.005120	1.000930	0.998065	1.007250	1.000000	1	1	
1.001430	1.034700	1.000060	1.001750	1.039120	1.013400	1.002830	0.986547	0.998501	0.973023	0.993447	0.988217	1.000830	0.988863	1.025210	1.005670	1.011820	1.000890	1.000010	0.988789	1.000120	0.998477	1.000090	1.000200	1.000580	1.025360	1.003470	1.003900	1.000010	0.997003	1.003390	0.999999	1.019780	0.999635	1.006960	0.995701	1.029270	0.991989	0.995999	0.995923	1	1	
0.998690	0.998690	0.998218	1.031100	1.008530	1.002100	0.998199	0.999777	0.977669	0.985027	0.994290	0.999582	1.000100	0.999920	1.039810	1.011170	1.030480	1.000030	1.000300	0.991376	1.006500	0.978452	1.019070	1.011150	1.020450	1.003330	1.002620	1.009330	0.997389	1.018570	1.004890	1.003920	1.014870	0.996845	1.008670	0.994245	0.970213	0.969077	1.000150	1.000340	1	1	
1.028210	1.044810	1.001570	1.020640	1.009570	1.002400	1.000280	0.994699	0.987984	0.979437	0.998391	0.979947	0.999338	0.990085	1.000040	1.013640	1.005460	1.014000	1.003980	1.005060	1.015150	1.001640	1.000000	1.009790	0.990864	1.013450	0.988119	1.009540	0.991260	1.000510	0.994794	1.000320	0.991240	1.004020	0.981015	0.999576	0.999350	0.990483	1.000780	1.003220	1	1	
1.001900	1.001900	1.001370	1.001900	1.001370	1.003880	1.050530	1.006840	1.014360	1.004310	1.015250	1.000330	1.000920	1.001110	1.025400	1.021740	1.021100	1.000670	1.032370	0.999506	1.032210	1.017150	1.024200	1.019860	1.022500	1.027370	1.003130	1.027310	1.007560	1.012100	0.999346	1.005240	0.991633	1.002670	0.984606	0.994164	0.986177	0.979296	0.999637	0.999204	1	1	
1.025920	1.036590	1.006700	1.015800	1.038000	1.000480	1.000030	0.981128	0.998886	0.998643	0.991328	0.978279	0.977171	0.968533	0.999549	0.989309	1.000010	0.999032	0.990601	0.996815	0.992691	0.999849	0.993882	0.995452	0.986005	0.996972	0.988802	0.991069	0.983290	0.986618	0.981094	0.986630	0.980135	0.981983	0.974710	0.991017	0.974760	0.973984	0.969369	0.999941	1	1	
1.007510	1.032540	1.004760	1.020590	1.024260	1.002340	0.998812	0.994672	0.991220	0.977761	0.977213	0.975666	0.969113	0.969144	0.977689	0.985411	0.998875	0.982886	0.994564	0.985311	0.989407	0.986356	0.989097	0.978968	0.988282	0.982584	0.994248	0.981111	0.991796	0.980746	0.982081	0.981923	0.978956	0.980081	0.975634	0.984808	0.976194	0.976218	0.999429	0.998261	1	1	
1.031830	1.031070	1.005380	1.029430	1.000480	1.003750	1.003880	0.981104	0.989511	0.977152	0.985424	0.976869	0.968019	0.979327	0.992400	1.001130	0.994953	1.001280	0.982986	1.000080	0.976227	0.989037	0.976573	0.977230	0.974782	0.977225	0.986457	0.987072	0.987598	0.980379	0.982193	0.983194	0.980777	0.980358	0.982542	0.979905	0.975120	0.971692	0.989394	0.998335	1	1	
1.011250	1.009850	1.056020	1.036200	1.056020	1.002550	1.052780	1.000110	1.016770	0.999823	1.006380	0.999796	1.000280	0.999687	1.007080	1.000070	1.016110	1.000000	1.003770	0.997244	1.002440	1.017620	1.005040	1.023110	1.012090	1.041870	1.010410	1.040970	1.002310	1.028790	1.000580	1.018130	0.994680	1.001070	0.996195	0.989758	0.999934	0.970080	0.996593	0.998676	1	1	
1.006220	1.032920	1.006220	1.030740	1.039290	1.003350	1.003860	0.994364	0.996437	0.991514	0.994372	0.969418	0.977082	0.977316	0.999609	0.999999	0.999081	0.987653	0.991601	0.976211	0.986640	0.999357	0.983999	0.996088	0.983055	0.997584	0.985770	0.997915	0.982905	0.987464	0.985480	0.987734	0.983850	0.988635	0.979226	0.987917	0.999923	0.991937	0.994385	0.992572	1	1	
1.006220	1.003080	1.006220	1.003080	1.021590	1.003080	1.000220	1.001310	0.994668	1.017640	0.977276	1.013130	0.977776	1.000950	1.003660	1.052920	1.027040	1.047050	1.041450	1.051500	1.045000	0.979019	1.045170	0.977888	1.037460	0.980992	1.027540	0.980063	1.024520	0.980350	1.009910	0.991894	1.004260	0.999523	0.983212	0.994474	0.975431	0.983566	1.000380	0.999353	1	1	
1.000020	1.003540	1.000010	1.003540	1.055610	1.040260	1.055560	1.008130	1.020410	1.006900	1.020840	1.009990	1.020240	1.001780	1.022700	1.041400	1.055360	1.041880	1.052210	1.038560	1.041770	1.050820	1.038230	1.042400	1.022610	1.039080	1.023880	1.035970	1.018150	1.022810	1.014090	1.019290	1.009390	1.020900	0.995499	1.017770	0.984094	0.992437	0.969070	1.001620	1	1	
1.000020	1.046510	1.007650	1.056790	1.055260	1.037690	1.046400	1.005320	1.015060	1.015520	1.024230	1.009590	1.002510	1.001260	1.022730	1.051410	1.049630	1.039890	1.037460	1.033030	1.021960	1.031610	1.028680	1.026430	1.013410	1.028440	1.016160	1.021030	1.012000	1.017030	1.010830	1.007050	0.998001	0.998661	0.994695	0.996156	0.985224	0.976627	0.975860	0.998319	1	1	
1.005570	1.005570	1.000410	1.058320	1.042270	1.053580	1.030560	1.030920	1.009400	1.019990	1.011580	1.021880	1.000390	1.016580	1.021540	1.038430	1.048420	1.043800	1.036980	1.041740	1.037840	1.034580	1.036110	1.021640	1.032180	1.018040	1.023510	1.010850	1.020060	1.000390	1.010520	0.998561	0.998911	0.995833	0.995366	0.991018	0.985647	0.980345	0.974481	0.971317	1	1	
1.000830	1.054080	1.004110	1.041410	1.004110	1.004970	1.050890	0.999735	1.028850	0.999873	1.028630	0.992396	1.005340	0.959599	1.036450	0.999315	1.029750	1.001950	1.006390	1.000400	1.000830	1.043600	1.004020	1.045420	1.000810	1.046620	1.000800	1.033750	0.996705	1.020620	0.991364	1.016810	0.989269	1.006100	1.001590	0.975844	1.000680	0.957015	1.001110	0.999170	1	1	
1.030390	1.007860	1.015520	1.010610	1.004390	1.020850	0.999500	0.999497	0.997884	0.975232	0.998120	0.975512	0.990954	1.000150	0.959762	1.018440	0.999575	0.997422	1.001210	0.978769	1.000020	0.994408	0.994379	1.000060	1.003550	1.001660	1.018760	0.999905	1.000280	1.008170	0.999986	1.006330	1.002800	0.988801	1.017020	1.001830	0.999102	0.999750	0.999026	0.996297	1	1	
1.030390	1.030390	1.023250	1.023940	1.019510	1.000720	1.000620	0.992201	0.990974	0.997838	0.978425	0.969832	0.967063	0.969892	1.000160	1.003130	1.013190	1.003040	1.000000	1.004200	1.004890	1.000930	1.011810	1.000000	1.003200	1.010130	0.997095	1.027180	1.001800	1.006560	0.989550	1.008010	0.999124	0.994067	0.998543	1.000480	1.014130	0.994235	0.996849	0.999559	1	1	
1.029000	1.029000	1.020900	1.004800	1.012200	0.999985	1.014980	0.998016	0.978604	1.008300	0.990345	1.000060	0.990713	0.996195	1.007690	0.999689	1.002550	1.001080	0.999996	1.004650	1.000390	0.999939	1.021670	1.017750	1.002150	1.013170	1.003380	1.000700	1.018820	1.000000	1.018260	1.000170	1.001690	0.995539	0.999928	0.995238	1.013940	0.964826	1.006100	0.987108	1	1	
1.040950	1.005420	1.007060	1.022590	1.014700	1.007500	1.006800	0.998744	0.999467	0.975968	0.999773	0.971599	0.996880	0.952505	1.018950	0.999696	1.020790	0.997961	0.998840	0.993582	0.991717	1.020440	1.000020	1.004300	1.003110	1.003100	0.999901	1.018740	0.982851	0.998954	0.979785	0.996422	0.996158	0.968889	0.999662	1.001800	0.999418	0.970845	1.000620	0.997292	1	1	
