-0.650359	-0.860211	-1.837310	-0.887881	-1.626970	-1.828610	-2.960330	-2.853310	1.028680	0.415973	0.965641	-0.319701	2.470020	0.677315	1.446500	-1.500590	0.136452	-0.456985	1.015250	0.331817	-0.269376	-1.321470	2.143870	-0.635874	1.139650	-0.588326	1.573560	0.195732	-0.831572	2.647420	-0.490427	1.142340	-0.853873	1.681510	-0.738098	1.433820	-2.867230	0.130693	-3.946740	-2.388860	0	0	
-0.907363	-0.878565	-1.798990	-0.733604	-1.882190	-1.856120	-3.680260	-0.543508	1.562670	0.893717	0.112237	0.392632	3.149800	0.312064	1.368230	-2.356620	-1.899080	-0.973445	1.630570	0.952986	2.024850	-1.107040	2.343760	-0.843672	2.202580	-0.670499	1.458840	-0.012947	1.689050	2.328550	-0.202777	-1.345660	-1.335090	1.079100	-1.084540	0.917016	-3.105950	-0.263010	-4.130440	-2.569540	0	0	
-0.665509	-0.673333	-1.803760	-0.676018	-2.754520	-1.470870	-2.571550	-2.351190	2.309350	0.875522	1.827670	0.491122	1.078870	0.992078	1.992700	-0.509725	0.235268	-1.046750	1.378320	1.297140	3.279950	-0.940994	2.909210	-0.440447	2.249080	-0.730638	-0.855559	-0.560369	-1.421720	1.985370	-0.834254	-1.777260	-1.553010	-2.796950	-1.818800	-0.135821	-3.318240	-1.453130	-4.457020	-3.067350	0	0	
-0.554218	-0.623789	-1.830830	-0.885277	-3.056590	-1.853550	-1.805170	-2.610860	2.524610	1.752450	0.752346	-2.273050	2.761060	0.622825	1.430010	-2.687190	1.721710	-1.629170	2.528000	0.648869	2.745320	-0.119673	2.172010	-0.521422	2.238050	-0.854891	1.403480	-0.298595	-0.983887	2.048550	-0.548414	-1.968550	-0.262452	0.519221	-0.808912	0.602443	-2.709980	1.347230	-4.465580	-0.610508	0	0	
-0.246797	-0.637728	-1.813740	-0.683273	-1.733360	-0.901686	-4.057720	-3.015810	2.231510	0.312810	0.894419	0.094117	1.485910	0.674159	0.036423	-1.096760	1.984100	-1.319610	1.299960	1.425290	2.027940	-0.742376	1.914350	-0.320007	1.273380	-0.638822	1.401790	-0.329389	-1.115170	2.304360	-0.618992	-1.536770	-0.875266	1.100370	-1.130740	0.644486	-2.944150	2.453620	-4.128470	-2.401430	0	0	
-0.660661	-0.649414	-1.723760	-1.303270	-2.620080	-1.853130	-1.934570	-2.931690	1.173820	0.599091	2.251310	0.346671	0.636454	0.846470	-0.106303	-1.904530	1.770680	-0.404627	-0.006611	0.487218	3.388240	-0.640160	2.737940	-0.404108	2.295520	-0.688426	1.340010	-0.655706	-0.842493	1.984290	-0.764967	-2.089400	-1.401950	-2.954510	-0.838894	0.475161	-2.146390	1.799920	-4.244170	-3.209280	0	0	
-0.626878	-0.765356	-1.759790	-1.210690	-3.055660	-1.874310	-3.203140	-2.961740	2.107540	0.383036	-0.020471	-2.512930	2.319740	-0.378056	0.943741	-1.349080	-2.301930	-0.468420	1.773970	0.840930	1.314620	-0.443785	1.807700	-0.372506	1.202830	-0.722760	1.499030	-0.314518	-0.903784	2.455800	-0.190533	-1.266240	-0.156322	1.624790	-0.221702	0.698797	-2.723970	-1.219470	-4.459900	-1.032840	0	0	
-1.294470	-0.686233	-1.750700	-0.708875	-3.074360	-1.838380	-3.609380	-2.815030	0.175122	1.739710	-0.034535	-0.372865	0.643132	0.809532	1.451190	-1.491430	-0.214873	-0.108411	1.030480	0.633319	0.744462	-1.282590	1.905970	-0.503199	2.152360	-0.718379	1.472620	0.001104	-0.735148	2.523570	-0.264614	-1.174690	-0.658538	1.645220	-1.414190	1.167090	-2.966620	-0.058780	-3.902340	-2.507310	0	0	
-0.713438	-0.941069	-1.827680	-0.674734	-2.349740	-1.854800	-4.232400	-0.497564	1.267840	1.049250	1.579980	0.068169	2.046410	0.703196	-2.613930	-2.203660	-2.156890	-0.305681	-0.235437	0.878223	0.345419	-1.167730	2.318050	-0.639940	1.146410	-0.747504	1.346860	-0.238180	1.058130	2.269330	-0.807893	1.214360	-1.856800	1.272540	-0.955544	1.347920	-4.618740	-0.922204	-3.897180	-3.130850	0	0	
-0.533023	-0.933037	-1.799210	-1.183730	-2.535990	-3.023290	-2.702160	-2.433190	1.346140	0.877749	0.290751	0.893869	0.411035	1.259730	-1.959940	-0.905070	1.494340	-0.101715	2.300870	1.403890	3.623810	-0.836418	1.543600	-0.656028	1.589990	-0.914948	-1.142120	-0.635403	-1.347970	2.142350	-0.833239	-1.929870	-1.401860	-2.121640	-1.764510	0.495196	-4.986310	0.098870	-4.037450	-0.695975	0	0	
-0.114150	-0.596189	-1.473240	-0.927857	-2.635200	-1.972540	-2.663400	-2.848440	1.600980	1.085000	1.006310	0.562242	1.829890	-4.534050	1.549090	-1.028090	2.031510	0.022588	-0.285828	0.465317	2.689070	-0.635048	2.298050	-0.596660	2.178740	-1.111770	-0.602332	-0.676905	-1.341690	1.922660	-0.683643	-1.736500	-1.336760	0.454491	-1.974370	0.658268	-4.765560	1.328250	-3.749630	-3.107420	0	0	
-0.573200	-0.763199	-1.768810	-0.745691	-2.630540	-1.834820	-3.188600	-2.826640	1.153010	0.613459	0.455954	-2.331930	0.552876	0.718896	0.082068	-0.942190	1.078760	-0.380057	0.942031	1.062180	2.224640	-0.645895	2.106420	-0.530076	1.676780	-1.094700	1.446970	-0.177235	-1.466810	2.573890	-0.661822	-1.356740	-0.775858	-1.038270	-0.713342	0.874673	-2.784740	1.990450	-3.865220	-3.040860	0	0	
-0.597914	-0.880271	-1.749350	-1.006390	-2.592160	-1.868580	-4.263180	-2.742960	0.172958	0.816558	0.367100	0.355220	1.753740	0.840343	1.502920	-1.021680	0.017896	-0.094005	0.278573	0.773915	1.094780	-0.929351	1.691940	-0.486857	1.160060	-0.410996	1.633300	-0.190704	-1.093100	2.246460	-0.703212	-1.108400	-0.811857	1.869390	-1.945590	0.976113	-2.648660	-0.397453	-4.211230	-3.124060	0	0	
-0.625087	-0.876805	-1.810490	-0.685286	-2.543800	-1.868890	-3.830000	-1.242700	2.266340	0.766395	0.519227	-0.410758	0.713124	0.538610	1.664220	-0.977245	-2.344640	-0.751182	0.705153	0.326742	2.671630	-0.982900	2.059590	-0.779008	1.175530	-0.955377	1.635360	-0.293622	1.558420	2.239150	-0.384540	-1.269190	-0.725214	-1.447780	-0.787746	0.743549	-2.923840	-1.977200	-4.045420	-2.039930	0	0	
-0.474453	-0.678112	-1.750220	-0.755575	-2.547720	-2.988700	-2.824120	-2.758300	2.423250	0.761182	2.931300	1.311730	0.299358	1.039700	1.176330	-0.638395	2.064730	-1.218480	-0.140121	0.820484	2.044200	-0.836900	2.036420	-0.651811	2.261330	-0.427320	-0.558755	-0.331785	-1.201830	2.153990	-0.737893	0.688191	-1.630460	-1.702590	-1.041760	0.758917	-3.056100	-0.385072	-4.216200	-2.899290	0	0	
-0.620546	-0.645380	-0.681105	-0.718197	-2.626250	-2.989540	-3.297470	-3.042800	2.564180	0.523505	2.541830	-2.127960	2.890950	1.031220	-0.297346	-1.307770	0.043275	0.079199	1.196410	1.242210	2.595030	-0.532753	2.234660	-0.609128	1.388010	-0.470356	-0.525038	-0.681887	-1.565210	2.088080	-0.591337	0.560512	-1.225000	0.482295	-1.164560	0.670848	-4.807720	-0.546510	-3.466590	-3.019690	0	0	
-1.207950	-0.692408	-1.815210	-0.881616	-2.664760	-1.861290	-2.789020	-2.753190	1.563970	0.282803	2.675730	0.057809	0.609242	1.047210	1.380350	-3.486130	1.827080	-0.466370	-0.649309	1.419900	1.930590	-1.100370	1.811620	-0.768208	1.706070	-0.934119	1.471960	-0.087398	-1.190380	2.137760	-1.467980	0.830988	-1.483930	-1.651720	-0.915986	0.602329	-2.938010	1.304580	-4.205480	-3.214720	0	0	
-0.850116	-0.966665	-1.798200	-0.723737	-2.739540	-1.832110	-3.464650	-0.762890	2.100210	0.252357	0.664626	0.130435	0.454595	-0.054942	1.298940	-2.224010	-2.071860	-0.182114	-0.161772	-2.020770	1.962520	-0.958689	1.631410	-0.854286	1.320920	-0.694916	1.472830	-0.574572	1.684860	2.552110	-0.168785	-0.841374	-0.067760	-1.237380	-0.882742	0.763808	-2.326330	0.174118	0.753523	-3.085510	0	0	
-4.565450	-2.044330	0.134650	0.000000	-4.201540	-3.927960	-3.594060	-2.529130	-0.835855	-2.504010	-1.214010	-2.229580	0.297538	-0.738762	-3.195040	-3.208000	-3.649160	-4.148100	-4.441280	-2.863630	-3.891880	-4.031760	-3.380210	-3.279570	-2.919490	-3.628340	-2.414820	-3.537460	-0.668341	-2.320000	-1.997280	-1.223380	-0.986502	-1.218220	0.474497	0.524454	1.374450	2.276500	1.558990	0.663841	0	0	
0.318951	0.318951	0.478588	0.318951	-4.862750	-4.570880	-3.949320	-1.321500	-2.322060	-2.104530	-2.092360	0.173417	-1.861490	-0.030137	-3.332300	-2.929490	-4.378290	-2.887680	-3.242630	-3.157440	-2.180610	-3.136990	-2.807040	-2.910490	-2.657670	-2.640730	-2.639110	-2.247610	-2.040460	-2.057790	-1.574530	-2.084320	-1.277640	-1.079690	-0.070384	-0.285815	0.393904	1.580620	1.427030	1.717150	0	0	
0.449051	0.498184	0.119923	0.498184	0.119923	-4.134930	-3.722090	-2.439950	-0.167412	-1.517030	-1.560140	-0.486476	0.380379	-2.258700	-2.665130	-2.494460	-2.677010	-2.477110	-2.842720	-0.542191	-3.256710	-3.253480	-3.276910	-2.292580	-2.508970	-1.993540	-2.455910	-1.354520	-1.754250	-1.051270	-1.783300	-0.856322	-1.195660	0.202383	-3.422450	1.348550	2.826340	3.396030	-0.666336	0.815191	0	0	
0.449051	-0.977721	0.449051	-0.928545	-2.732610	-1.864280	-0.632449	-0.133379	0.014770	0.727318	-0.556873	-0.334126	1.447560	0.560197	-0.480363	-0.939266	0.255306	0.816927	1.410920	2.377590	1.749920	-0.627591	1.029520	0.173655	-0.623844	0.613663	0.409918	0.599294	-0.305855	0.090483	-0.703351	-2.240770	-2.291650	0.239136	-1.949640	0.394992	-0.089661	0.784630	-1.208730	-0.642495	0	0	
-0.962012	-1.022510	-1.359280	-0.890570	-1.051000	-1.833480	-2.959280	-1.314470	0.775406	-1.019480	-0.313320	-2.397910	0.024734	-2.893040	0.166068	-2.014310	0.662261	-2.291750	1.475910	-0.952601	1.438100	-0.982227	1.426240	2.341980	1.347990	2.558430	1.635750	0.066720	-0.505237	3.335740	-0.924062	-0.639311	-2.497530	-1.041740	-2.577840	1.063050	-0.122928	1.676550	-1.476410	-0.595210	0	0	
-4.418660	-4.539420	-2.013950	-3.588840	-1.840300	-1.276990	-3.103140	-3.305740	-1.698370	-0.511214	-0.598629	-1.325090	0.001118	-4.439260	-1.084270	-4.233020	-0.859658	-0.835182	-1.510200	-2.763120	-1.497400	-3.395780	-1.562120	-3.261450	-2.711870	-1.768440	-1.909560	-3.394360	-4.492340	-0.591424	-3.931330	0.506364	-1.774140	-1.683760	-3.682650	-2.117870	-4.570760	-0.862857	-1.492980	-0.697827	0	0	
-2.804470	-2.644830	-0.686463	-2.085610	-0.704896	-2.784480	-2.138670	-4.365730	-2.438300	-2.507270	-1.973180	-2.490150	-1.323590	-2.570040	-2.764110	-0.702462	-1.157200	-1.998090	-2.364150	-2.651900	-2.847750	-1.991140	-1.329030	-4.733310	-1.999000	-4.828540	-4.396150	-0.213910	-4.832980	-3.286590	-3.832110	-3.168030	-4.091370	-1.462200	-5.680040	0.490218	-0.752117	0.000000	-1.870450	-1.933370	0	0	
-3.672050	-0.449499	-2.798790	-1.143300	-1.085000	-3.109450	-1.531270	-3.193140	-1.299750	-0.170084	-1.466560	-2.301960	-0.603719	-0.495802	-0.840974	-3.503140	-2.907000	-0.784968	-2.833100	-3.792890	-1.944390	-2.022880	-1.317310	-2.280190	-2.588850	-2.566730	-4.472490	-1.227530	-5.777740	-2.057090	0.758652	-2.932410	-2.986740	-1.344670	-5.439770	1.327490	-6.958470	-0.757130	-1.756290	-2.205890	0	0	
-2.132840	-4.615410	-0.702562	-1.427770	-2.427890	-1.926380	-1.876880	-3.094850	-0.844980	-1.559150	-2.904270	-0.496811	-0.671185	-2.456930	-1.039590	-3.338190	-0.754774	-1.499400	-2.907000	-2.727200	-1.953460	-1.990950	-1.809230	-4.422020	-2.373920	-1.491580	-3.318020	-2.517760	-5.466220	-3.221490	-2.184700	-3.970790	-3.239150	-1.830920	-4.808270	4.128830	-4.044490	2.264720	-0.395928	-1.016030	0	0	
-2.137750	-4.612420	-2.214320	-0.916765	-2.487460	-1.130190	-1.985910	-2.246050	-1.432760	-3.228990	-1.509350	-2.189050	-1.262820	-3.928750	-0.782894	-3.521750	-2.484750	-3.203900	-2.965660	-1.859770	-2.124660	-3.956800	-2.654030	-3.562350	-4.629790	-3.706560	-2.867440	-1.622360	-4.449690	-1.967930	-4.468810	-2.667550	-3.061550	-1.364830	-3.820250	-0.744650	-4.655250	-2.577140	-4.618580	-3.517810	0	0	
-0.126078	-1.733870	-0.126078	-2.052930	-0.953260	-1.885730	-2.408360	-2.563430	-1.812230	-1.919400	-1.674850	-1.885660	-0.128131	-3.273500	-1.472910	0.331222	-1.595040	-3.832610	-1.419110	-3.160390	-1.084290	-3.593100	-2.297860	-0.818274	-3.271740	-2.025530	-2.027170	-0.763984	-3.242900	-1.522710	-2.671980	-1.842590	-1.193180	-1.961290	-3.013210	-4.790900	0.035430	-2.089100	-4.280280	-1.436710	0	0	
-2.132750	-0.682333	-3.939770	-0.860466	-2.363410	-4.168230	-1.404630	-1.956410	0.273135	-0.928398	-0.445589	-0.705527	0.854230	-3.145400	-0.846453	-1.850370	-2.366240	-3.410420	-2.535250	-2.220220	-2.708530	-3.187970	-3.358460	-1.916650	-3.465160	-1.615930	-3.621090	-1.411940	-3.410630	-0.982099	-1.249030	-1.260140	-0.561764	-0.064840	-2.797950	0.596816	-0.447065	0.541938	-1.029180	0.050339	0	0	
-1.549310	-1.132190	-1.903930	0.708423	-2.272830	-1.994070	-2.224160	-3.185370	-0.723505	-2.067720	-2.781270	-2.620120	-1.030810	-2.836650	-1.750110	-2.405350	-1.882460	-2.725010	-1.640480	-2.681180	-1.196780	-3.259890	-1.163210	-4.465090	-1.620360	-1.453670	-1.553640	-0.075731	-1.757520	-0.724213	-2.573140	-1.992600	-2.709640	-0.318690	-2.180360	-0.102641	-0.271456	1.546560	-3.747600	-0.464623	0	0	
-0.555879	-0.703947	-2.871770	-2.697670	-1.407700	-1.934120	-1.871360	-2.858510	-1.249060	-1.467340	-0.886571	-3.124670	-1.592200	-2.366980	-1.277750	-2.739550	-0.615907	-1.219380	-0.991398	0.137279	-0.247098	-3.071380	-0.562035	0.292131	-0.858923	-0.058055	-0.915197	1.293140	-0.873619	-1.509970	-2.202700	-1.401650	-1.860320	-0.911556	-1.844890	0.684425	-1.537040	0.346765	-0.591991	-1.791870	0	0	
-0.577522	-2.082140	-2.768490	-0.743194	-0.946028	-1.203230	-0.719076	1.433960	-0.023875	0.407789	-3.177950	-0.694129	-1.155350	-0.563652	-0.339694	-1.194090	-1.822470	-0.383943	0.239974	0.518480	-0.111259	-3.053890	-0.825718	0.458731	-0.088771	-0.008633	0.438303	1.377600	2.066100	1.405680	-0.709414	-1.753880	-1.102370	-0.568760	0.321837	1.331030	-1.617760	1.717120	0.885597	-0.684624	0	0	
-0.640058	-0.675361	-1.241700	0.641515	-0.719548	-1.870690	-1.577210	-0.017124	1.644350	1.053830	-0.789886	-0.910212	-1.283740	-0.381693	-0.004602	-2.046730	-0.183088	-3.040900	0.846892	-0.765498	0.783023	-2.904390	0.612324	1.532110	0.054145	1.216680	-0.353045	1.976200	0.369980	2.221930	0.741500	-0.244434	-3.007300	0.248304	-2.729960	2.633170	-1.732310	2.688070	-1.283500	0.355180	0	0	
-0.585052	-0.634062	-2.421380	-3.261510	-2.249450	-3.296560	-1.704780	-1.923820	-0.685707	-0.676015	-0.962855	-2.474520	-0.521207	-2.942870	-1.551240	-2.009020	-1.602540	-2.582710	-1.045500	-2.987750	-1.893920	-4.533840	-2.215840	-3.950130	-1.318150	-3.717050	-1.588120	-3.677400	-3.493910	-2.334010	-0.926919	-1.497420	-3.444000	-0.796507	-2.784700	0.069779	-0.433429	1.433940	-1.549260	-0.544205	0	0	
-1.612760	-0.868225	-4.284560	-2.181600	-3.917040	-2.365150	-1.016250	-2.152650	-0.572312	-2.729190	-0.704519	-3.212370	0.116263	-1.933410	-0.763528	-3.087140	-0.894003	-2.333360	-0.835311	-2.046490	-1.095710	-3.803510	-1.829900	-3.362490	-2.078080	-1.091010	-2.950720	-1.313250	-3.052430	-0.762743	-3.296350	-0.839263	-3.359550	-0.751490	-3.051990	-0.480017	-2.839150	0.859553	-1.719990	-0.730414	0	0	
-5.194780	-2.121250	-0.828161	-5.220010	-3.844610	-2.791370	-3.067700	-2.060680	-1.262160	-1.529720	-1.791770	-1.922660	-0.640399	-2.115930	-1.476890	-3.760820	-3.184310	-3.536820	-2.260680	-3.607760	-2.031110	-3.993530	-2.638220	-3.834350	-2.449450	-2.814000	-2.236990	-2.504810	-3.049840	-1.758800	-1.439980	-0.583322	-0.105796	-0.477934	-2.048360	-0.013146	-1.718710	1.963500	-0.548597	-0.407712	0	0	
-0.740256	0.489025	-0.428298	-3.190820	-3.504130	-3.056820	-2.518840	-1.927220	-1.530700	-1.832400	-1.539550	-1.509330	-0.767331	-0.612186	-1.587450	-2.594420	-3.984700	-2.973310	-3.442960	-3.427960	-1.206170	-2.801540	-2.780680	-2.451480	-2.501460	-2.123830	-2.593470	-1.193170	-2.775600	-0.604444	-2.557070	-0.543762	-1.666630	-0.423627	-0.548312	-0.132876	-0.291467	1.839070	1.469760	2.490540	0	0	
0.070505	-2.669740	0.070505	-2.319600	0.070505	-1.951560	-3.997360	-1.844060	-1.303730	-1.233590	-0.688877	-1.304940	-0.424011	-1.048210	-0.719199	-0.625566	-0.702533	-1.105340	-0.357198	-1.856950	0.253645	-4.001390	-0.533213	-2.580090	-1.877650	-3.280740	-1.199250	-1.142190	-1.060370	-0.749388	-3.193230	-0.450448	-2.984680	-0.473631	-2.761020	0.643146	1.258780	1.454750	-0.581310	-0.344375	0	0	
-3.394470	-4.694260	-2.073870	-3.837900	-0.883315	-2.086870	-1.835170	-2.996920	-0.543049	-0.715503	-0.988034	-2.863110	0.256386	-0.660187	-1.806790	-4.259280	-1.114390	-3.216210	-2.392350	-4.077390	-2.279290	-0.317600	-2.263780	-2.733410	-2.060020	-0.971105	-3.165590	-2.288350	-3.746250	0.804198	-2.197180	-2.612740	-2.512660	-3.120260	-5.624980	-1.896490	-4.523720	1.734380	-3.135890	-1.844930	0	0	
-0.585460	-2.661440	-0.987182	-2.314830	-2.463800	-2.634070	-2.571810	-0.677930	-2.613120	-2.027680	-1.172590	-2.636590	-0.436321	-2.713420	-1.850500	-3.315410	-2.216620	-2.235260	-2.722350	-1.415110	-1.954710	-2.490450	-2.481290	-3.560440	-3.247700	-4.395770	-3.521580	0.316196	0.526898	-2.702870	-0.595055	-2.383650	-2.667350	-0.708829	-4.040830	-0.127900	-1.604320	0.009406	-1.852660	0.854966	0	0	
-2.004700	-3.673590	-2.243460	-2.222010	-2.386330	-3.362140	-2.190860	-3.861260	-0.712694	-3.940850	-0.685340	-2.526860	-0.264092	-3.027390	-1.782400	-3.196380	-0.957614	-1.713710	-1.832720	-2.078780	-2.115120	-3.301750	-2.010150	-3.995880	-1.812750	-1.118020	-2.785610	-1.938580	-4.476910	0.386917	-6.380020	-1.551180	-4.697600	-3.189730	-3.085730	-2.687250	-1.818950	0.057720	-0.738211	1.711250	0	0	
-3.160820	-1.029660	-0.007108	-1.866750	-2.408480	-1.022990	-3.217110	-2.660970	-2.231410	-1.196690	-0.686702	-3.407420	0.288671	-3.121300	0.380238	-1.725040	-3.002960	-1.888260	-2.217230	-3.799210	-2.002000	-5.425690	-3.031080	0.366420	-3.943130	-2.356140	-2.922560	-4.576300	-3.345850	-2.257010	-0.767895	2.141030	-5.233750	-0.588879	-6.343210	-5.520460	-1.089430	-3.617800	-0.565122	-3.196860	0	0	
-5.519950	-4.169480	-2.169890	-3.037490	-2.504950	-3.255700	-1.911380	-2.629830	-1.646130	-1.078550	-1.751490	-2.602920	-0.905532	-1.146170	-1.865780	-4.586240	-2.846870	-1.586070	-1.215370	-2.959450	-1.212960	-5.689330	-1.203420	-3.790910	-0.814571	-1.284690	-2.588590	-2.043810	-2.344760	-1.927690	0.822530	-1.440140	-0.600585	-0.866075	0.848946	-2.004480	-1.803320	-2.994590	0.678214	-0.629400	0	0	
0.551288	-0.464084	-0.515464	-1.765370	-3.062050	-3.044460	-2.704920	-3.105250	-1.533270	-2.744060	-1.162750	-0.233991	-0.566351	-1.425250	-2.344660	-1.920930	-4.345100	-4.083040	-4.044320	-3.883480	-4.217870	-2.598510	-4.366770	-1.359440	-3.491930	-0.676163	-3.037960	-0.783164	-3.072760	-0.085281	-1.884800	0.584778	-1.400860	0.404861	-0.782957	0.968516	2.583780	3.033860	0.729044	2.349620	0	0	
-0.059761	-3.972270	0.110325	-3.648060	-3.498550	-2.803270	-2.261510	-1.917150	-0.521430	-1.766740	-0.514489	-2.098340	-0.727275	0.569143	-1.589550	-0.066536	-0.526260	-1.679550	-0.467505	-1.642070	-0.428587	-3.068490	-1.224680	-1.787630	-1.452410	-1.441140	-1.015920	-0.390042	-0.934075	0.379192	-0.851128	1.147530	-1.640190	1.389810	3.188450	2.250960	4.087750	3.933690	-0.805864	0.068689	0	0	
-3.093560	0.000000	-3.093560	-2.474600	0.000000	-0.731817	-0.620616	-2.626810	-0.534933	-0.314354	-0.548587	0.807024	-0.492148	0.691471	-0.728744	3.272990	-0.709208	-0.944241	0.615680	0.439503	0.348126	-2.650790	-1.004730	0.517535	-0.975223	1.169530	-0.834117	0.854738	-1.323680	1.697920	-0.971745	1.141340	-1.105370	0.493273	1.087920	0.869854	4.735950	2.323680	-1.994950	-0.117090	0	0	
-2.389370	-2.882180	-1.658340	-0.679530	-1.037730	-0.786049	-0.670108	-2.206640	0.437054	0.358241	0.399103	-0.313627	1.160480	-1.290570	0.986251	0.651364	1.638070	-0.071281	1.818400	-1.276740	2.048970	0.985914	1.716690	2.233670	0.607154	-0.439268	-0.235867	1.528620	-0.283624	1.550040	-0.588676	1.054590	-1.250050	1.064540	-0.828031	1.782620	3.185360	3.052410	0.526001	0.319796	0	0	
-0.778683	-1.795010	-0.778683	-2.439890	-1.994660	-2.567410	-0.642286	-0.641488	0.899356	0.222976	1.515720	-1.941850	1.231450	-0.262085	1.472050	-3.707340	1.972110	-2.193220	1.859350	0.402459	1.189690	-2.202540	-0.120332	1.215700	-0.845262	-1.535570	-0.355356	1.299380	-1.943010	1.366220	-1.237610	1.220700	-4.124630	1.176360	-0.161657	2.114020	-1.962280	4.228250	-0.640714	1.723780	0	0	
-2.595160	-0.602375	0.075192	-0.727097	-2.095700	-0.601219	-1.876740	-0.644692	1.471410	0.836159	0.949643	0.960283	3.078220	-3.072520	0.344245	-1.647560	2.304130	0.669311	2.558850	2.784760	2.477570	-2.064090	2.685300	1.393240	1.622050	1.660420	2.369260	0.245556	0.785456	2.101380	-0.022049	-0.734391	-1.516120	2.104740	-1.103790	0.525191	0.165396	3.645370	-1.277330	-0.724736	0	0	
-0.626617	-1.230220	-1.917060	-1.896740	-0.728938	-0.762425	-3.084280	-0.705819	-0.125614	0.776403	1.933310	0.888426	0.684556	0.924531	1.290760	0.257222	0.452291	1.660850	1.853990	1.986100	1.990870	-0.818195	2.511690	-0.082761	1.044500	1.495490	2.391180	-0.025578	-0.743602	-0.290473	-0.306148	1.756620	-1.586780	-0.744757	-0.935243	2.238220	-1.953850	1.080760	-3.253960	-1.972930	0	0	
-0.692154	-0.991041	-0.951497	-1.875530	-1.577120	-0.190965	-2.137950	-0.592576	2.623160	1.586430	2.061920	1.325590	3.064910	1.563960	2.999590	-0.048657	0.601750	0.387650	1.733860	1.072420	3.174080	-0.267110	3.496720	3.117370	1.453620	0.272959	1.877060	-0.626767	-0.799316	2.406610	-0.254457	-1.271430	-0.164501	0.441898	-0.497386	-0.331976	-3.210940	-0.342170	-0.794737	-1.708500	0	0	
-0.686451	-1.311100	-1.935730	-2.663510	-2.647210	-0.694893	-0.570006	-0.460052	2.037370	0.655111	2.408350	-0.310561	1.911130	1.102510	0.936473	-1.424520	1.449620	0.920998	1.038600	1.871340	1.597810	-0.300840	1.351410	0.405535	1.803880	0.386118	1.458850	2.858060	-1.226360	3.173380	-0.478601	2.144890	-1.304080	2.496280	-0.667421	0.585125	-1.353610	2.011570	-1.089700	-1.949150	0	0	
-0.817303	-0.687198	-1.861230	-0.924869	-1.768610	-1.676730	-3.027940	-3.114460	1.791770	0.375778	2.173330	-0.466361	2.551560	0.317278	-0.119309	-1.816900	0.670465	-1.192710	1.211540	0.132112	1.514780	-0.200687	0.965280	-0.178508	2.035610	0.013834	1.999900	0.376547	-0.526904	3.082230	0.206148	1.778110	-0.516269	0.357604	-0.325930	0.998448	-1.985560	-0.319230	-2.144890	-1.901770	0	0	
-0.608751	-0.637987	-1.148010	-1.135190	-2.194000	-1.858600	-1.488450	-1.839320	2.030640	-0.900001	2.503370	-0.824038	3.438880	-1.183630	-1.064470	-3.893020	0.561227	-0.194382	1.300550	1.520060	1.713600	-0.682723	1.468260	2.216170	2.944870	0.029927	0.967119	3.050180	-0.479567	3.102260	-1.060970	1.877800	-0.516753	2.448220	-0.129578	0.784110	-1.035640	0.801764	1.957000	-0.881513	0	0	
-0.608751	-2.315260	-0.608751	-2.893490	-2.827550	-0.986855	-1.902830	-1.596700	-0.234601	-0.895268	0.777122	-0.994104	1.103310	-0.270752	-0.504382	-3.082740	-0.723428	-2.050940	-0.508310	-2.099640	0.699712	2.029120	0.659779	2.397430	0.721583	1.720440	0.626728	0.645251	0.808464	2.527340	1.427910	2.688060	0.611931	2.656480	4.377490	3.304060	1.414060	4.190130	-1.404860	1.009490	0	0	
-0.673202	0.513011	-1.491900	-2.917340	-2.839940	-1.194660	-0.968665	-0.811348	-0.136396	-1.978110	-0.378688	-1.720360	-0.340296	0.703277	-0.655091	-0.692194	-0.544388	-1.956280	-0.061807	-1.977060	-0.671352	-2.773910	-0.278227	-1.206110	0.514743	1.932030	0.207555	1.252460	0.594995	2.146560	0.614971	2.893930	0.050293	4.075190	3.534390	3.960560	6.032800	5.288930	-0.151164	3.001790	0	0	
-2.823100	0.501451	-2.280890	-3.432020	-2.141110	-1.105400	-0.762928	-1.652350	-0.050688	-1.763330	-0.276117	-2.348920	-0.402300	0.348149	-0.574693	0.517132	-0.819699	-1.687400	-0.315531	-1.783330	-0.597676	-2.706710	-0.018906	-1.928830	0.187320	-0.651154	0.079473	0.638913	-0.030727	2.153010	0.412224	2.674120	0.284437	3.565950	3.524070	3.747900	5.789000	4.997170	-1.172230	4.752660	0	0	
-2.897940	-2.897940	-4.150490	-3.179320	-2.895260	-3.179320	-1.483560	-2.971250	0.207874	-0.351342	0.141954	-2.687420	0.365874	-2.027270	-0.591164	-3.911490	-0.679645	-1.738970	-0.318293	-2.072120	-0.757455	-3.142850	-0.713499	-0.784285	-2.521010	1.583740	-2.865140	1.057140	-5.314670	2.026480	-2.556070	2.565800	-3.733320	3.484840	-1.688650	3.481510	-1.982390	3.039520	-0.702021	0.905540	0	0	
-0.897420	0.601995	0.299844	-6.131640	-3.020660	-3.908560	-2.810770	-2.092130	1.796260	-1.367900	1.524720	0.682873	2.598560	0.692943	-1.162130	-0.938530	-0.889053	-2.325200	-1.308470	-2.186530	-1.688570	-2.035070	0.521956	-1.055060	1.200600	-1.196350	0.321290	1.603060	0.326412	3.017810	0.697654	4.402470	1.277260	7.595850	1.782630	4.393270	1.767410	2.651530	1.829820	1.666390	0	0	
