-4.461410	-1.185170	-0.685707	-2.374830	-1.906320	-3.132860	-4.455540	-4.033440	0.042812	-1.139120	1.826320	-1.300510	1.802140	-1.213910	-2.095480	-3.888180	1.946030	-3.355710	-0.029072	-1.957710	0.150563	-1.241200	0.042697	-1.079180	-1.025340	-1.318190	-1.267720	-2.252360	-1.490340	1.152120	-1.857730	0.477561	-1.487400	-0.852938	-1.781600	-1.857110	-1.774920	0.649738	-4.532470	-2.226340	0	0	
-4.783880	-1.084300	-2.320830	-2.375000	-1.900440	-3.166040	-4.475130	-2.067800	-0.143199	-1.325270	-0.363872	-1.353050	0.730005	-1.652230	-0.938719	-3.801570	0.539613	-4.138580	-1.076400	-1.650360	0.129056	-1.194220	-0.449734	-0.837946	-0.943642	-1.195010	-1.056320	-2.206690	-1.657230	1.136120	-1.678330	0.732473	-1.962990	-0.121681	-1.437920	-0.652031	-2.798690	0.692205	-4.522590	-2.503640	0	0	
-3.824690	-0.827625	-3.824370	-2.393170	-1.785580	-3.160370	-4.474300	-4.480860	-0.255412	-0.590896	0.176411	-1.016400	0.793866	-1.389070	-2.305430	-3.824460	-1.748230	-3.214700	-2.835820	-1.022210	-0.209290	-2.499660	-0.079442	-1.029920	-0.844951	-1.102660	0.479523	-1.884600	-1.228690	1.706020	-1.334780	0.555407	-0.784200	0.081643	-0.827962	-0.105293	-1.491390	0.804924	-4.509120	-1.509370	0	0	
-3.881600	-0.954396	-2.238080	-2.265730	-1.828780	-3.123450	-4.466950	-3.671350	0.254606	-1.153520	0.853589	-0.969005	0.848391	-0.114806	-2.736530	-3.699230	1.279840	-3.670880	1.867560	-1.328100	-0.240778	-1.099370	-0.096066	-0.991238	-0.815043	-1.165870	-1.070510	-2.048680	-1.646700	1.186910	-1.960430	0.976118	-2.092650	-0.264051	-1.763000	-0.700375	-1.628250	0.599987	-4.535730	2.206100	0	0	
-3.638770	-1.208120	-0.601554	-2.386650	-1.846730	-3.143140	-4.467360	-4.188760	0.049217	-1.160030	0.991002	-0.745758	0.925379	-0.648312	-2.644550	-3.313790	0.904624	-1.998040	0.214035	-0.413704	-0.100713	-1.048710	-0.342027	-0.866117	-1.036440	-1.238360	-1.275310	-2.277840	-1.751000	1.157660	-2.310840	0.732708	-1.843320	0.010954	-1.669220	-0.738435	-1.722440	0.922395	-4.540230	-1.854350	0	0	
-4.018090	-1.852880	-0.612302	-2.240660	-2.181510	-3.115600	-3.974870	-1.358010	0.320353	-0.761302	1.234220	-0.783692	1.288370	0.887247	-2.242190	-3.479010	0.954720	-3.749950	-0.908683	-1.863480	-0.027743	-0.908213	0.181622	-0.878906	-0.796844	-1.228830	-1.233840	-2.330760	-1.659060	1.096560	-1.214850	0.537483	-1.743840	-0.137164	-1.620990	-0.837788	-1.765660	0.686721	-4.547720	-1.996540	0	0	
-4.542090	0.594840	-2.217760	-2.302440	-0.762864	-3.155020	-4.463080	-3.861340	1.950860	-0.313973	2.017360	-0.465864	1.270940	0.555004	-0.056444	-3.810460	1.058920	-3.530720	0.650228	-0.476488	-0.076459	2.280520	0.259172	-1.022900	-1.077110	1.555400	-1.302210	-2.488440	-1.751680	0.972203	-1.641830	0.678798	-2.119590	-0.466198	-2.152170	-0.997488	-2.786160	0.548237	-4.630750	-1.876780	0	0	
-2.875570	-1.695280	-2.411860	-2.399320	-3.438220	-3.146460	-4.452390	-0.662074	2.467130	0.334982	2.063030	-0.607375	2.245530	1.164390	0.181328	-3.729530	1.188410	-2.060230	1.696140	-0.651371	0.119928	-0.836820	0.550147	-0.921496	-0.939129	-1.164520	-1.342520	-2.537330	-1.759710	0.954787	-1.738440	0.458518	-1.978190	-0.259474	-2.145730	-0.824456	-2.728750	0.496560	-4.613990	-0.486552	0	0	
-2.862100	-1.924380	-0.687772	-2.292450	-2.954270	-3.172190	-4.480060	-0.796209	0.387734	-0.122503	1.290080	-1.043450	2.310430	0.456432	-0.249898	-3.587700	1.102770	-1.798590	-0.789442	-0.560483	-0.203206	2.311010	0.044693	-0.850918	-1.240490	-1.204720	-1.355250	-2.572180	-1.693710	0.941547	-1.260830	0.359484	-2.250060	-0.222454	-1.798740	-1.817960	-1.898230	0.541551	-4.540200	-1.678990	0	0	
-4.711900	-2.496410	-2.432970	-2.275640	-2.809720	-3.142120	-4.473160	-4.459290	1.508570	-1.076140	1.998060	-0.998892	1.618900	-0.854993	-2.073460	-3.665080	1.139310	-3.324690	0.903237	-0.363753	0.328568	1.866850	0.186466	-1.023010	-1.050740	-1.118300	-0.864913	-2.527510	-1.298060	1.006280	-1.808870	0.589906	-1.926290	-0.273476	-1.142060	-0.884186	-2.866940	0.733153	-4.535900	-1.761760	0	0	
-0.407895	-1.223420	-0.834729	-2.404900	-1.087640	-3.135730	-4.473670	-4.475570	-0.132492	0.244901	0.835911	-0.794328	0.692152	-0.991872	-2.775330	-3.741080	0.995597	-4.328320	-1.269020	-0.439403	-0.425126	-2.691640	-0.032795	-0.862925	-1.163250	1.850650	-1.037620	-1.660420	-1.400590	1.331850	-2.168600	0.815868	-1.258080	-0.184477	-1.277000	-0.092044	-1.861840	0.640664	-4.541310	-2.041570	0	0	
-4.607100	-2.492410	-2.417710	-2.313510	-2.138030	-3.142740	-4.467560	-4.457480	0.047952	-1.065720	1.206480	-1.010210	1.338010	-0.518041	-2.841430	-3.818950	0.175293	-4.417940	-0.577992	-0.479962	-1.156120	0.473410	-0.437720	-1.034600	-0.811951	1.746200	-1.065170	-1.966610	-1.381970	1.630470	-1.864580	1.139960	-0.709316	0.334156	-1.382650	0.058540	-1.370880	0.723353	-4.538490	-2.139320	0	0	
-2.888570	-1.159980	-2.237280	-2.169810	-0.850102	-3.157600	-4.472610	-4.498660	0.841631	-1.105910	-0.181853	-1.220270	1.510210	0.118302	-1.222980	-3.919310	-2.159670	-4.342700	-2.987060	-0.309653	-0.124929	-1.198140	0.175358	-0.886844	-0.831178	2.009230	-1.098260	-2.137940	-1.232200	1.409480	-1.596610	1.274510	-1.225850	0.535679	-1.488550	-0.499952	-1.793370	0.720770	-4.531710	-2.200220	0	0	
-0.520024	-1.962780	-2.347730	-2.322150	-1.168490	-3.185930	-4.470870	-3.505240	0.145799	-0.094676	2.023170	-1.521510	1.825580	0.953843	-0.915210	-3.398960	0.083737	-4.486390	0.135737	-0.469319	-1.304820	-1.104080	0.162568	-0.958296	-0.804213	1.743620	-1.161730	-2.342740	-1.815480	1.175370	-1.811200	0.593509	-1.306140	-0.870992	-1.844700	-3.027870	-2.801120	0.280544	-4.635150	-2.225560	0	0	
-4.819490	-0.958694	-2.323850	-1.920290	-1.808710	-3.134560	-2.803700	-1.173560	2.245860	0.708267	2.465530	-0.019663	2.107400	0.261764	0.276900	-3.238750	1.014220	-1.735130	0.046729	-0.603250	-0.047440	-0.808003	0.595027	-1.137620	-0.911786	-1.166210	-1.257200	-2.407360	-1.925200	0.930538	-2.213960	0.431554	-2.509650	-0.022753	-2.408230	-1.826940	-3.012500	0.549897	-4.543770	-2.097620	0	0	
-2.203100	-1.055320	-2.312170	-0.608972	-1.072470	-3.131700	-4.464800	-1.735260	1.194040	0.189006	1.252200	-0.812544	1.801300	-0.578773	0.175919	-2.219560	1.171540	-1.878690	0.109130	-0.519544	0.880241	-0.890901	-0.165643	-0.990118	-1.294490	1.413940	-1.432400	-2.543890	-2.038250	0.740768	-1.997300	0.389860	-2.415640	-0.807736	-3.207470	-0.976129	-2.637430	0.587378	-4.386890	-2.180900	0	0	
-4.683170	-1.864610	-0.916137	-2.239450	-2.808180	-3.114620	-4.458530	-3.210380	0.192929	-0.267862	2.217050	-0.493065	2.156080	1.514740	0.811643	-2.116410	0.097354	-4.168990	1.929240	-0.583964	0.838312	1.894810	0.297920	-0.992737	-1.308230	-1.276910	-1.474990	-2.663160	-1.146640	0.530350	-3.238190	0.155294	-2.838190	-1.555170	-2.947920	-1.793070	-3.138350	-0.319337	-4.743820	-0.536023	0	0	
-0.047692	-1.831520	-0.600460	-0.680656	-2.616910	-3.128090	-4.464410	-3.222940	-0.039769	0.397656	2.424460	-0.808098	2.616630	0.994834	0.189245	-3.418250	1.080810	-1.904010	1.898700	-1.665180	0.671808	-0.871838	1.261690	-0.779679	-1.085690	-1.335410	-1.209870	-2.732740	-1.035110	0.390856	-1.916770	0.026330	-2.528400	-1.481260	-2.457540	-1.809940	-2.835240	-0.332277	-4.376940	-0.790685	0	0	
-4.596790	-1.029300	-2.213310	-2.403480	-1.897730	-3.093550	-4.459230	-3.787110	0.094076	-1.483850	0.368053	-0.988928	0.749961	-0.513731	-2.166140	-3.459210	1.094500	-3.943540	-0.515459	-0.732156	0.234857	0.688674	-0.506016	-0.761436	-1.139050	-1.234420	0.016507	-2.718070	-1.628910	0.534293	-2.356670	-0.432841	-2.157040	-1.930020	-2.263100	-3.256060	-3.397900	-3.297610	-4.528780	-3.317600	0	0	
-0.967860	-3.496290	-2.397390	-2.246860	-3.234130	-3.198030	-4.474940	-4.470480	-0.171405	-1.313330	1.041160	-0.771930	1.352640	-0.885264	-2.823030	-2.797810	0.473114	-4.231260	-1.318210	-0.589079	-0.577398	-2.876680	-0.463086	-1.125450	-1.108890	-1.144990	-1.116930	-2.139860	-1.603560	1.437890	-2.024430	0.716496	-1.981050	0.380729	-1.977160	-0.976813	-4.296980	0.892737	-4.409670	-1.882490	0	0	
-4.728600	-1.286980	-2.117930	-2.231480	-0.105599	-3.147970	-4.453160	-2.352150	0.061928	-1.006050	0.691974	-0.922342	1.121520	0.077522	-2.945380	-3.207970	-2.142770	-3.869000	-1.020530	-0.439632	-0.470270	-0.879887	-0.318332	-1.136970	-1.360310	-1.299360	-1.277230	-2.008490	-1.755500	1.026720	-2.190570	0.090035	-2.299580	-0.876245	-3.171940	-1.911090	-2.823970	-0.309963	-4.728040	-2.265750	0	0	
-4.318170	-2.582670	-2.248060	-0.662299	-2.037660	-3.130100	-4.463960	-0.254648	0.047821	0.605391	1.803420	-0.338052	2.634450	1.136130	-0.537732	-1.125530	0.978987	-3.729830	-1.016930	-1.861330	-0.056821	-1.130530	0.050737	-1.154510	-1.330450	-1.483000	-1.447040	-2.674730	-1.956350	0.586919	-2.017970	0.313920	-2.395000	-1.113400	-2.288730	-1.940850	-2.754910	0.228127	-4.680990	-1.868600	0	0	
-4.380420	0.541890	-2.347690	-2.381940	-1.936980	-3.181420	-4.456410	-0.923388	0.203935	0.056783	-1.501950	-0.908310	2.136940	-0.629332	-0.370749	-3.222180	1.074340	-3.804200	1.666910	-1.743680	0.012931	1.917890	0.366155	-1.133270	-1.241280	-1.199060	-1.590840	-2.358900	-2.013640	0.608078	-2.115270	-3.336040	-2.486180	-1.572370	-2.535460	-2.528380	-2.816540	-1.065880	-4.706240	-0.558607	0	0	
-1.321220	-1.056260	-0.618739	-3.148810	-2.024250	-3.097340	-4.465930	-3.195420	0.920703	0.897838	1.919790	-0.732984	2.183470	0.899315	0.115171	-3.190340	1.278150	-4.492090	2.062580	-0.449235	0.284468	-1.030760	-0.017567	-1.055630	-0.167997	-1.438700	-1.491750	-2.662590	-1.202950	0.479376	-2.089800	0.035956	-2.486850	-1.088410	-2.361800	-1.808660	-3.007390	0.238710	-4.658940	-0.285648	0	0	
-1.189200	-1.625310	-0.579359	-1.004170	-2.004910	-3.190550	-3.948490	-3.207640	0.040956	0.173206	0.219561	-1.206250	2.055920	0.819705	0.684217	-3.110130	1.966960	-3.500790	2.069070	-0.480761	1.162290	-1.808340	0.201384	-0.758627	-0.316064	-1.489980	-1.411660	-3.088380	-1.198570	0.456187	-1.925670	-3.310570	-2.310800	-1.138440	-2.942620	-1.914020	-2.948820	0.120417	-4.647540	-0.826301	0	0	
-4.792380	-2.625430	-2.315700	-3.320140	-1.997660	-3.126460	-4.460140	-2.326960	1.165160	0.872139	-1.453040	-0.028418	1.965710	1.064530	-0.106154	-3.504160	1.097540	-3.594340	1.666700	-1.827970	0.606405	-0.954666	-0.209306	-1.005040	-0.054527	-1.408540	-1.263010	-2.963500	-1.085300	0.462195	-1.898330	-2.960010	-2.414100	-0.911729	-3.345530	-2.107270	-3.127860	0.354858	-4.648460	-0.812606	0	0	
-1.094840	-1.301110	-2.365130	-0.679353	-2.007660	-3.138120	-4.466650	-3.222520	0.148009	0.036606	-1.155640	-0.522236	2.546800	-0.598516	-0.130561	-3.561760	0.999271	-1.889760	2.612090	-1.544640	0.892108	-0.700723	-0.570447	-0.866957	0.129853	-1.336870	-1.403780	-2.413860	-1.224330	0.794921	-1.894290	-3.250960	-2.425870	-0.698709	-2.206370	-2.194060	-3.122520	0.408320	-4.673740	1.666510	0	0	
-3.316610	-2.930970	-5.875980	-0.872585	-1.818600	-3.139600	-4.462420	-1.995810	0.236270	-0.234522	-0.951015	-1.059410	2.558750	-0.458392	-0.593095	-3.715140	1.190850	-1.733690	-0.305149	-0.529103	0.905168	-1.053490	0.372275	-0.909814	0.056837	-1.370930	-1.517640	-3.128750	-1.174620	0.602604	-1.262050	-3.381040	-1.976650	-1.521590	-2.060610	-2.900700	-2.550220	0.275372	-4.675760	-2.495390	0	0	
-1.929510	-1.554020	-2.237330	-2.313930	-2.029440	-3.148510	-4.468110	-2.776390	2.313630	0.217961	2.260430	-0.712629	2.787490	-0.449058	0.402089	-3.581850	1.847140	-4.494240	0.036580	-0.652955	0.029135	-1.034640	0.353682	-0.931776	-1.187600	-1.496840	-1.436070	-2.636480	-0.884104	0.644810	-1.863860	0.174519	-2.336440	-1.119980	-3.220270	-1.912030	-3.035290	0.316197	-4.407350	-2.112820	0	0	
-1.198870	0.657437	-2.338260	-2.405410	-1.955720	-3.127110	-4.472690	-1.765800	1.369760	0.595858	2.204620	-0.284274	1.986030	-0.799303	-0.014848	-3.282030	1.153390	-3.500980	0.173179	-0.632764	0.616620	-0.889432	0.248863	-1.053350	-1.089430	-1.239280	-1.454930	-2.559970	-0.846423	0.685961	-2.084680	0.350069	-2.167810	-0.925352	-3.033870	-1.861340	-2.518880	0.262170	-4.684320	-2.482810	0	0	
-5.363360	-1.303340	-2.286310	-2.366080	-1.866000	-3.123700	-4.464700	-1.517530	0.078551	0.410084	2.193630	-0.179667	0.721043	-0.789051	-2.184850	-3.382300	1.004740	-3.190650	1.508070	-1.924950	-1.057490	1.698600	0.071848	-0.917713	-1.297670	-1.205920	-1.387720	-2.401580	-1.933170	1.431160	-1.817620	0.799263	-3.081730	-1.036500	-2.461640	-2.112320	-3.095070	-0.407748	-4.735660	0.925237	0	0	
-3.509090	-1.406710	-2.299550	-2.297380	-1.970260	-3.114940	-4.466120	-3.219800	1.369490	0.246685	1.792360	-0.772831	1.635700	1.063330	-0.332296	-3.844190	0.952096	-1.899890	1.903270	-0.633769	0.400731	1.764130	1.164400	-0.993334	-1.207250	-1.354330	-1.322910	-2.926900	-1.232020	0.448976	-1.931050	0.104478	-2.501710	-1.193580	-2.392960	-1.814450	-2.961300	-0.350845	-4.734350	-0.861790	0	0	
-5.239130	-1.726400	-0.671255	-3.322400	-1.939610	-3.151310	-4.456300	-1.054290	0.680424	0.509473	-1.226050	-0.489864	2.360720	0.641344	-0.656445	-3.264140	-1.048300	-1.530950	1.792040	-1.730410	0.656435	0.580268	0.260000	-0.940850	0.064048	-1.348130	-1.391920	-2.734400	-1.166680	0.206551	-1.936000	-3.358600	-2.443310	-1.009380	-2.662190	-2.969170	-3.316300	0.076081	-4.796830	1.459650	0	0	
-4.618740	-0.878356	-2.347330	-2.291810	-0.484794	-3.165550	-4.471800	-3.217820	0.844875	0.919298	2.330260	-0.035962	1.940720	1.001830	0.775631	-0.743489	1.037270	-2.603860	2.063530	-0.608263	0.966399	1.920990	0.381279	-0.998246	-0.880902	-1.118860	-1.267840	-2.577880	-0.870656	0.913462	-1.707670	0.511767	-3.204700	-0.253782	-2.368540	-1.242440	-2.247780	0.158537	-4.524160	-0.482480	0	0	
-3.976510	-1.093130	-1.241070	-2.105230	-2.032080	-3.166250	-4.463340	-3.211980	2.515100	0.633548	-0.968754	-0.042131	2.303330	0.395216	-0.147912	-2.828250	0.759350	-1.738960	2.521910	-1.635630	1.151250	2.286140	0.457158	-0.896119	0.140753	-1.057340	-1.364900	-2.623480	-1.061060	0.588655	-1.709470	-3.147470	-2.340760	-1.048210	-3.256770	-2.830360	-2.657850	0.190404	-4.682170	0.496092	0	0	
-4.221570	-0.950373	-2.198860	0.651927	-2.041390	-3.130590	-2.625470	-3.219660	1.709640	0.542946	-1.098090	-0.028885	1.688910	1.135880	0.728373	-3.112130	1.011440	-1.450230	2.079250	-0.594454	0.888805	2.397980	0.435401	-0.783609	-0.113925	-1.227780	-1.185580	-2.689310	-0.969603	0.561004	-1.542470	-3.226600	-2.172530	-1.014790	-2.085390	-1.857750	-2.630280	0.157128	-4.631060	2.122660	0	0	
-2.067430	-1.013950	-2.475660	0.630532	-1.972000	-3.117430	-4.451550	-2.116650	1.373190	0.205867	-2.354700	-0.636742	3.233970	-1.944640	0.047850	-3.226420	1.251340	-3.717800	2.003100	-0.484676	0.329338	-0.988556	0.344966	-0.793900	-0.427949	-1.580740	-1.477640	-2.961340	-0.951484	0.519462	-1.945600	-3.358000	-2.760570	-0.747001	-3.223800	-1.964670	-3.049090	0.070048	-4.759170	0.293699	0	0	
-0.016312	-4.443240	-2.434180	-1.951040	-1.902370	-3.141030	-4.464150	-4.454650	1.255220	-0.821060	1.467190	-0.938747	1.733750	-1.144260	0.001090	-3.717730	1.198960	-4.441760	0.405947	-0.729094	0.521106	-1.064330	0.147198	-0.940365	-1.306350	-1.193980	-1.208880	-1.783760	-1.746110	0.586002	-1.965460	0.416928	-1.839780	-0.939264	-1.886860	-1.256170	-1.898810	0.259912	-4.656920	-2.349810	0	0	
-4.383200	-1.905570	-0.708517	-2.309940	-1.911070	-3.070830	-4.464710	-1.127300	0.009383	1.207470	0.068229	-0.424958	1.735570	0.846280	-2.230100	-3.081740	1.511430	-1.833830	1.647040	-0.540573	-1.705950	-2.657700	-0.103360	-1.258020	-1.288080	-1.283740	-1.519910	-2.271140	-2.033560	1.450540	-1.882470	0.384708	-2.977980	-0.774696	-3.123370	-1.845340	-3.547850	-0.078413	-4.820240	-0.495587	0	0	
-1.544490	-0.966657	-2.484440	-2.223160	-1.990210	-3.133020	-4.479140	-4.452980	1.356810	-2.217540	1.942320	-1.011860	1.323880	-0.337414	-0.289153	-3.222020	0.823956	-3.910350	-0.936181	-0.534799	-1.085020	-0.996825	-0.532529	-0.855318	-1.331870	-1.269880	-1.179580	-2.353760	-1.647170	0.650109	-1.759080	0.360272	-1.075540	-1.038280	-1.124460	-1.979020	-2.385380	-0.471537	-4.637670	-2.368460	0	0	
-3.267430	-2.324670	-2.368950	-2.426740	-1.920450	-3.065140	-4.469750	-4.469760	-0.004750	-0.863053	0.513234	-0.907119	1.541780	-3.602140	1.471150	-3.600240	0.345187	-2.592120	-1.374310	-1.395620	-0.797864	-1.208790	-0.112290	-0.947782	-1.047670	-1.161940	0.140338	-1.911000	-1.142990	1.675050	-1.626380	0.385793	-0.954906	-0.098988	-2.694220	0.443487	-1.536200	0.873600	-4.538370	-1.311160	0	0	
-5.154800	-2.165650	0.303781	-0.616159	-1.852470	-3.038160	-4.469230	-1.130290	-0.077169	0.284273	-1.341180	-0.303581	1.478860	0.936679	-0.053529	-3.775090	2.443230	-1.906000	-0.356460	-0.449537	0.141818	-1.137550	0.761344	-1.093720	-1.347180	-1.284300	-1.416280	-2.539510	-1.887280	0.792936	-1.724020	-3.044460	-2.537190	-0.941663	-3.203140	-1.778370	-2.790040	0.232865	-4.687820	-2.340320	0	0	
-3.520450	-1.583190	-0.667175	-2.274220	-1.996520	-3.134820	-4.454110	-3.205670	0.035721	-0.171559	0.948879	-0.198522	2.016970	1.001030	0.123665	-3.346340	1.281240	-3.244370	2.042490	-0.363765	-0.100130	-2.597650	0.262487	-0.893356	-1.273330	-1.225110	-1.498440	-2.799670	-1.129080	0.613959	-1.964580	-0.311741	-2.475690	-0.901659	-2.417820	-2.021120	-2.823620	0.397570	-4.710230	-0.281916	0	0	
-2.927790	-2.056180	-2.439890	0.780879	-1.976620	-3.138630	-4.475270	0.234971	1.482630	0.897710	-1.235330	-0.195710	2.057920	1.104820	0.066888	-2.703760	0.946922	-1.768490	1.902580	-0.680308	0.956541	-2.590020	0.370856	-0.829791	-0.079184	-1.250870	-1.267490	-2.768630	-0.930148	0.615790	-1.875270	-3.203740	-2.125300	-1.090400	-3.054230	-2.093880	-2.795850	-0.312814	-4.669460	1.674430	0	0	
-4.243960	-1.356720	-0.606072	-0.710061	-1.988340	-3.119830	-4.239970	-0.739090	1.334360	0.281536	-1.139830	1.042160	2.354030	1.207560	0.215499	-3.134490	-0.088375	-1.840600	1.991800	-0.439220	0.924065	-0.907349	0.676615	-0.712674	-0.094814	-1.224580	-1.443910	-2.451020	-1.139770	0.496858	-1.738600	-3.233700	-2.544210	-1.125850	-2.321270	-1.329480	-2.804400	0.367459	-4.678910	0.119536	0	0	
-1.128590	-1.977970	-2.241760	-2.633330	-1.891610	-3.066660	-4.452860	-0.875482	1.921880	0.630096	-0.690134	-0.696287	2.056860	0.904182	-0.343972	-2.810830	1.011180	-3.849170	1.809420	-0.470741	0.897889	-0.962828	0.428122	-0.685970	0.096140	-1.431920	-1.316080	-2.589500	-1.024810	0.574062	-1.719860	-3.495020	-2.378070	-1.023780	-2.830590	-1.805070	-2.837930	0.218176	-4.670500	-0.680495	0	0	
-4.301480	-2.571840	-5.935420	0.581744	-1.867520	-3.162770	-4.473720	-3.217570	2.096240	0.880458	-0.786265	-0.426389	2.273030	0.961162	0.569289	-3.208280	-1.022250	-3.139380	1.885240	-1.884200	0.970095	1.907430	0.426624	-0.780611	0.173347	-1.254160	-1.374860	-2.543710	-1.163580	0.484316	-1.786420	-3.252870	-2.320050	-0.954258	-2.417010	-1.715500	-2.439480	0.236424	-4.674440	-0.806714	0	0	
-1.108940	-0.853133	-2.234780	-0.670298	-2.506450	-3.135230	-4.460050	-0.550682	2.274700	0.625082	0.405729	-0.930940	2.226120	0.956562	-0.356303	-1.002480	1.202240	0.753072	1.975020	-1.732900	-1.004000	-0.897145	0.625835	-0.924133	-0.023614	-1.345270	-1.462190	-2.371300	-1.027340	0.503514	-1.792830	-3.190370	-2.367500	-1.004700	-2.115170	-1.840740	-2.847530	-0.321336	-0.845363	0.473455	0	0	
-1.464040	-1.121260	-0.681555	0.711374	-2.031480	-3.126360	-4.460240	-3.211790	1.978060	1.135190	0.383665	-0.386133	2.231840	-0.784311	0.509698	-3.141030	1.429100	-1.857820	1.878000	-0.425063	0.920757	-0.772617	0.170171	-0.901511	0.004622	-1.219950	-1.397050	-2.645500	-1.025700	0.559912	-1.761270	-3.195790	-2.390090	-0.907564	-3.096400	-2.031600	-2.731100	0.448904	-4.403660	-0.447966	0	0	
-2.756360	-1.141570	-0.715242	-2.532190	-1.876960	-3.123520	-3.941180	-3.212610	1.849310	0.585286	-0.918307	-0.157892	2.344710	1.554820	-0.483083	-3.219160	1.194900	-1.430560	2.036390	-1.778820	0.872743	-0.697488	0.361943	-0.886100	0.348540	-1.020330	-1.346510	-2.594720	-0.979662	0.502347	-1.670410	-3.069430	-2.232620	-0.949937	-3.070880	-3.033800	-2.522960	0.274437	-4.370880	-0.405428	0	0	
-4.417170	-0.903404	-2.503040	-2.574560	-2.016870	-3.157100	-4.478760	-3.212200	1.833140	1.110450	-0.949871	-0.100799	2.477200	0.468669	-0.005638	-2.861590	1.047720	-3.426190	2.605140	-0.384477	1.034950	-2.545400	0.386787	-0.713767	0.119442	-1.318260	-1.195920	-2.374260	-1.038560	0.544802	-2.112300	-3.122500	-2.253350	-0.982924	-2.256970	-1.651020	-2.488710	0.447952	-4.670740	2.241040	0	0	
-1.367080	-1.324620	-2.202360	-2.452530	-2.093210	-3.118640	-3.996840	-0.729097	1.464530	0.488826	0.081085	-0.162991	2.752850	0.960189	0.633917	-3.054650	1.234010	-3.032440	2.243150	-1.693270	1.036730	-0.717251	0.310163	-0.663070	0.035512	-1.241950	-1.366020	-1.801420	-0.657134	0.754516	-1.507930	-3.107490	-2.382810	-0.816846	-3.087450	-2.096540	-2.811430	0.157039	-4.679620	-0.490544	0	0	
-4.274770	-1.681300	-2.421650	-0.648992	-2.057720	-2.818120	-4.469310	-3.210330	1.428440	0.259720	-1.275300	-0.378577	2.284600	0.995738	0.795787	-3.116950	1.157220	-1.976180	2.020200	-1.604690	1.087230	-1.030620	0.136160	-0.722529	0.009390	-1.212110	-1.195070	-2.647440	-1.069580	0.554546	-1.788080	-3.310970	-2.313030	-1.080400	-2.156600	-2.084770	-2.306420	0.219711	-4.672560	0.354001	0	0	
-4.844620	-1.952100	-2.322220	-2.309110	-2.003140	-3.054320	-4.461360	-3.220520	2.326300	0.628293	0.543583	-0.231287	2.455960	1.327530	-0.100864	-0.430366	1.292220	-3.333340	1.947320	-1.832200	1.099240	0.601304	0.961713	-0.790411	-0.024676	-1.321270	-1.183940	-1.751460	-0.929487	0.479095	-1.873500	-3.263160	-2.298900	-0.849716	-2.292530	-1.399300	-2.432590	0.368084	-4.664670	-0.617510	0	0	
-4.824780	-1.904490	-2.224850	-3.370820	-1.968690	-3.105700	-3.950740	-0.637842	0.147900	-0.270693	-1.118090	-0.065088	2.991320	1.230250	0.584551	-2.907570	1.354460	-3.365800	2.192040	-0.322999	0.898522	1.914290	1.231800	-0.700309	0.051388	-1.113370	-1.357870	-1.889990	-0.868424	0.518256	-1.735150	-3.300810	-2.354310	-0.942722	-2.204270	-2.051420	-2.447030	0.411887	-4.657200	-0.466789	0	0	
-2.664000	-2.062310	-2.244340	-3.361420	-1.840090	-3.102610	-4.455480	-0.813691	2.476680	0.479077	-0.271141	-0.243771	2.999710	1.549860	1.010290	-3.010150	-0.205830	-4.454000	2.205550	-0.455895	0.498986	2.333260	0.028303	-0.488641	0.264216	-1.264360	-1.493950	-2.184080	-0.994248	0.458527	-1.764350	-3.119180	-2.139740	-1.001390	-2.077620	-1.144370	-2.404270	0.402180	-4.640730	-0.798613	0	0	
-2.409200	-3.249400	-2.394000	-2.580520	-1.970900	-2.842340	-3.928430	-2.181750	0.303095	0.779378	-1.135360	-0.013196	2.416270	1.062780	-0.557617	-3.360540	1.077860	1.412560	1.907350	-1.891690	0.966497	0.621626	0.161831	-0.956595	0.132298	-1.234550	-1.326760	-2.538130	-0.995166	0.666624	-1.809000	-2.887970	-2.361620	-0.831661	-2.347010	-3.301840	-2.514940	0.295406	-0.783049	-0.540985	0	0	
-2.591520	-1.054910	-0.650284	-2.394230	-1.905300	-3.198930	-4.273720	-4.468400	1.070220	-0.613126	2.056360	-1.173800	1.876570	-0.812376	-2.514570	-3.766470	-2.130310	-4.346630	-2.933520	-0.326412	-0.602345	-1.913890	0.087510	-0.771205	-1.316930	-1.247700	-1.071890	-2.604100	-1.302290	0.667417	-1.756660	0.665593	-1.028140	-0.087384	-1.653630	-0.960506	-1.649740	0.650360	-4.343050	-2.326860	0	0	
-4.889070	-3.381590	-2.223850	-2.426200	-1.851050	-3.136470	-4.472100	-0.883351	1.397470	0.633375	-1.110170	-0.301528	1.163390	1.093820	-2.773300	-3.441630	0.697342	-0.559788	0.435471	-0.168888	-0.865258	-1.953000	0.574538	-0.548259	-1.002930	-0.972985	-1.279400	-2.102500	-1.682900	1.107940	-1.573600	-2.415700	-3.124440	-0.326081	-2.074010	-0.930148	-2.455160	0.582020	-0.439895	-2.288660	0	0	
