1.058400	1.017290	1.004810	1.001210	1.001740	0.999815	1.000000	0.961879	0.946197	0.947277	0.938211	0.953070	0.942565	0.940823	0.972048	0.992504	0.955396	0.961074	0.962466	0.960348	0.972867	0.946135	0.954528	0.947593	0.956575	0.952732	0.952774	0.957759	0.966541	0.966840	0.972797	0.986442	0.973300	0.979011	0.976557	0.980912	0.982666	0.969108	0.999909	0.968002	1	1	
1.032140	1.006750	1.001440	0.998670	1.001600	0.999619	1.000000	0.965161	0.949607	0.946869	0.945626	0.947038	0.945164	0.940677	0.956624	0.990712	0.955025	0.984042	0.960289	0.944931	0.951066	0.948401	0.952186	0.947355	0.958332	0.948783	0.952127	0.963706	0.967017	0.967658	0.970862	0.971160	0.974416	0.980031	0.975913	0.978480	0.983044	0.972796	0.996769	0.993503	1	1	
1.035700	1.002220	1.004550	1.008330	1.000650	0.996468	0.993752	1.000000	0.950561	0.939420	0.939130	0.948046	0.939523	0.944212	0.951919	0.985299	0.953083	0.958299	0.954471	0.943545	0.972288	0.950624	0.954199	0.946203	0.955675	0.949396	0.949412	0.963391	0.965372	0.966839	0.966831	0.972640	0.974322	0.979473	0.977701	0.979772	0.981321	0.967590	0.999645	0.969156	1	1	
1.031480	1.009050	1.003420	1.018530	1.000710	0.999486	0.995087	0.947769	0.948237	0.939420	0.933382	0.948663	0.942468	0.937532	0.973993	0.998699	0.949041	0.964083	0.960621	0.944029	0.956631	0.950400	0.950378	0.948337	0.955761	0.949761	0.959281	0.967600	0.965159	0.966536	0.971397	0.971390	0.973613	0.980620	0.977014	0.979147	0.980786	0.970046	0.984770	0.999272	1	1	
1.005530	1.013080	1.004190	1.017030	1.000880	0.999321	0.991579	0.943753	0.946101	0.940672	0.935841	0.956287	0.943277	0.935320	0.958498	0.960381	0.973938	0.966101	0.952152	0.943223	0.951268	0.960822	0.951970	0.946760	0.958122	0.949334	0.959848	0.966641	0.963698	0.968471	0.967244	0.970667	0.972459	0.981896	0.977877	0.988300	0.981207	0.970060	0.987279	0.973051	1	1	
1.070050	1.003780	1.003360	1.003330	1.000490	0.999414	1.000000	0.999763	0.944475	0.938772	0.943695	0.947241	0.943960	0.958730	0.955814	0.958124	0.955175	0.999649	0.956751	0.963118	0.951858	0.955648	0.953082	0.945877	0.954560	0.953426	0.958680	0.963620	0.966838	0.966528	0.967723	0.974463	0.973711	0.978771	0.985755	0.979213	0.984352	0.970591	0.996778	0.995935	1	1	
1.076860	1.004300	1.005390	1.020210	1.000940	0.999256	1.000000	0.945970	0.946481	0.934855	0.945110	0.948214	0.942019	0.937421	0.956344	0.997170	0.952994	0.978348	0.962040	0.963546	0.973537	0.948578	0.951131	0.946541	0.958288	0.949700	0.958807	0.956510	0.964820	0.965570	0.967214	0.970759	0.973682	0.978732	0.978025	0.978308	0.978899	0.969397	0.999576	0.999402	1	1	
1.048210	1.004590	1.004020	1.005030	1.001070	0.995985	0.990550	1.000010	0.946990	0.940536	0.948052	0.945742	0.936595	0.938860	0.956338	0.987216	0.973090	0.959880	0.960259	0.942578	0.954158	0.950589	0.953858	0.948084	0.953796	0.949267	0.959200	0.954531	0.966767	0.967632	0.969311	0.968489	0.973377	0.976811	0.975868	0.979908	0.981549	0.976983	0.996823	0.999244	1	1	
1.071430	1.011600	1.004030	1.006860	1.001820	0.999236	1.000000	0.999999	0.951645	0.940716	0.952788	0.949790	0.947654	0.946124	0.959633	0.994212	0.958664	0.957701	0.962536	0.964037	0.954826	0.946896	0.950348	0.948679	0.955815	0.950108	0.959558	0.958327	0.965040	0.965120	0.968874	0.969787	0.972856	0.977146	0.974821	0.977862	0.986564	0.967587	0.996755	0.995299	1	1	
1.016300	1.013340	1.004750	1.004820	1.003100	0.999520	0.999999	1.000020	0.961841	0.947633	0.948822	0.951130	0.937870	0.947314	0.957007	0.992325	0.952484	0.977965	0.960284	0.945302	0.953360	0.945892	0.954932	0.946061	0.958118	0.958322	0.957731	0.964506	0.964358	0.964643	0.970276	0.970739	0.972556	0.977359	0.975188	0.981941	0.975226	0.965281	0.996876	0.998041	1	1	
1.081790	1.015280	1.003900	1.031170	1.001820	0.999515	1.000000	0.963870	0.950038	0.948259	0.949735	0.956484	0.941417	0.933536	0.952747	0.993411	0.956494	0.961125	0.961735	0.943472	0.951564	0.946967	0.954786	0.946482	0.953822	0.949618	0.957601	0.956520	0.960545	0.964978	0.961786	0.970585	0.973873	0.974399	0.973477	0.991709	0.983660	0.969289	0.999700	0.990935	1	1	
1.019180	1.012120	1.001380	1.005860	1.000100	0.999878	1.000000	1.000000	0.972579	0.934191	0.968658	0.958220	0.950869	0.956174	0.956869	0.992883	0.960128	0.966709	0.972161	0.943516	0.973554	0.946780	0.954643	0.946944	0.950540	0.947936	0.954204	0.965443	0.958071	0.961615	0.958607	0.969153	0.963532	0.973086	0.966317	0.986826	0.974591	0.965438	1.000000	0.990869	1	1	
1.021350	1.002490	1.001950	1.004140	1.002930	0.999820	1.000000	0.999999	0.951843	0.949263	0.952788	0.963445	0.940647	0.945546	0.987664	0.989444	0.959294	0.986662	0.973368	0.942084	0.966766	0.953278	0.954723	0.947154	0.948025	0.953017	0.955289	0.965863	0.959266	0.959802	0.966009	0.967664	0.973713	0.971920	0.985921	0.970065	0.978644	0.966244	0.999760	0.993240	1	1	
1.046240	1.013570	1.000280	0.999273	1.000690	0.999535	1.000000	0.959570	0.956061	0.944140	0.954520	0.960797	0.941272	0.941282	0.966588	0.964798	0.955974	0.986056	0.957719	0.964944	0.950374	0.954951	0.952560	0.945903	0.949340	0.949630	0.958728	0.961472	0.961216	0.963425	0.970975	0.970552	0.975279	0.974289	0.977295	0.975739	0.985684	0.967638	0.999714	0.993717	1	1	
1.069760	1.006860	1.000270	1.005950	1.000480	0.995842	1.000000	0.973322	0.943863	0.953587	0.953475	0.963629	0.951333	0.957280	0.954225	0.994916	0.962789	0.986805	0.960700	0.944528	0.965584	0.949903	0.955920	0.948536	0.946594	0.947428	0.951289	0.966680	0.960044	0.964714	0.963020	0.968974	0.965108	0.974034	0.967874	0.973209	0.979178	0.968170	0.999771	0.990506	1	1	
1.049290	1.011820	1.004020	1.005960	1.003680	0.999578	1.000010	1.000000	0.957191	0.952440	0.954533	0.964047	0.951927	0.948733	0.974604	0.995223	0.961923	0.976587	0.996222	0.943373	0.952601	0.952510	0.957177	0.946345	0.947776	0.948972	0.954336	0.963534	0.958780	0.961722	0.964311	0.969756	0.968499	0.974182	0.971522	0.974355	0.982691	0.967915	1.000000	0.991555	1	1	
1.001440	1.002390	1.005770	1.005040	1.001550	0.999406	1.000000	0.996856	0.972217	0.941319	0.959089	0.958452	0.946010	0.940753	0.990232	0.989409	0.958534	0.981454	0.972848	0.960574	0.964612	0.948848	0.954506	0.948218	0.948022	0.948801	0.956018	0.963607	0.961649	0.964234	0.971151	0.965991	0.975445	0.974147	0.986951	0.980059	0.980710	0.968410	0.999762	0.993533	1	1	
1.054180	1.003900	1.001080	1.005640	1.000720	0.999497	0.999884	0.962343	0.954497	0.949191	0.948250	0.957406	0.947929	0.944568	0.959944	0.992673	0.953742	0.985566	0.958944	0.944350	0.952114	0.951419	0.951411	0.946902	0.951582	0.949832	0.959224	0.958475	0.962793	0.963101	0.970125	0.969844	0.976677	0.977614	0.973902	0.978493	0.982651	0.970311	0.996621	0.991023	1	1	
1.034180	1.015510	1.001890	1.005750	1.001100	0.999085	0.999998	1.000000	0.952052	0.948609	0.954400	0.955128	0.937755	0.941636	0.967524	0.977660	0.955947	0.971655	0.958444	0.941755	0.965274	0.954581	0.956872	0.947878	0.951506	0.950211	0.952303	0.958759	0.963191	0.966907	0.962721	0.967146	0.973195	0.975581	0.970887	0.977042	0.977703	0.969064	0.980601	0.992879	1	1	
1.054980	1.004920	1.006410	1.004360	1.000830	0.998745	1.000000	0.998989	0.966583	0.944715	0.948043	0.952302	0.949825	0.961298	0.989234	0.964259	0.959792	0.961266	0.972172	0.943184	0.952930	0.946854	0.954085	0.947642	0.946847	0.948080	0.955817	0.965402	0.959338	0.963037	0.962968	0.970046	0.966866	0.974585	0.968462	0.975074	0.977055	0.968104	1.000000	0.991032	1	1	
1.057840	1.015070	1.001050	1.005690	0.997739	0.999557	1.000000	0.990761	0.956460	0.958006	0.948610	0.953492	0.958394	0.935142	0.991372	0.985669	0.963466	0.985698	0.960978	0.942328	0.965693	0.954499	0.955993	0.946259	0.945018	0.951741	0.954201	0.963804	0.959063	0.960473	0.962725	0.968469	0.966530	0.972994	0.967639	0.970623	0.977108	0.965341	1.000020	0.985443	1	1	
1.053990	1.017320	1.001440	1.006230	1.002810	1.000000	1.000000	1.000000	0.965282	0.937039	0.972447	0.959452	0.958055	0.950650	0.990962	0.992720	0.959598	0.986302	0.973784	0.964781	0.966939	0.947092	0.954794	0.946173	0.947878	0.955502	0.954424	0.965654	0.955812	0.960792	0.960421	0.968153	0.964787	0.971650	0.967853	0.971083	0.975978	0.964333	1.000000	0.992510	1	1	
1.007240	1.008130	1.008960	1.005580	1.003930	0.999824	1.000020	1.000000	0.956803	0.962234	0.962551	0.964977	0.956335	0.956642	0.972876	0.995451	0.961106	0.963175	0.960536	0.942315	0.973416	0.947496	0.954481	0.949210	0.946066	0.949202	0.953942	0.963829	0.957036	0.958848	0.960275	0.964421	0.963577	0.970593	0.972746	0.967734	0.974709	0.965506	1.000000	0.987015	1	1	
1.007350	1.010830	1.003420	1.005720	1.002800	0.999553	1.000000	1.000000	0.955366	0.963232	0.959184	0.963133	0.955916	0.956244	0.967994	0.990693	0.961039	0.984973	0.960271	0.942425	0.973856	0.946881	0.954147	0.947809	0.946470	0.949620	0.954610	0.964674	0.958366	0.961120	0.963000	0.964051	0.963397	0.970346	0.969245	0.968218	0.977292	0.968454	1.000040	0.987585	1	1	
1.046880	1.005950	1.004980	1.005140	1.000880	0.999351	0.992835	0.997613	0.957281	0.934265	0.953006	0.955474	0.956938	0.941156	0.986426	0.991723	0.960133	0.985346	0.972027	0.943132	0.965732	0.951523	0.955862	0.946489	0.945917	0.947808	0.957818	0.965111	0.960721	0.964899	0.966071	0.967915	0.974787	0.974149	0.974270	0.971486	0.976677	0.966513	0.999768	0.990972	1	1	
1.031030	1.005250	1.005540	1.005970	1.000800	0.999413	0.999974	1.000000	0.958459	0.968572	0.953163	0.962459	0.951501	0.970679	0.967322	0.973396	0.957368	0.999117	0.960842	0.945651	0.956667	0.955486	0.955475	0.949662	0.945300	0.948359	0.955844	0.965153	0.959088	0.964200	0.963846	0.969369	0.968927	0.973980	0.969782	0.975432	0.977703	0.968574	1.000030	0.972804	1	1	
1.031030	1.010850	1.001890	1.006690	1.000840	0.997869	1.000000	0.991209	0.969945	0.944800	0.962907	0.962615	0.956060	0.958502	0.996110	0.994387	0.963059	0.987575	0.960258	0.958677	0.954421	0.953494	0.955050	0.948576	0.946876	0.947640	0.954591	0.963563	0.957554	0.958704	0.961903	0.966079	0.963385	0.971349	0.974585	0.968505	0.979319	0.966029	1.000000	0.983307	1	1	
1.030210	1.001900	1.004020	1.006470	1.000750	0.999823	1.000000	0.999994	0.973381	0.944691	0.960329	0.961134	0.956290	0.948057	0.996525	0.994343	0.955627	0.961522	0.972431	0.943454	0.964842	0.970474	0.955316	0.946328	0.948001	0.946712	0.955112	0.964005	0.959759	0.960946	0.961789	0.965932	0.967078	0.971114	0.968195	0.972509	0.976467	0.964866	1.000000	0.986744	1	1	
1.069060	1.002670	1.006210	1.006450	1.000880	0.999446	1.000000	0.992407	0.976649	0.951311	0.961220	0.959545	0.949620	0.962231	0.968474	0.993020	0.962086	0.960874	0.973683	0.960045	0.966665	0.948416	0.954984	0.947064	0.945642	0.947056	0.956301	0.957770	0.959850	0.959778	0.965525	0.964540	0.966900	0.972086	0.969084	0.972217	0.977767	0.964980	1.000000	0.987188	1	1	
1.076410	1.005470	1.004520	1.006040	1.000960	0.999882	1.000000	0.960760	0.954980	0.945448	0.959793	0.961187	0.954783	0.942314	0.995970	0.995434	0.959996	0.980286	0.972929	0.943719	0.972373	0.945617	0.955040	0.947487	0.945565	0.948576	0.951310	0.963730	0.959488	0.962359	0.963548	0.965314	0.973541	0.974509	0.966813	0.975880	0.978824	0.967813	1.000000	0.988113	1	1	
1.029980	1.004930	1.005320	1.006620	1.002210	0.999626	1.000000	0.993375	0.955721	0.953855	0.958163	0.954863	0.951516	0.959362	0.991259	0.991759	0.958547	0.960497	0.959138	0.943585	0.967295	0.957564	0.958332	0.947102	0.945600	0.955469	0.955303	0.966484	0.961345	0.962442	0.965440	0.967542	0.966401	0.975054	0.973716	0.972927	0.978376	0.968482	0.999423	0.989134	1	1	
1.030360	1.004330	1.004580	1.004410	1.000600	0.999213	0.998636	1.000000	0.956451	0.964325	0.976500	0.961582	0.941053	0.958066	0.965238	0.991526	0.958470	0.986445	0.957323	0.943807	0.965189	0.954849	0.954913	0.947772	0.949618	0.948138	0.955376	0.966866	0.971953	0.962108	0.958980	0.968749	0.965277	0.971267	0.971992	0.975017	0.976369	0.966789	1.000020	0.987314	1	1	
1.009150	1.007500	1.001610	1.004620	1.003240	0.999445	1.000000	0.999996	0.956345	0.950243	0.961590	0.963829	0.953642	0.960939	0.990483	0.992522	0.961114	0.970497	0.973777	0.942861	0.966494	0.948467	0.955606	0.948307	0.948461	0.946734	0.954882	0.959411	0.957585	0.957797	0.962496	0.962838	0.974916	0.971820	0.972584	0.971828	0.975521	0.967121	0.980529	0.991688	1	1	
1.059940	1.026940	1.002450	1.005730	1.000600	0.999382	0.999999	0.990255	0.953697	0.943779	0.954562	0.952548	0.949277	0.944211	0.995624	0.993606	0.993216	0.988834	0.964878	0.945401	0.967475	0.951824	0.959709	0.950817	0.949781	0.948145	0.957885	0.964664	0.959865	0.962948	0.967936	0.966446	0.966984	0.973308	0.968367	0.977693	0.973745	0.966864	0.999753	0.995609	1	1	
1.052640	1.002860	1.001530	1.005920	1.001120	0.999560	0.986296	1.000000	0.963043	0.943723	0.950969	0.962156	0.947545	0.956449	0.967311	0.991573	0.958812	0.987906	0.956546	0.943754	0.953637	0.946581	0.954177	0.947057	0.949097	0.948058	0.955706	0.967483	0.959851	0.963478	0.962526	0.969741	0.966924	0.975942	0.968318	0.976676	0.977796	0.967380	1.000000	0.988067	1	1	
1.059570	1.015720	1.011390	1.004310	1.000940	0.999390	1.000000	0.999999	0.948997	0.948395	0.952677	0.960196	0.940907	0.948982	0.988379	0.962673	0.959023	0.981997	0.972147	0.944090	0.958279	0.947126	0.956052	0.947515	0.949845	0.949956	0.957346	0.965148	0.960210	0.963735	0.962599	0.969732	0.974941	0.975217	0.969392	0.973831	0.976559	0.966971	0.999750	0.990280	1	1	
1.051010	1.023330	1.003680	1.006140	1.001100	1.000450	1.000000	0.990592	0.967428	0.949096	0.952826	0.964270	0.947214	0.962111	0.995696	0.994750	0.959451	0.961263	0.973746	0.944443	0.972131	0.951899	0.955516	0.947668	0.950477	0.949689	0.947518	0.965897	0.958740	0.962069	0.966304	0.970583	0.968832	0.971582	0.973849	0.975270	0.979524	0.967176	0.999712	0.983890	1	1	
1.007030	1.013160	1.006360	1.006790	1.001580	0.999661	1.000000	0.997246	0.950992	0.946612	0.951864	0.962951	0.947457	0.948110	0.960239	0.991836	0.957720	0.981619	0.972683	0.944442	0.952279	0.947897	0.951433	0.945872	0.949352	0.949575	0.957984	0.956494	0.962701	0.964735	0.966389	0.970367	0.973267	0.977250	0.970362	0.977455	0.976204	0.966127	0.996750	0.992435	1	1	
1.054270	1.008460	0.998993	1.006130	1.005020	0.998459	1.000000	0.990296	0.972747	0.943600	0.962764	0.961536	0.953260	0.957001	0.984749	0.994271	0.958655	0.971441	0.963673	0.943482	0.953303	0.956785	0.954492	0.949504	0.945655	0.948255	0.955277	0.966394	0.959421	0.962415	0.962727	0.968480	0.966537	0.972717	0.968998	0.973552	0.978131	0.967389	0.984731	0.996302	1	1	
1.029220	1.016800	1.009230	1.005600	1.000330	0.995285	1.000000	1.000000	0.973568	0.945337	0.961712	0.960734	0.959025	0.967900	0.963566	0.993589	0.958993	0.991795	0.959526	0.963861	0.973176	0.966398	0.954240	0.947033	0.949327	0.949597	0.946769	0.965071	0.957684	0.963920	0.961973	0.964383	0.963660	0.973413	0.967548	0.975499	0.976633	0.967823	1.000000	0.991633	1	1	
1.087300	0.997544	1.001890	1.004470	1.002140	0.998351	1.000000	0.997488	0.972135	0.949078	0.964371	0.956695	0.951973	0.948372	0.995952	0.989807	0.961211	0.986710	0.961852	0.943148	0.962764	0.947011	0.953804	0.948030	0.950123	0.949295	0.953168	0.965019	0.960228	0.963353	0.965763	0.969487	0.967602	0.973937	0.973936	0.969695	0.982941	0.969486	0.999801	0.990908	1	1	
1.032740	1.005090	1.004900	1.006200	1.000900	0.999134	1.000000	0.997136	0.972641	0.950492	0.950751	0.959429	0.937554	0.948297	0.996199	0.993455	0.960271	0.969361	0.961674	0.942048	0.964505	0.959168	0.955616	0.945978	0.945839	0.949135	0.957406	0.966306	0.961091	0.962102	0.969060	0.968808	0.974322	0.974432	0.975148	0.977807	0.983589	0.967856	0.986083	0.991729	1	1	
1.024500	1.007780	1.000680	1.004460	1.000760	0.999425	1.000000	0.976245	0.953613	0.948583	0.959228	0.952073	0.949457	0.952472	0.990991	0.991112	0.961187	0.962206	0.957656	0.941127	0.972743	0.947584	0.952281	0.947703	0.949328	0.949875	0.959271	0.966132	0.957863	0.964467	0.970544	0.966272	0.971232	0.976794	0.970918	0.971295	0.980858	0.967720	0.999628	0.988734	1	1	
1.062480	1.004860	1.004740	1.005950	1.001450	0.999151	1.000000	0.974736	0.952167	0.948531	0.951588	0.960459	0.942455	0.946106	0.953477	0.974563	0.960858	0.971981	0.973209	0.946616	0.985448	0.947632	0.953061	0.943113	0.948780	0.950244	0.958887	0.965549	0.963152	0.966416	0.969662	0.970903	0.974208	0.976227	0.975038	0.991340	0.980516	0.967590	0.985177	0.993009	1	1	
1.063670	1.009140	1.000910	1.013090	1.001190	0.999652	1.000000	0.963594	0.964356	0.944138	0.950985	0.966407	0.958375	0.961434	0.972655	0.994977	0.958024	0.963022	0.971624	0.945657	0.956816	0.947930	0.953803	0.945507	0.956763	0.946968	0.957002	0.962613	0.965972	0.963685	0.971451	0.968195	0.970440	0.976392	0.974452	0.987773	0.982029	0.968912	0.999673	0.991821	1	1	
1.029640	1.009370	1.003760	1.017230	1.001440	0.999564	1.000000	0.977488	0.950319	0.940207	0.951126	0.951463	0.951841	0.937668	0.960301	0.995741	0.958944	0.962967	0.973139	0.944746	0.957923	0.973422	0.946807	0.944631	0.952841	0.946126	0.957201	0.960131	0.964025	0.965659	0.966155	0.967437	0.971878	0.980653	0.974469	0.977347	0.986569	0.973130	0.999735	0.994016	1	1	
1.056490	1.010760	1.001260	1.029190	1.001760	0.999587	1.000010	0.955630	0.936671	0.939651	0.941218	0.950002	0.941381	0.940428	0.955685	0.994395	0.958043	0.962474	0.973251	0.962605	0.951879	0.947754	0.946830	0.945622	0.953427	0.946627	0.956492	0.955786	0.964959	0.965949	0.969241	0.970149	0.970043	0.979563	0.989099	0.976127	0.986965	0.973123	0.999597	0.991646	1	1	
1.035010	1.009550	1.006470	1.001300	1.001340	0.999558	1.000000	0.962288	0.949799	0.937429	0.934163	0.952054	0.950108	0.938813	0.989762	0.990185	0.957919	0.959608	0.973030	0.944499	0.951686	0.972185	0.953547	0.943363	0.953947	0.946727	0.956611	0.953828	0.965867	0.963272	0.970195	0.968952	0.972183	0.977015	0.989183	0.988650	0.979987	0.968959	0.999638	0.993097	1	1	
1.063220	1.003560	1.004140	1.008400	1.001410	0.988680	1.000000	0.960757	0.950109	0.928671	0.947790	0.949614	0.951942	0.939407	0.959020	0.989750	0.958026	0.961267	0.957198	0.961562	0.951216	0.947984	0.951360	0.944592	0.955821	0.948431	0.951519	0.954410	0.961573	0.964589	0.968739	0.972152	0.970992	0.977541	0.973803	0.976135	0.980165	0.977195	0.999650	0.992942	1	1	
1.076000	1.010510	1.002450	0.999442	1.000680	0.999887	1.000000	0.947997	0.947450	0.939775	0.950190	0.950018	0.946290	0.959917	0.958560	0.991580	0.957273	0.979830	0.972196	0.963093	0.957322	0.959579	0.952362	0.943866	0.954755	0.947848	0.959763	0.963672	0.964815	0.964693	0.969311	0.967289	0.972599	0.978460	0.976942	0.977070	0.980336	0.977111	0.999687	0.993184	1	1	
1.010000	1.020790	1.000580	1.007360	1.000130	0.999621	1.000000	0.980781	0.949259	0.937856	0.946572	0.962389	0.944788	0.960217	0.959593	0.991284	0.955850	0.960365	0.956823	0.940968	0.951181	0.947481	0.951983	0.944119	0.953996	0.954893	0.950060	0.953882	0.964792	0.965623	0.970452	0.968149	0.972618	0.977241	0.974944	0.980477	0.980134	0.968258	0.996972	0.993209	1	1	
1.034510	1.006520	1.004440	1.026750	1.001440	0.999383	1.000000	0.961049	0.950683	0.937852	0.948057	0.960524	0.944291	0.949790	0.971018	0.988711	0.951811	0.979987	0.972896	0.962873	0.958001	0.972384	0.953529	0.946909	0.954645	0.948788	0.948830	0.955885	0.962332	0.965544	0.970626	0.968571	0.971527	0.975547	0.976134	0.979707	0.980352	0.970433	1.000250	0.996086	1	1	
1.010670	1.004140	1.004520	1.006720	1.000770	0.999332	1.000000	0.997668	0.949473	0.947201	0.952871	0.952629	0.943517	0.942196	0.954419	0.993764	0.956084	0.982948	0.959628	0.945358	0.973965	0.946317	0.951945	0.946385	0.955552	0.948445	0.949265	0.964289	0.963864	0.963259	0.967082	0.968568	0.970602	0.975775	0.971643	0.979579	0.986855	0.968613	0.999659	0.995302	1	1	
1.066480	1.005920	1.003100	1.026070	1.000900	0.999430	1.000000	0.961571	0.974935	0.952526	0.975004	0.964216	0.950244	0.958460	0.967721	0.995240	0.956592	0.986694	0.973454	0.943574	0.973331	0.948121	0.952827	0.945050	0.952600	0.946566	0.954800	0.967121	0.957724	0.964301	0.962289	0.968339	0.969186	0.976786	0.967828	0.973792	0.983436	0.969926	0.986260	0.992870	1	1	
1.031100	1.015870	1.004300	1.006220	1.001230	0.999776	1.000000	0.974473	0.966196	0.950069	0.952518	0.959686	0.952237	0.964590	0.961870	0.995201	0.960974	0.988155	0.958760	0.943440	0.953449	0.955107	0.949754	0.947629	0.948740	0.948669	0.955060	0.956948	0.960139	0.963434	0.965620	0.967563	0.966034	0.974567	0.966193	0.976236	0.978409	0.967011	0.999757	0.985565	1	1	
1.009140	1.004100	1.005400	1.006090	1.000790	0.999700	1.000000	1.000000	0.955558	0.925432	0.949929	0.962352	0.953434	0.952355	0.974131	0.994930	0.962543	0.988918	0.965463	0.964540	0.961066	0.946972	0.955681	0.946160	0.947533	0.955519	0.955302	0.965800	0.958180	0.959211	0.962306	0.966238	0.966330	0.971083	0.966309	0.964936	0.970491	0.968216	1.000040	0.997680	1	1	
1.070230	1.028680	1.001140	1.005590	1.003190	1.000010	1.000000	1.000000	0.964584	0.948273	0.961246	0.961727	0.957149	0.952189	0.972639	0.995916	0.960888	0.998169	0.974942	0.944846	0.955296	0.950663	0.954613	0.946790	0.951102	0.947612	0.954750	0.965088	0.974368	0.958022	0.960139	0.962511	0.963014	0.970633	0.963566	0.967052	0.973543	0.967123	0.986310	0.992522	1	1	
1.057610	1.011870	1.005280	1.000960	1.001070	0.997329	1.000000	0.971409	0.949715	0.972834	0.958440	0.983164	0.952950	0.999410	0.979944	1.010060	0.961902	1.018210	0.973777	1.028600	0.965816	0.962559	0.955913	0.943040	0.949534	0.948539	0.958556	0.965638	0.965405	0.960944	0.977802	0.968375	0.990324	0.970763	0.997638	0.968238	1.006690	0.967403	1.000180	0.991208	1	1	
1.010110	1.010110	1.010110	1.053150	1.031960	1.026310	1.036300	1.010570	1.021660	1.004510	1.025560	1.014080	1.023710	1.007880	1.047730	1.039920	1.056100	1.026230	1.042990	1.012330	1.053600	1.046910	1.044930	1.047370	1.035780	1.042760	1.027790	1.044470	1.019050	1.037430	1.008390	1.020050	1.002060	1.016920	0.998991	1.014520	0.987037	1.000370	0.976911	0.992886	1	1	
1.003240	1.081450	1.003010	1.031590	1.037110	1.013120	1.009740	1.002910	1.000050	0.995443	1.000330	1.001970	1.001870	0.998439	1.005330	0.999688	1.004990	0.993308	1.002130	1.000020	1.006490	1.008300	0.999820	1.015950	0.988734	1.003490	0.985839	1.002120	0.981053	0.988608	0.983217	0.983112	0.976889	0.983679	0.973594	0.980185	0.979721	0.973026	0.991663	1.000000	1	1	
1.047190	1.035370	1.007980	1.019680	1.016590	1.012430	1.000110	0.994234	0.995862	0.998733	0.981790	0.999675	0.997255	0.990431	0.997272	0.999431	0.994854	0.999313	0.987806	0.998764	0.999865	0.992824	0.980662	0.985842	0.974817	0.977720	0.979670	0.979560	0.973433	0.982749	0.974779	0.979339	0.977779	0.980772	0.970529	0.973910	0.974014	0.965861	0.966896	0.989793	1	1	
1.045980	1.033700	1.000210	1.006540	1.029840	0.999969	0.994971	0.975492	0.992463	0.962372	0.978011	0.966509	0.973487	0.966605	0.993838	0.999999	0.989244	1.000000	0.974084	0.999931	0.975682	0.998464	0.970084	0.995450	0.964063	0.984820	0.960986	0.985356	0.960276	0.981336	0.959690	0.980769	0.962940	0.979223	0.962530	0.977047	0.971099	0.962928	0.979095	0.990619	1	1	
1.050960	1.028630	1.008410	1.003350	1.000010	1.003080	1.000160	0.997563	0.998553	0.971339	0.992653	0.989769	0.987218	0.966919	0.997491	1.000000	0.996232	0.996002	0.979357	1.000000	0.983267	0.996112	0.972872	0.983341	0.988574	0.981588	0.979105	0.982478	0.980387	0.977434	0.987536	0.981462	0.999823	0.986393	0.995273	0.984296	1.002380	0.977317	0.999614	0.995917	1	1	
1.078300	1.033990	1.000000	1.021720	1.010110	1.000050	0.999545	0.996646	0.984720	0.999827	0.980499	0.973825	0.988637	0.945367	0.999999	0.990200	0.996986	0.967841	0.978762	0.981922	0.981803	0.996118	0.978104	0.980747	0.988155	0.979768	0.980168	0.980578	0.976547	0.977877	0.977352	0.981657	0.980914	0.987225	0.970047	0.990386	0.964781	0.988625	0.999861	0.992705	1	1	
1.047230	1.049360	1.000150	1.029660	1.000810	1.018460	0.999515	0.996163	0.977385	0.985469	0.979714	0.999740	0.970025	0.983741	0.972284	0.999935	0.978256	0.984297	0.991085	0.999825	0.996163	0.992520	0.995257	0.969906	0.990697	0.962638	0.998614	0.970085	0.994957	0.970715	0.989520	0.975452	0.984224	0.974919	0.977232	0.971539	0.999587	0.958826	0.999130	0.999226	1	1	
1.047850	1.042800	1.006100	1.032410	1.000710	1.004880	0.998964	1.000010	0.991022	0.974052	0.982072	0.999995	0.984422	0.954532	0.983880	1.000000	0.988409	0.983499	0.985531	0.999950	0.996758	0.977267	0.994727	0.976103	0.987038	0.977499	0.984863	0.984148	0.978689	0.982847	0.976434	0.984453	0.976250	0.984389	0.969881	0.977684	0.993840	0.964501	0.996164	1.000000	1	1	
1.031650	1.000000	1.053300	1.000550	1.031220	1.034490	1.000000	1.020180	0.999425	1.023910	1.000160	1.034230	1.001340	1.028950	1.011210	1.052280	1.010650	1.049640	1.017370	1.034690	1.025540	0.995373	1.029020	0.978783	1.016010	0.980000	1.020270	0.989896	1.021820	0.999908	1.023470	1.002450	1.000760	1.002900	0.999968	1.002370	0.996733	0.999665	0.985171	0.998180	1	1	
1.042630	1.041110	1.042630	1.040930	1.016750	1.034510	1.000900	1.000020	1.001470	1.000060	0.999701	0.996834	0.999800	0.996795	0.999917	1.000000	1.007750	1.006270	1.000000	1.000020	1.003740	1.002280	1.000230	1.000920	1.003630	0.998635	1.002630	0.996870	1.001600	0.993348	0.997818	0.994410	0.988180	0.999969	0.986718	0.997397	0.992460	0.993123	0.996226	0.997991	1	1	
