0.981925	0.999966	0.973562	1.005460	1.003530	0.967384	0.992526	1.000210	0.980876	0.989071	0.972319	0.979724	0.966438	0.968986	0.965654	0.997111	0.981686	0.988199	0.976666	0.990064	0.979213	0.989569	0.984712	0.993900	0.988960	0.999943	0.994953	1.001360	0.999558	1.005000	0.999744	1.002370	1.001630	1.002120	1.008810	1.004830	1.003910	1.001590	1.003910	1.000010	1	1	
0.996824	0.991811	0.976959	1.004950	1.000090	0.983332	0.996388	0.988148	0.976490	0.967917	0.971398	0.980030	0.974456	0.967159	0.971439	0.980869	0.984971	0.978412	0.979926	0.980791	0.984096	0.991214	0.989408	0.993242	0.992964	0.997461	0.996081	1.003060	1.001700	1.002390	1.004200	1.002830	1.000030	1.003830	1.000020	1.006330	1.005070	1.000050	1.001870	1.000020	1	1	
1.000000	0.967587	0.949733	1.000920	1.000070	0.959060	0.990555	0.987981	0.967888	0.962812	0.965915	0.972608	0.969472	0.963549	0.970174	0.983226	0.979224	0.977859	0.977250	0.980825	0.981695	0.984254	0.986168	0.990350	0.992893	0.995889	0.999732	0.999969	1.001500	1.005620	1.002380	1.005410	1.000110	1.008600	1.001210	1.007370	1.020230	1.000600	1.007520	1.000000	1	1	
1.000000	0.980297	0.956161	1.003230	1.002520	0.952415	0.994380	0.985504	0.974143	0.969917	0.965173	0.966276	0.968038	0.958983	0.971289	0.981606	0.978376	0.974576	0.978039	0.983980	0.980910	0.985098	0.987344	0.999607	0.990344	0.997406	0.994389	1.000520	1.000540	1.003060	1.002450	1.006330	1.000000	1.005460	1.000000	1.006160	1.003960	1.002900	1.000010	1.000000	1	1	
1.000000	0.974540	0.973418	1.002030	1.000910	0.961987	0.991618	0.998457	0.965807	0.974274	0.958915	0.977496	0.964130	0.958731	0.958868	0.964664	0.978452	0.970880	0.978957	0.979129	0.985477	0.982611	0.988134	0.983614	0.999762	0.994301	0.998714	0.999064	1.000000	0.999480	1.000030	1.000470	1.001580	1.001160	1.000170	1.000100	1.008650	1.004490	1.006960	1.002540	1	1	
1.000000	0.965798	0.968307	1.004910	1.000260	0.959433	0.993478	0.988132	0.965201	0.959656	0.960786	0.973210	0.967137	0.954539	0.969206	0.965320	0.979354	0.964630	0.976067	0.974102	0.976415	0.978684	0.983350	0.980967	0.988873	0.982760	0.983907	0.996061	1.000000	0.996901	1.000950	0.998701	1.000430	1.003500	1.002240	1.002840	1.004920	1.003300	1.007680	1.000020	1	1	
1.003820	0.963389	0.961081	1.007010	1.001280	0.970601	0.986282	0.997691	0.966415	0.980494	0.962359	0.987239	0.964880	1.000610	0.955218	1.001270	0.969905	1.018800	0.963032	1.007210	0.970524	0.972335	0.980887	0.979433	0.986888	0.983908	0.993843	0.996221	0.999449	1.002540	0.998902	0.998316	0.999836	1.000350	0.998813	1.002710	0.990845	0.999926	0.988482	0.999030	1	1	
1.000000	1.000000	1.029130	1.008260	1.026350	0.967482	1.063160	0.980111	1.035900	0.961615	1.009960	0.965166	1.002140	0.964895	0.991616	0.964398	1.002730	0.969737	0.994583	0.971114	0.993825	1.035660	0.994748	1.043830	0.997194	1.041570	0.993292	1.036920	0.994144	1.016360	1.000000	1.007220	1.002410	1.005890	1.002520	1.004630	1.018460	0.999316	1.011550	0.999826	1	1	
0.995658	0.999564	0.959543	1.008120	1.000210	0.958962	0.994491	0.981748	0.978980	0.951589	0.978447	0.961212	0.971127	0.971537	0.977225	0.968168	0.979051	0.964933	0.976214	0.963577	0.978937	0.974564	0.983449	0.981044	0.982255	0.982823	0.981763	0.994482	0.988869	0.999969	0.997167	1.002510	0.998847	1.004480	1.007070	1.018700	1.022270	1.022760	1.012730	1.014860	1	1	
0.985681	0.999983	0.959530	1.001370	0.998618	0.973694	0.981491	0.979480	0.960302	0.960129	0.964877	0.945841	0.962285	0.960380	0.955874	0.964643	0.964556	0.964272	0.965026	0.972098	0.967724	0.964660	0.974151	0.975996	0.979980	0.986534	0.981660	0.992498	0.991646	0.999741	0.997487	0.993190	0.995649	0.995789	0.999934	1.000010	1.011970	1.004640	1.002920	1.000080	1	1	
0.993489	0.994958	0.972156	1.005920	0.999778	0.960526	0.994065	0.994501	0.980635	0.988556	0.974777	0.968591	0.972157	0.954066	0.971440	0.957024	0.975661	0.968357	0.975152	0.970399	0.977221	0.982039	0.982481	0.983879	0.990137	0.999008	0.995142	0.996228	0.997860	1.001020	1.001250	1.001430	0.997174	1.000140	0.999841	1.002660	1.015980	1.000000	1.014930	1.000060	1	1	
0.979691	1.000000	0.964762	1.070320	0.999547	0.979636	0.987330	0.989492	0.968184	0.941839	0.972730	0.950956	0.969133	0.965441	0.974692	0.958786	0.977961	0.960595	0.979200	0.960907	0.976768	0.978114	0.980734	0.977651	0.984261	0.991588	0.988249	0.995829	0.993617	0.999999	0.994105	0.999736	0.993679	1.001500	0.997857	1.000110	1.002800	1.004550	0.999969	1.000070	1	1	
0.983987	0.999665	0.958746	1.004440	1.000920	0.979144	0.972843	0.972302	0.973745	0.940663	0.954327	0.958230	0.958969	0.958885	0.956122	0.966024	0.963361	0.955868	0.962249	0.955637	0.964911	0.967457	0.967447	0.969687	0.976110	0.985500	0.983235	0.983349	0.989739	0.992988	0.986777	0.991075	0.984365	0.983889	0.979590	0.990435	0.977307	0.986324	0.999970	0.995556	1	1	
1.000010	0.989726	0.962251	1.002240	1.000180	0.981064	0.969554	0.978719	0.963618	0.952616	0.951902	0.954760	0.958553	0.954802	0.953870	0.963970	0.958447	0.952943	0.958432	0.953806	0.962668	0.967967	0.973629	0.974032	0.978168	0.986915	0.981478	0.985396	0.990200	0.989918	0.990597	0.990202	0.987192	0.984837	0.979386	0.988206	0.981270	0.969735	0.999999	0.973106	1	1	
1.000000	0.995257	0.962060	1.006450	0.999948	0.980168	0.970505	0.985527	0.968396	0.943816	0.941923	0.953233	0.952100	0.953995	0.954652	0.959455	0.959738	0.957863	0.957653	0.952433	0.963737	0.964617	0.972028	0.971519	0.977879	0.986055	0.988267	0.984815	0.991295	0.989170	0.987166	0.985465	0.987217	0.981093	0.978400	0.988402	0.977410	0.966649	1.000000	0.973037	1	1	
0.999999	0.992878	0.961304	1.010820	1.000240	0.960520	0.969459	0.993319	0.958212	0.963832	0.961709	0.973372	0.976461	0.963320	0.956458	0.961991	0.959040	0.957339	0.959154	0.963328	0.965126	0.961944	0.969217	0.973079	0.988980	0.982451	0.999741	0.976880	0.998752	0.991706	1.002620	0.992832	1.001270	0.993017	1.000640	0.993861	1.009050	0.982201	1.021140	0.913665	1	1	
0.998174	0.974016	0.971342	1.012060	1.000140	0.943741	0.957558	0.963503	0.951667	0.950306	0.944778	0.949923	0.945301	0.956550	0.949383	0.962968	0.945804	0.966018	0.952126	0.955599	0.954982	0.970263	0.959904	0.972070	0.969523	0.981463	0.977589	0.980192	0.994761	0.994081	0.999871	0.992928	0.997248	0.999933	0.996507	1.001700	1.004540	1.001880	1.003780	0.984435	1	1	
0.978618	0.971024	0.948907	1.003840	1.000600	0.940626	0.961848	0.967642	0.947986	0.940805	0.956246	0.960598	0.954174	0.963199	0.950458	0.974234	0.960570	0.968632	0.958431	0.971190	0.963074	0.961218	0.970065	0.972799	0.978372	0.991885	0.993715	0.980520	0.992851	0.999420	0.996529	0.999707	0.997171	0.997061	0.997134	0.999926	1.000010	1.001930	1.001350	0.997687	1	1	
0.996096	0.989592	0.977492	1.006160	1.000350	0.955687	0.993072	0.980124	0.987971	0.949810	0.972093	0.970018	0.983596	0.966025	0.976451	0.962107	0.976561	0.960037	0.976297	0.960120	0.978968	0.990477	0.985139	0.996946	0.999845	1.001100	0.996733	1.004920	0.999957	1.003430	0.999345	0.999079	1.000010	1.003520	0.999468	1.002420	1.013750	0.999999	1.000220	1.000050	1	1	
0.972702	1.000000	0.964282	1.001200	0.999920	0.974790	0.964540	0.989540	0.960054	0.947957	0.958557	0.972951	0.955313	0.957551	0.959663	0.989648	0.965934	0.979149	0.964983	0.979926	0.964453	0.973538	0.973202	0.981171	0.982443	0.996800	0.988948	0.997048	0.999897	1.000510	0.995289	0.999991	1.000000	0.999971	0.999988	0.999237	0.999168	0.998324	1.020620	0.919199	1	1	
0.993779	0.986855	0.972470	0.999140	0.999945	0.957195	0.976416	0.984083	0.990867	0.958276	0.963264	0.965775	0.965961	0.964722	0.966155	0.976023	0.971348	0.961785	0.966313	0.961190	0.968088	0.987448	0.975122	0.994437	0.981772	0.995891	0.991089	0.995609	0.999411	0.998147	0.997056	0.999909	0.997140	1.000010	0.998258	1.000000	1.011580	1.002530	1.006600	0.982733	1	1	
0.974112	0.999461	0.952325	1.024340	0.998447	0.969581	0.969106	0.992702	0.972876	0.997170	0.973431	0.979684	0.976773	0.957504	0.983831	0.979581	0.993148	0.983210	0.987665	0.981976	0.993792	0.973710	0.997438	0.978935	0.999999	0.991241	1.001090	0.996402	1.002470	0.999966	1.001620	0.997033	1.000880	1.003880	0.999895	1.013180	1.000130	1.016550	1.000070	1.002400	1	1	
0.989778	0.989837	0.972461	1.009930	1.000230	0.968034	0.975620	1.001890	0.974806	0.974177	0.971500	0.969875	0.969584	0.957007	0.969419	0.969882	0.981594	0.974800	0.983426	0.983160	0.983215	0.982461	0.986246	0.991317	0.996091	0.999317	0.999488	0.997922	0.997307	0.999858	0.994446	1.000000	0.995756	0.997776	0.990521	0.993616	0.997200	0.979741	0.991534	0.994225	1	1	
0.986075	0.996302	0.970113	1.008900	1.001450	0.960881	0.983185	0.999656	0.977069	0.971096	0.964693	0.963436	0.966620	0.962277	0.968883	0.978038	0.971985	0.981344	0.977150	0.981745	0.981983	0.986247	0.985707	0.991943	0.984755	0.995586	0.996166	0.999999	0.995757	0.997588	0.987749	0.997779	0.999443	0.985393	0.993684	0.981299	0.999573	0.975470	0.993280	0.989970	1	1	
0.990167	0.993514	0.960477	1.004260	1.001280	0.957926	0.972479	0.997255	0.972180	0.972889	0.969869	0.957726	0.971554	0.961576	0.971481	0.978528	0.980280	0.979365	0.979551	0.979327	0.979710	0.974759	0.983778	0.988044	0.986809	0.994002	0.994338	0.989946	0.994730	0.995762	0.991536	0.999998	0.999506	0.995747	0.995686	0.988471	0.999267	0.972905	0.995169	0.994830	1	1	
0.987147	1.000000	0.995903	1.047210	1.003040	1.064390	0.987297	1.015110	0.968854	1.023640	0.973256	1.002650	0.977445	1.002560	1.000840	1.001620	1.029410	1.001000	1.026280	1.003640	1.039590	0.977361	1.049320	0.982198	1.045400	0.982516	1.038770	0.982767	1.024980	0.993956	1.017850	0.999931	1.013550	1.000000	1.008450	0.999918	1.009800	1.000190	1.005650	1.000000	1	1	
1.004080	1.001170	1.009830	1.001170	1.009830	0.997853	1.028380	1.025780	1.023570	0.998900	0.999902	0.993566	0.999961	0.981117	0.999237	0.999855	1.011380	0.999898	0.999881	0.997591	0.999909	1.003230	0.998185	1.000150	0.998794	1.000550	0.999873	1.000860	0.999945	1.004990	1.001620	1.008120	1.004230	1.010640	1.000120	1.021850	1.005050	1.004940	1.002570	0.996896	1	1	
1.003220	1.004230	1.002230	1.040670	1.027090	0.991078	1.025540	1.006800	1.000180	0.997888	0.984190	0.990571	0.991315	0.966463	0.984051	0.982820	0.987807	0.974662	0.985653	0.973697	0.984883	0.981400	0.988054	0.998913	0.993270	0.998308	0.992200	1.000000	0.998681	1.001680	1.000430	1.012590	0.997123	1.002330	0.991941	1.004350	0.994875	0.988872	0.999790	0.971616	1	1	
0.999593	0.999674	0.960418	1.034600	1.000210	0.993125	1.004210	1.011570	0.999519	0.971978	0.978137	0.970598	0.975872	0.972635	0.971069	0.981315	0.992052	0.993660	0.985257	0.996879	0.990646	0.979611	0.998062	0.982215	1.000020	0.995681	1.000000	1.000000	1.004480	1.000000	1.007570	1.003640	1.008070	1.005830	1.005890	1.008920	1.032700	1.001710	1.035660	0.999959	1	1	
1.019400	1.002660	0.998966	1.027360	1.000000	0.988858	1.009310	1.000110	0.999237	0.998995	0.980669	0.994088	0.981084	0.971346	0.975035	0.996652	0.995692	0.998822	0.995048	0.995320	0.997986	1.001690	0.998733	1.000220	0.999784	1.002110	1.001240	1.002710	1.005030	1.003610	1.007750	1.010740	1.010510	1.013410	1.014080	1.024710	1.024820	1.020890	1.000320	1.012670	1	1	
0.999441	0.995538	0.973783	1.004430	1.004330	0.979757	1.003970	1.001490	0.991859	0.995808	0.975806	0.984195	0.967285	0.985180	0.973259	0.986537	0.996391	0.985748	0.983733	0.993659	0.993435	0.999761	0.999951	1.002640	0.999776	1.004400	0.997456	1.004860	1.002250	1.006790	1.005930	1.004970	1.005690	1.018360	1.009670	1.016820	1.034600	1.019180	1.019150	1.002740	1	1	
1.001220	0.996575	0.972086	1.001050	1.000110	0.969524	1.003130	1.000000	0.994254	0.999357	0.976623	0.991070	0.989217	0.982090	0.979007	0.991639	0.995372	0.991310	0.988922	0.996205	0.995343	0.994576	1.002800	0.999233	0.999895	1.000000	1.001830	1.001680	1.013310	1.014710	1.008860	1.003740	1.007530	1.013910	1.005570	1.017490	1.029050	1.012630	1.023210	1.002540	1	1	
0.997629	0.999528	0.984030	1.003990	0.999269	0.995924	0.999514	1.013650	0.991669	0.999482	0.973242	0.991864	0.972083	0.968505	0.974279	0.992924	0.994314	0.988443	0.988360	0.992747	0.988573	0.994527	1.001000	0.998195	1.000130	1.000000	0.999977	1.002380	1.005250	1.004210	1.006380	1.009950	1.011710	1.016010	1.011300	1.014350	1.029680	1.012270	1.008270	1.003320	1	1	
0.999782	0.991821	0.977832	1.032860	1.003460	0.977787	0.999462	1.000160	0.991955	0.981701	0.978946	0.992371	0.976147	0.985801	0.974109	0.995947	0.994933	0.997257	0.983888	1.001960	0.989738	0.994213	0.997809	0.999214	0.999785	1.000010	0.999916	1.005090	1.007330	1.004320	1.009400	1.013580	1.006320	1.015910	1.005940	1.011760	1.031440	1.005750	1.033700	1.000940	1	1	
1.000000	0.999162	0.999859	1.008590	1.000000	0.973261	1.020580	1.002170	0.999962	0.983106	0.981520	0.979051	0.983319	0.981402	0.972046	0.978425	0.996842	0.984803	0.992599	0.984687	0.995672	1.014420	0.994622	1.015790	0.999867	1.009490	0.999752	1.006420	1.002560	1.006620	1.007150	1.010390	1.007180	1.011570	1.003230	1.020560	1.019750	1.020530	1.007700	1.002670	1	1	
0.993798	0.997760	0.958851	1.002510	0.999632	0.971004	0.997039	0.998363	0.979654	0.995070	0.973480	0.976022	0.970127	0.980554	0.968931	0.983366	0.982122	0.978584	0.982633	0.980284	0.985834	0.985771	0.994506	0.997869	0.994337	0.996826	0.996732	1.002810	0.999688	1.002710	1.002560	1.000390	1.013480	1.007060	1.000200	1.008630	1.020940	1.004220	1.008820	1.000080	1	1	
1.000000	1.000000	0.957774	1.004690	1.001690	0.960443	0.995808	0.999435	0.977644	0.976334	0.970787	0.980094	0.970224	0.968337	0.965992	0.980848	0.989024	0.979562	0.977829	0.977136	0.984468	0.983502	0.986225	0.993810	0.992668	0.996130	0.999121	1.003280	1.000000	1.002670	1.003700	1.006720	1.002310	1.011690	1.000000	1.009750	1.014740	1.004550	1.003870	1.000020	1	1	
1.000000	0.990441	0.974136	1.002850	1.000190	0.960374	0.988995	0.988680	0.972605	0.972526	0.970881	0.984906	0.972311	0.964183	0.970390	0.970913	0.983210	0.977188	0.980178	0.976858	0.980848	0.981726	0.990774	0.990841	0.995248	0.999922	0.995566	1.004600	1.002990	1.007050	1.004030	0.999715	1.003050	1.000430	1.000000	0.999568	1.009200	1.000150	1.005990	1.000000	1	1	
1.000000	0.968817	0.961311	1.009010	0.999927	0.988431	0.991362	1.003540	0.967631	0.988391	0.965137	0.985119	0.970470	0.983515	0.964549	0.985157	0.980918	0.978348	0.978179	0.975064	0.980683	0.981160	0.982380	0.985182	0.991701	0.995722	0.997593	0.999954	1.000900	0.999253	1.000240	0.999795	1.003620	1.002940	1.002550	1.000250	1.005130	1.000100	1.006130	1.000000	1	1	
0.986630	0.975586	0.956513	0.996784	1.000090	0.969996	0.980497	0.964937	0.964740	0.960028	0.957417	0.970996	0.959347	0.962249	0.957386	0.977974	0.962820	0.967869	0.959967	0.970257	0.960090	0.970497	0.969793	0.979898	0.975486	0.982254	0.980882	0.983349	0.988398	0.999839	0.999961	0.997952	1.000070	0.999635	1.003030	1.000000	1.003050	0.999992	1.005900	0.928467	1	1	
1.000000	0.967670	0.957136	1.045100	1.000220	0.960515	0.969379	0.967855	0.958883	0.951256	0.951534	0.958102	0.950523	0.953218	0.943497	0.959579	0.952217	0.955904	0.950029	0.946233	0.954771	0.967385	0.960334	0.979388	0.973215	0.982222	0.979601	0.989725	0.989858	0.997727	0.995415	0.997604	0.996378	0.999991	0.999335	1.002480	0.999950	1.003950	1.000240	0.923999	1	1	
0.978892	0.978142	0.958734	1.082980	1.000430	0.956526	0.963843	0.964327	0.957877	0.945100	0.941410	0.954628	0.957241	0.947460	0.945406	0.957466	0.958959	0.956945	0.962171	0.961431	0.952895	0.957822	0.961159	0.968687	0.972794	0.979355	0.982307	0.985935	0.988248	0.992840	0.990842	0.987131	0.995325	0.999917	0.994705	0.999898	0.999968	0.996964	1.000110	0.959910	1	1	
0.979305	0.961244	0.941250	0.996722	1.000040	0.942288	0.959788	0.960087	0.962177	0.947486	0.941743	0.956710	0.942252	0.947917	0.943438	0.956802	0.949877	0.954300	0.953005	0.954692	0.951273	0.954869	0.957444	0.963556	0.971492	0.969146	0.974892	0.975184	0.994404	0.993827	0.999360	0.993401	0.993754	0.995735	0.994898	0.997717	0.997433	0.990778	1.000420	0.998786	1	1	
0.993659	1.007810	0.958035	1.001760	1.000060	0.993575	0.988450	0.994479	0.969594	0.982580	0.954174	1.038410	0.955029	1.003240	0.959733	1.035880	0.965564	1.034990	0.965261	1.029050	0.969286	0.953718	0.974882	0.958001	0.982318	0.969867	0.993361	0.981386	1.001930	0.992010	1.011450	0.999731	1.015540	0.999869	1.016870	0.999909	1.039330	0.999892	1.019250	1.000000	1	1	
1.000000	0.999251	1.001650	1.002810	1.024490	0.968554	0.999970	0.991394	0.996693	0.982455	0.980637	0.981782	0.977615	0.971480	0.972558	0.970456	0.986572	0.974096	0.984402	0.980877	0.986734	1.019620	0.996343	1.012530	0.999946	1.006930	0.997408	1.003740	0.997420	1.004790	1.000940	1.009980	1.000690	1.009490	1.000000	1.002390	1.010860	1.000040	1.009760	0.999692	1	1	
0.987135	0.986541	0.975074	1.003970	1.000160	0.959026	0.985858	0.996661	0.965739	0.952697	0.961017	0.964675	0.961943	0.971836	0.955919	0.961901	0.961421	0.964592	0.964496	0.965177	0.978121	0.982317	0.990731	0.980320	0.994877	0.991546	0.999768	0.999542	0.997835	1.000000	0.999969	0.999604	0.997713	1.000040	1.003110	1.004560	1.020300	1.003790	1.018490	1.001410	1	1	
0.974361	0.999999	0.963180	1.002420	1.000130	0.952466	0.972158	0.984085	0.965401	0.953129	0.951008	0.964116	0.956668	0.959273	0.946635	0.961496	0.964334	0.955019	0.963559	0.958047	0.968228	0.969866	0.972276	0.976680	0.978074	0.989534	0.984588	0.999819	0.996058	0.999971	0.997999	1.000000	0.999914	1.000000	1.008090	1.003690	1.019130	1.000490	1.006530	0.973158	1	1	
0.981504	1.000010	0.959960	1.006990	1.000530	0.972547	0.963861	0.975582	0.959660	0.934285	0.955531	0.953298	0.955544	0.951909	0.952557	0.961794	0.958926	0.954085	0.962753	0.955405	0.970070	0.967339	0.971180	0.972436	0.981757	0.987916	0.986538	0.992201	0.991872	0.997764	0.995450	0.999925	0.998771	0.999987	1.000070	1.006840	1.000340	1.008540	1.002800	0.999884	1	1	
0.972798	0.999999	0.959488	1.003800	0.999331	0.970848	0.957490	0.980777	0.950674	0.947631	0.941269	0.956930	0.950434	0.959178	0.949989	0.958543	0.960252	0.954108	0.960221	0.953558	0.964200	0.962984	0.976666	0.969964	0.983205	0.978777	0.987102	0.992625	0.997674	0.995263	0.999429	0.995324	1.003020	0.999843	1.004380	0.999884	1.004310	0.996109	1.004270	0.908036	1	1	
0.998583	0.974475	0.955471	1.008020	1.000270	0.973211	0.972696	0.985662	0.972306	0.939946	0.947507	0.947644	0.957424	0.949469	0.955273	0.954925	0.956321	0.941456	0.963045	0.947726	0.964830	0.963201	0.972067	0.969077	0.977794	0.986756	0.983368	0.991009	0.993729	0.997357	0.996089	0.999658	0.999612	1.001310	1.000200	1.000020	1.000100	1.010240	1.000050	1.016250	1	1	
0.980562	0.955787	0.942951	1.001490	0.998572	0.951285	0.979902	0.988857	0.949376	0.961352	0.943754	0.951178	0.946117	0.963636	0.948260	0.961474	0.952493	0.962217	0.956189	0.961151	0.961745	0.956176	0.967016	0.964218	0.977615	0.974574	0.981995	0.975790	0.993741	0.997371	1.000000	0.992591	0.996616	0.999854	1.003070	1.001690	1.020030	1.006200	1.024630	1.000400	1	1	
0.983841	0.971515	0.964319	1.045870	1.000490	0.953707	0.952057	0.957480	0.949319	0.945702	0.944144	0.937273	0.946736	0.952575	0.947023	0.963213	0.954897	0.942635	0.954200	0.945879	0.955920	0.962870	0.961980	0.969289	0.974588	0.975513	0.982970	0.976628	0.990704	0.995113	0.999862	0.996066	0.999618	0.999892	0.999878	1.005430	1.010650	0.999405	1.000020	0.980511	1	1	
0.966814	1.001110	0.959339	1.037050	1.000610	0.971055	0.983161	0.978751	0.968698	0.978633	0.970646	0.975723	0.971266	0.969270	0.971147	0.967892	0.980746	0.974240	0.985458	0.977518	0.991956	0.952443	0.997341	0.969698	0.999475	0.977637	1.000020	0.995561	1.000170	0.995964	1.010930	0.994957	1.005270	1.001030	1.001660	1.011950	1.006830	1.017770	1.002220	1.016130	1	1	
0.987262	0.966134	0.972133	1.000910	1.001880	0.954706	0.982807	0.985487	0.970853	0.961151	0.966954	0.973301	0.963269	0.953867	0.970875	0.957533	0.979022	0.966506	0.976623	0.978378	0.978773	0.982220	0.982879	0.986445	0.988940	0.999738	0.999640	0.999805	1.000000	0.997647	1.000000	0.999323	0.995303	0.997068	0.982622	0.995759	1.000000	0.999508	1.000000	0.999999	1	1	
0.996299	0.973350	0.960944	1.005670	1.000000	0.965530	0.972005	0.997074	0.987485	0.957715	0.959703	0.973176	0.963154	0.956926	0.964603	0.960221	0.969830	0.974628	0.969388	0.977737	0.978266	0.980338	0.989102	0.981734	0.987132	0.991845	0.994021	0.992874	0.999305	0.993335	0.995289	0.994687	0.996640	0.990664	0.990389	0.994030	0.999963	0.987739	0.999414	0.997498	1	1	
0.990454	0.988977	0.975109	1.002650	0.999991	0.949739	0.991111	0.963572	0.963262	0.950405	0.948806	0.944543	0.963764	0.962374	0.966942	0.947885	0.975510	0.966640	0.977100	0.959574	0.978363	0.980488	0.982409	0.984040	0.985332	0.982305	0.980978	0.991812	0.995208	0.993098	0.999992	0.995559	0.993860	0.996451	0.999690	0.999481	0.999064	0.979617	0.997026	0.895256	1	1	
0.977760	0.960658	0.971666	1.000990	0.998892	0.977116	0.966250	0.984743	0.962784	0.937707	0.951343	0.956564	0.955823	0.962382	0.948483	0.961720	0.955936	0.962208	0.956447	0.954899	0.958272	0.968012	0.964398	0.980780	0.973430	0.988820	0.980652	0.988341	0.993312	0.999837	0.995296	0.999742	1.002390	0.999840	1.016110	0.996426	1.029750	0.981919	1.000010	0.910191	1	1	
0.980793	0.991787	0.965393	1.003750	1.000050	0.960970	0.966207	0.972269	0.964236	0.961380	0.963719	0.944832	0.961452	0.964614	0.966231	0.952161	0.973826	0.950468	0.977066	0.952246	0.981351	0.965164	0.983166	0.971713	0.987238	0.987888	0.982004	0.990774	0.994706	1.000000	0.997121	0.998165	0.996712	1.012080	1.000710	1.009940	1.002280	1.007130	0.999968	0.999882	1	1	
0.982622	0.968357	0.943587	1.005890	0.994350	0.952300	0.958023	0.969718	0.960552	0.951987	0.949013	0.935631	0.952030	0.949885	0.949717	0.961197	0.956996	0.950096	0.959107	0.952117	0.965915	0.960914	0.971455	0.969117	0.977634	0.975107	0.982442	0.994900	0.998939	0.999438	0.999973	0.999985	0.999686	1.007230	1.000100	1.013300	1.020450	1.012920	1.015690	1.000000	1	1	
0.983182	0.958680	0.961506	1.004900	1.000390	0.972971	0.943788	0.986116	0.959868	0.952315	0.947373	0.960573	0.956046	0.962090	0.952609	0.973200	0.959883	0.961284	0.962304	0.960263	0.964217	0.962066	0.972126	0.968686	0.981411	0.986184	0.982859	0.990788	0.991891	0.993172	0.993330	0.999492	0.982620	0.997440	0.993167	0.999789	0.986664	0.997501	0.993065	0.906512	1	1	
0.979859	0.992807	0.955509	1.021490	1.000310	0.964928	0.970517	0.989645	0.962942	0.949461	0.948809	0.965811	0.956441	0.948691	0.953457	0.961874	0.967494	0.963155	0.979836	0.961080	0.978930	0.967891	0.992668	0.967737	0.995507	0.987429	0.995921	0.989849	0.999813	0.993781	0.997771	0.989620	0.999996	0.984278	0.995248	0.979372	1.000280	0.960076	1.000860	0.992091	1	1	
1.004560	0.976240	0.960943	1.001680	1.001620	0.957571	0.975174	0.988802	0.961757	0.941362	0.966320	0.950387	0.970137	0.965178	0.968888	0.955851	0.971984	0.961194	0.978174	0.961160	0.977952	0.968612	0.978983	0.972317	0.982944	0.989381	0.984521	0.990357	0.995491	0.999960	0.996265	0.993697	0.999594	0.998788	1.005040	1.002370	1.006600	1.000220	1.004180	1.001790	1	1	
1.001350	0.986329	0.962056	1.080610	1.000200	0.955826	0.972667	0.994823	0.961333	0.962556	0.950876	0.968550	0.959539	0.960508	0.953772	0.970476	0.961060	0.958781	0.976385	0.957026	0.979717	0.963187	0.986252	0.968103	0.995786	0.980391	0.990246	0.995700	0.994162	0.994169	0.997165	0.994393	1.000000	0.999465	1.002190	0.999909	1.005930	1.000000	1.002500	1.004850	1	1	
1.000000	0.959004	0.960231	1.001130	1.000310	0.960956	0.953063	0.964473	0.958893	0.953896	0.943020	0.958140	0.946142	0.953153	0.947608	0.962999	0.954273	0.952780	0.956013	0.949927	0.954775	0.958353	0.959634	0.968924	0.973941	0.977439	0.982331	0.975832	0.992047	0.992278	0.999853	0.987131	0.992706	0.999874	0.993353	0.994851	0.999564	0.990072	0.994828	0.953612	1	1	
0.956568	0.999999	0.939133	1.002410	1.000560	0.972467	0.953628	0.979772	0.953287	0.955418	0.951887	0.948179	0.950419	0.952456	0.953773	0.966699	0.967122	0.966717	0.966163	0.951963	0.976029	0.958633	0.980180	0.964326	0.984796	0.976972	0.995561	0.976150	0.999966	0.997408	0.999588	0.994769	0.999410	0.993828	0.995679	0.999910	1.001130	0.999932	1.000440	0.999672	1	1	
0.973649	1.000000	0.967669	1.001010	1.001120	0.981678	0.996998	0.971300	0.949304	0.966992	0.943035	0.961766	0.950806	0.960108	0.952467	0.969511	0.960851	0.954993	0.961265	0.957580	0.968693	0.963650	0.977606	0.970562	0.982027	0.977590	0.993392	0.977817	0.999997	0.999632	0.996342	0.993896	0.995070	0.998284	1.000030	0.998053	1.008350	0.996728	1.007970	1.000070	1	1	
0.998674	0.974027	0.966892	1.009450	1.000450	0.973241	0.958535	0.954395	0.967104	0.951626	0.940504	0.933317	0.947741	0.948831	0.950009	0.957779	0.956806	0.951533	0.958268	0.952111	0.960452	0.964209	0.960877	0.967909	0.972593	0.977322	0.977152	0.978845	0.977662	0.992342	0.996575	0.993956	0.999408	0.999886	0.998394	1.001260	1.004240	0.999904	1.000010	0.970833	1	1	
0.979434	0.977570	0.958681	1.006870	1.006100	0.963719	0.954561	0.970842	0.954538	0.944631	0.943582	0.948923	0.950274	0.953058	0.943286	0.944107	0.953472	0.950060	0.954461	0.951686	0.956164	0.954590	0.963512	0.965249	0.974911	0.975594	0.981995	0.976673	0.982799	0.991450	0.999761	0.993111	0.995269	0.995240	0.997217	0.997317	0.997762	0.999955	1.000000	0.984363	1	1	
