-0.484732	-0.408622	0.614583	-1.325470	-1.923600	-1.354500	-0.452460	-0.267931	0.858049	0.567562	2.049150	1.759710	1.941050	0.663317	1.923690	2.099210	0.714401	-1.539550	0.481814	-1.677240	0.149939	-1.890240	-0.834135	-2.425620	-1.734210	-3.057030	-3.215960	-3.470610	-1.249540	-2.565520	-3.651930	-2.068470	-1.512380	-2.078800	-3.828260	-2.245210	1.173830	-2.116850	-3.273720	5.518240	0	0	
-1.698780	-0.619220	-0.945529	-2.510230	-1.916550	1.263860	-1.286860	-0.651266	0.656614	2.138870	1.926100	2.386690	1.388550	2.427390	1.971280	1.958310	0.412047	-0.860105	0.779741	-1.200810	0.609150	-1.706550	-0.357585	-2.277730	-1.404040	-3.313220	-2.315860	-3.662230	-2.536150	-1.946200	-3.400630	-2.098850	-1.599910	-2.027720	-0.817929	-2.421370	-0.713224	-3.315620	-4.293540	-1.779720	0	0	
-1.949530	-0.729885	1.101610	-0.788957	-1.866760	-1.861160	-1.140580	-0.691817	1.632560	0.536672	2.453090	2.530570	1.174470	2.382070	0.910981	2.316620	0.830140	-0.479546	1.084380	-0.660769	0.395363	-1.742130	-0.934965	-2.329080	-1.643220	-3.301240	-3.003890	-3.058600	-1.045850	-2.197100	-3.600000	-2.103050	-0.504985	-2.045970	-0.491067	-2.487840	-0.480366	-2.361500	-4.130860	1.806040	0	0	
-1.856970	-0.712686	0.528876	-0.908984	-1.862790	0.655840	1.329160	0.803282	1.385590	2.282830	1.782940	0.353030	2.054080	1.961290	1.615420	-1.288630	0.455879	-0.587370	-0.062506	-0.327628	-0.715033	-0.702472	-1.297480	-1.227580	-1.550730	-2.315020	-2.283190	-0.510798	-0.170820	-1.759370	-0.762452	-0.850641	-3.295080	-1.271740	-0.518981	-1.331810	-4.399540	-1.509920	-3.576500	-1.994890	0	0	
-0.882892	-1.982840	0.375870	-4.299500	-1.976830	-0.870753	-1.657820	0.763255	0.756180	1.025020	2.065030	3.112440	1.458530	3.099060	1.300600	2.619270	0.337064	-0.134734	0.995028	0.020317	0.368341	-1.438860	-0.653271	-1.857440	-1.294620	-2.748290	-1.971480	-3.473820	-0.795866	-2.514860	-3.570010	-2.048790	-0.800217	-1.753930	-1.025580	-2.070930	-1.611370	-2.632390	-6.067050	-1.975400	0	0	
-1.759960	0.363066	0.180634	-0.913756	-1.988460	-1.555380	-0.302623	0.594291	1.126800	3.292340	3.351910	1.954110	2.534690	3.216860	2.722330	3.042250	2.228810	-0.274965	1.900830	0.676986	1.235430	-0.342170	0.438669	-1.243490	-0.813862	-1.529620	-3.023270	-3.428500	-1.384700	-2.245440	-1.717930	-2.186390	-4.438760	-2.202570	-1.558970	-3.245990	-1.916100	-2.986050	-4.502220	-0.814269	0	0	
0.912089	-0.423815	0.507300	-0.917938	-3.122800	-0.068940	-0.707210	-1.672560	0.806889	0.658134	3.063820	0.456673	2.407340	3.900550	2.418520	2.989550	2.032670	0.861651	1.926480	0.755117	1.282060	0.062612	-0.306198	-1.212920	-1.662730	-2.071450	-2.879210	-2.300930	-3.263220	-2.859450	-3.377870	-2.125710	-3.536240	-2.302700	-1.042490	-3.048350	-2.141920	-3.432250	-5.965040	-2.247560	0	0	
-0.908815	-1.969200	0.140556	-4.940970	-2.407050	0.940194	-0.095345	-0.798195	0.780235	0.352856	2.459630	0.155712	2.237630	1.825600	2.503000	1.690830	2.073120	-0.468001	1.926300	-0.599830	1.177150	0.379515	-0.124186	-1.012940	-1.260140	-1.654460	-2.892200	-2.338330	-3.118960	-2.549550	-4.381840	-2.063940	-4.410030	-2.291540	-1.732800	-3.880490	-3.277390	-3.223970	-5.170410	-0.085365	0	0	
0.305372	0.470184	0.673681	-0.954178	-2.422270	-1.185690	-0.865236	0.418488	0.991099	2.623090	0.897228	1.948800	1.298710	1.867500	1.274600	1.836120	0.204212	-0.653747	1.060710	-0.978305	0.128186	-1.761260	-0.955287	-2.070800	-1.574630	-3.817960	-2.187600	-3.642830	-1.766480	-3.116070	-1.869460	-2.397940	-1.994770	-2.203570	-1.453670	-2.634240	-1.299030	-2.893800	-4.402940	2.015390	0	0	
-0.211180	-1.952130	-0.255440	-0.605759	-1.918150	0.927806	-1.232020	-0.704439	-0.340022	2.936280	0.979662	0.544469	0.768226	-0.269888	0.630583	0.014731	-0.769081	-0.778256	-0.672911	-0.386785	-0.717828	-1.997940	-2.026540	-2.227530	-1.887190	-2.995890	-3.248490	-1.916620	-3.276550	-1.457630	-0.991240	-1.483290	-3.429000	-1.459390	-3.360740	-2.439260	-3.459490	-2.008120	-3.297730	-1.982950	0	0	
-2.182020	0.494229	0.029192	-0.925929	-1.928530	1.100910	-0.251268	-0.589328	-0.722814	2.614860	2.510120	0.764829	1.959760	0.770130	2.055550	0.618412	1.495830	0.286087	0.937644	-0.185700	-0.178364	-0.624024	-1.316460	-1.606800	-1.605130	-1.960300	-1.653310	-0.852114	0.062422	-1.135300	0.553364	-0.999980	-1.525860	0.545928	-1.231280	-0.266416	-3.102000	1.364780	-2.664400	-1.550810	0	0	
0.124377	0.716452	-0.244608	-0.881947	-1.770830	2.092090	-0.827448	0.229979	1.903210	3.237650	2.964280	2.719590	1.994830	0.494025	1.346640	2.391880	0.705835	-0.116619	0.971213	-0.169543	0.445406	-0.911240	-0.419743	-1.335460	-0.800855	-2.157130	-1.545290	-0.932793	-1.634210	-0.563266	0.489939	-1.014720	0.725270	0.355255	-2.236190	-0.101990	2.678130	1.877490	-2.578840	0.134392	0	0	
-1.724410	-0.629520	1.281630	-0.900783	-1.918180	0.516402	-1.052330	0.813533	1.658380	2.903100	2.203660	0.706583	2.340770	1.307360	1.798050	0.727105	1.428180	0.392148	1.328480	-2.363780	0.156439	-1.099860	-0.700272	-1.444010	-1.788420	-1.636950	-1.672070	-0.889066	0.400542	-0.454903	-0.740194	0.437013	-3.315870	1.003650	-1.346090	0.741843	0.706931	2.261000	-1.626980	-1.468270	0	0	
-4.536430	0.329367	-3.621580	-2.369550	-2.640230	-1.542850	-3.058110	0.214776	-1.632930	1.711340	-3.171880	1.919970	-0.995752	2.133620	0.073315	0.920972	-0.720171	1.053370	-1.411880	0.863913	-0.211103	-0.777747	-1.254960	-4.380480	-0.535968	-2.209100	-2.341990	-2.312310	-0.584680	-1.670000	-0.590377	-1.886810	-0.824086	-2.250850	-0.328621	-3.716670	-0.763565	-0.536064	1.091280	-1.610810	0	0	
-1.208160	0.991290	-0.850696	-0.990087	-0.928401	-0.864001	-1.380640	-1.147110	0.731621	-0.590968	1.177320	0.398476	1.187950	-0.371042	1.946990	-0.470211	1.411690	-0.584239	1.709400	-2.821030	0.609505	-1.187530	0.866999	-0.925789	-2.478510	-0.996492	-0.758691	-1.303730	-0.779874	-1.582020	-0.944442	-1.044070	-1.131450	-1.547360	-1.696700	-1.096680	-1.239220	-1.070820	-0.653085	0.266452	0	0	
-0.819771	0.805411	-0.620729	-1.350730	-0.641934	-1.548500	-0.712434	-0.904933	1.030020	-0.091643	1.053410	-1.357530	1.150660	-2.256250	1.396310	0.372626	0.078241	-1.325450	-0.501103	-1.188690	-0.994564	-0.715809	-1.747620	-0.719098	-2.062610	-0.773906	-2.313480	-1.000840	-0.667629	-1.186140	-0.869078	-1.387600	-3.909810	-2.614400	-3.880890	-2.407910	-3.881210	-1.962820	-4.659920	-2.098180	0	0	
-1.841650	0.675504	-0.493026	-0.886558	-1.814320	-0.505782	-0.425924	-0.617104	1.131450	1.099100	1.172340	0.311911	0.896748	-0.452253	0.432515	-0.556766	-0.382423	-0.674490	-0.708445	-3.180560	-1.085970	-2.377650	-2.017390	-2.886330	-2.410550	-2.992760	-1.016970	-0.953583	-0.726814	-1.465700	-0.850751	-1.378000	-0.567154	-2.213380	-2.122180	-1.955910	-0.809920	-1.862640	-0.638430	-1.947350	0	0	
-0.534561	-0.676373	-0.299353	-0.695735	-1.357250	-0.299484	-0.894177	-0.710600	-0.676464	-0.244730	0.474034	-0.605531	0.658569	-0.794771	-0.070534	-0.691164	-1.365250	-0.641756	-1.819120	-0.795331	-1.866930	-3.031660	-2.228990	-2.682340	-2.076530	-2.634360	-2.496260	-2.522640	-1.066550	-1.958950	-3.146530	-1.365180	-3.872440	-1.059470	-2.224600	-1.217430	-1.540240	-2.396790	-1.222520	-2.092730	0	0	
-0.534561	-1.340380	-0.671878	-1.108750	-0.611435	-0.068630	-0.731440	-0.459218	0.549496	0.981847	0.958381	-0.173487	0.806229	-0.049835	0.814775	-1.842930	-1.092530	-1.528130	-1.058200	-1.334450	-1.600820	-1.300070	-1.795280	-1.329640	-2.125670	-1.254950	-3.016680	-1.582510	-0.768906	-2.244070	-1.336400	-1.476620	-0.844074	-2.723770	-3.294590	-3.151920	-4.803970	-1.899700	-3.306370	-1.962550	0	0	
-1.709740	-1.570690	0.733596	-1.149790	-0.684496	-0.531096	-1.775210	-0.502042	0.829991	1.149890	1.133890	0.149450	0.939448	-0.410128	0.668424	-1.448120	-1.274880	-1.568080	-0.787534	-0.873539	-0.807798	-2.427460	-1.631120	-2.668280	-2.176590	-0.900791	-3.111590	-1.113360	-0.795710	-1.516630	-1.118930	-1.416490	-0.789217	-2.396340	-3.468220	-2.799210	-4.881070	-1.987680	-4.944800	-1.956120	0	0	
-1.961130	-1.798800	0.714820	-0.929573	-0.710042	-0.543645	-1.458340	-1.732850	1.415570	0.037315	1.832560	1.689880	1.377710	0.892276	1.054700	-1.046210	-0.434747	-2.649800	0.469911	-2.901400	-1.161400	-2.166130	-0.646179	-1.044880	-2.016900	-1.024290	-0.589571	-0.916645	-0.746820	-1.532240	-0.521748	-2.220890	0.191210	-2.499720	-2.729500	-1.477150	-5.634370	-1.985070	-6.108410	0.386687	0	0	
-2.149440	-1.284000	-0.075962	-1.094240	-0.661796	0.292706	-0.288440	-0.618277	-1.463890	1.294620	1.159540	0.433956	0.612965	-0.465486	0.578992	0.536854	-1.377480	-1.918700	-1.224490	-1.185210	-1.260730	-1.936580	-1.709420	-0.815945	-2.147810	-0.877788	-2.953880	-1.055250	-0.724505	-1.617400	-1.100600	-1.419400	-0.763533	-2.268480	-3.472060	-2.160080	-2.961210	-2.115220	-5.784520	-1.955820	0	0	
-1.976460	0.602432	0.471330	-1.749840	-0.614669	0.685630	0.001419	-0.411230	1.172200	2.030190	2.078690	1.713750	1.412180	-0.152722	1.248270	-0.300919	-0.699463	-1.483870	-0.202115	-1.803980	-0.896842	-2.239720	-1.228050	-1.758590	-2.535990	-0.753318	-2.577880	-1.207140	-0.706370	-1.374630	-1.077310	-1.656940	-0.985601	-2.434940	-3.370440	-2.863740	-5.048120	-3.082750	-4.103880	-2.482980	0	0	
-1.962820	-0.965155	1.540200	-1.331070	-0.717501	0.251606	0.396821	-0.268088	0.956107	1.985920	1.391260	-0.480737	1.470360	-1.293420	1.017870	-0.224108	0.440196	-1.446850	-0.206047	-0.574068	-0.726434	-2.176150	-1.419380	-2.379640	-1.566890	-1.190390	-2.374690	-1.189090	-0.693120	-1.330270	-1.067560	-1.300080	-3.825370	-1.750380	-3.842340	-3.137460	-6.298370	-3.577760	-4.157440	-3.103550	0	0	
-1.509940	-0.249302	-1.063520	-1.150960	-0.830273	-0.296656	-1.305160	-0.763857	1.630290	0.268899	1.617490	0.490356	1.088490	-1.189270	1.417470	-2.772390	-0.460870	-0.728394	0.706811	-2.746090	-0.699784	-1.590620	-0.554474	-1.994770	-2.905520	-1.575010	-2.520890	-2.218240	-0.865663	-2.389600	-2.074500	-1.730140	-0.074140	-2.326600	-2.871210	-2.585050	-5.594580	-2.299320	-5.008840	-0.675300	0	0	
-1.509940	-1.974980	-0.511822	-1.357630	-0.639001	0.636548	-0.646651	0.228130	0.990113	1.402400	0.998402	1.395400	1.146970	-0.510523	1.275770	0.171285	0.053135	-1.925080	-0.653884	-1.762250	-0.831475	-0.766952	-1.710610	-3.201430	-2.177710	-0.738508	-2.592000	-1.021370	-0.755856	-1.415020	-0.942437	-1.526350	-0.496938	-2.771390	-3.305870	-2.922040	-1.967580	-2.159100	-3.326100	-1.986350	0	0	
-1.971360	-0.479858	-0.729346	-1.097930	-0.844188	0.181038	-0.396012	0.529246	1.242820	2.221970	1.199450	1.840270	0.975234	-0.058421	0.562157	-1.039590	-0.851576	-2.086620	-0.704739	-2.109720	-1.194770	-2.300000	-1.968810	-3.302130	-2.707690	-1.890450	-0.838242	-2.185270	-0.918737	-2.421640	-0.622981	-2.263090	-0.488803	-1.570210	-3.396390	-1.963250	-5.574450	-1.912920	-5.052490	-1.987240	0	0	
-1.304670	1.837630	-0.281519	-0.922957	-0.686555	0.514187	-0.590755	-0.562563	1.079410	2.807760	1.783860	0.149704	1.350600	0.525180	1.713440	0.002652	-0.671369	-1.286350	0.477866	-0.790103	-0.585924	-1.998630	-0.463178	-2.473600	-1.535270	-0.953645	-3.192260	-0.974752	-0.600667	-1.531550	-0.769105	-1.468320	-3.426820	-2.320200	-3.405530	-2.279120	-5.159030	-2.350420	-4.177710	-2.003980	0	0	
-1.931340	1.849820	0.999844	-2.142670	-1.065310	0.464939	-1.448780	-2.058960	0.724345	2.868930	1.631410	0.777467	1.410050	1.205390	1.371270	-0.126399	0.484449	0.340787	0.544632	0.109807	0.254051	-1.735790	-0.138327	-1.829650	-0.151174	-0.809585	-1.351650	-0.468722	-1.751570	-0.908933	-0.779427	-0.879898	-3.370400	-1.136630	-3.330010	-2.791710	-3.383460	-2.714690	-3.243360	-2.177760	0	0	
-1.545910	-0.696762	-0.570965	-0.714700	-1.893900	-1.145770	-0.794369	-1.049700	0.134074	0.478013	2.469750	0.554535	2.351950	-0.635503	2.583340	0.630834	1.703980	-1.813640	1.889250	-1.697610	-0.045579	0.282487	-1.038480	-0.937045	-1.902540	-1.147010	-1.923700	-0.494058	0.000000	-1.669750	0.258997	-0.988846	0.320111	-0.744584	-2.114130	-0.891752	0.522228	-0.602314	-4.850240	-1.838260	0	0	
-1.964320	0.587367	-0.040526	-3.463960	-0.426906	0.453369	-0.280679	-0.390399	1.690770	3.127450	2.252850	3.102790	1.871210	2.926790	1.264380	2.746380	0.252145	2.984430	0.917162	0.952946	0.233506	-1.550910	-0.063117	-1.399930	-0.735735	-0.835741	-1.766340	-1.981910	-0.187394	-1.148290	-1.077760	-1.135150	0.316359	-1.207270	-1.373270	-1.270520	-0.598303	-2.003780	-0.869799	-1.986840	0	0	
-1.941600	1.138560	2.600030	-0.648380	-1.850460	-1.528450	0.349082	-0.229076	1.279560	2.262060	2.876510	2.491950	2.224380	2.658620	1.935450	2.224950	1.210730	2.479690	0.648586	0.262985	0.314675	0.165437	-0.407210	-0.846654	-1.362330	-1.230400	-2.886260	-0.439706	-0.891903	-1.887870	-1.390990	-0.944585	-0.456701	-1.674680	-0.541548	-1.891540	-0.011973	-1.963110	-0.303141	-2.966630	0	0	
-0.713889	0.858706	0.639186	-4.332850	-1.965990	-1.522450	0.350986	0.059449	-0.049237	2.853660	2.658030	2.833440	1.993250	3.079780	1.832040	2.486610	1.167470	2.848790	1.550590	0.493071	0.338217	-0.747061	-0.826970	-1.263970	-1.185180	-1.987960	-2.749000	-1.804890	-0.896504	-1.588000	-1.362110	-1.298120	-0.943089	-1.060610	-0.781877	-1.294850	-0.383692	-1.453550	-0.502278	-1.990690	0	0	
0.352700	0.631849	0.652127	-0.649501	-1.982240	-1.641260	0.376661	0.112537	1.174130	2.444710	3.358010	1.613890	2.010460	0.256411	2.574090	0.410479	1.717440	-1.475280	1.860430	-1.401120	1.272690	-0.394902	0.074958	-0.999565	-1.123450	-1.490800	-3.236910	-1.791840	-1.079910	-2.224760	-0.866990	-2.041290	-0.193235	-1.789400	-3.224780	-2.134390	0.569668	-1.553260	-3.254320	6.184670	0	0	
0.054276	-0.694407	0.666560	-0.653439	-2.445560	-0.126851	-0.008169	-0.671743	0.895464	2.011430	2.242170	1.940450	1.918150	1.910830	1.817110	1.060330	0.476913	2.514300	0.795897	-0.349490	-0.457933	-1.286990	-0.733727	-1.080740	-1.152320	-3.205170	-2.699140	-2.566590	-1.092570	-2.065540	-1.109290	-1.758770	-0.385680	-1.160640	-0.220539	-1.453750	0.185703	-1.642470	0.644313	-1.982630	0	0	
-1.944240	-1.773190	1.579180	-2.920610	-2.105690	-0.203059	-0.768740	-1.865080	1.490660	-0.185909	1.902100	-2.097890	1.045100	0.176185	0.736581	-0.243022	-1.160100	-1.233530	-1.200130	0.938123	-1.900850	-0.953300	-2.165960	0.380027	-2.121500	-2.990430	-3.121740	-1.375370	-3.245030	-2.060230	-0.750148	-1.787400	-4.512360	-2.043970	-3.361780	-1.691900	-5.086560	-3.451410	-3.340670	-1.427330	0	0	
-1.486690	0.234812	1.222950	-2.018810	-1.889290	-1.681490	-1.446910	-0.441902	1.260620	2.588480	1.726510	2.006770	1.756840	0.385615	1.871140	2.289140	1.354270	-0.679101	1.128910	-0.836809	0.668547	-0.948672	0.162241	-1.313590	-0.745137	-0.971036	-1.814410	-0.667247	0.315875	-0.969287	-0.743653	-0.969040	0.051024	-0.898778	-2.957100	-1.455950	0.795168	-1.325320	-3.244950	-1.989540	0	0	
-1.212820	1.175390	1.029340	-1.275520	-0.883643	0.754723	-0.593361	-0.101349	-0.609071	1.514060	0.818938	2.317680	0.886075	2.664220	0.509984	1.601740	0.245600	2.479380	-0.402992	0.188122	0.624793	-1.524220	-0.234203	-2.299750	-0.473663	-0.855802	-1.975040	-1.253270	-2.238840	-0.695114	-3.618720	-0.792876	-0.736789	-1.776400	-0.787005	-0.837745	-1.742370	0.917363	-0.584142	-1.782110	0	0	
-0.390010	0.616968	0.330055	-0.651101	-1.939850	-1.360120	0.199351	-0.467017	1.764250	1.361190	3.554070	1.517830	2.768280	2.516190	2.216300	2.477740	2.183530	2.309540	2.216740	0.567689	1.851930	-0.231176	0.531933	-0.767820	-0.575848	-2.288210	-2.236630	-2.850500	-0.750165	-0.963109	-3.406150	-1.455960	-3.726310	-1.935930	-1.157200	-2.224460	-0.452974	-3.079680	-0.774011	1.119610	0	0	
-0.593783	-0.810052	0.680350	-1.092240	-2.149400	-1.284990	-1.307980	0.893427	0.647484	2.103660	2.536930	2.470980	2.055520	2.190680	1.980470	2.666500	1.262280	2.780080	1.294420	2.794740	0.094384	-0.225299	-0.926481	-1.011180	-1.374140	-1.643150	-2.818590	-2.786670	-1.754390	-2.504210	-3.831400	-1.575540	-1.111800	-1.984790	-0.682593	-2.167570	-0.480803	-2.122140	-0.764713	-0.103445	0	0	
0.167321	0.000000	0.800442	-3.160550	-1.975090	-4.759540	0.625579	-3.527240	0.001880	-0.813300	2.935070	0.196361	2.284540	0.275780	2.160040	-0.848506	1.496190	-2.868690	0.775799	-3.338310	-1.571860	-0.410898	-2.147940	0.657513	-4.681960	-1.751140	-3.144740	-0.043874	-2.459360	-2.389590	-1.678650	-0.963400	-1.739280	-1.741620	-1.598490	-1.489340	0.540651	-2.552020	-1.119870	-0.725766	0	0	
-1.745310	-0.549335	-1.527450	-1.398720	-0.776927	-2.041650	-0.908656	0.842757	0.856882	1.651610	1.262440	1.180700	0.892494	0.828880	0.758832	-0.679213	-0.283657	-1.069830	-0.210220	-0.597340	-0.003922	-1.274790	-0.950615	-3.152030	-1.378960	-0.923146	-3.358030	-1.562990	-0.645230	-1.357860	-0.926986	-1.670730	0.003275	-2.001430	-3.328450	-1.664760	-3.417430	-1.859520	-3.271540	-1.960740	0	0	
-1.956430	-0.869335	2.029830	-1.664070	-1.916340	0.308921	-1.233020	1.457860	0.864938	2.554720	1.181320	2.080480	1.513260	1.081910	2.093840	-0.010067	0.654617	-0.485401	-0.259783	-1.748390	-0.402688	-1.013250	-0.934817	-1.762920	-1.601670	-2.030000	-1.904040	-1.026720	-0.332174	-1.175510	-0.287216	-0.120554	0.484394	0.369119	-1.597150	-0.139581	-3.289400	-0.838993	-3.132590	-1.941250	0	0	
-1.947230	1.151900	0.955656	-1.131040	-1.872650	1.587780	-1.236680	-1.858940	-0.856708	2.060670	1.064150	2.334470	1.198640	1.047420	1.997910	2.143070	1.029810	-1.671320	0.516138	-1.344150	0.334484	-0.940614	-0.345012	-1.322710	-1.641970	-1.710980	-1.738730	-1.357580	-2.006920	-1.182030	-0.738766	-0.817858	0.217621	0.374410	-1.209650	0.496914	2.697130	1.080090	-3.138900	-1.367440	0	0	
-1.954420	-1.108080	0.981624	-0.733298	-1.915190	1.087260	0.053087	0.678978	1.271110	2.618580	2.116900	1.249090	1.877420	0.288219	1.880360	-1.300690	-0.503039	-1.018580	0.048493	-1.291350	-0.015487	-1.302770	-0.241877	-1.609340	-1.504750	-1.694860	-2.571950	-0.558173	-0.277041	-0.728211	-0.804628	0.357223	-0.308570	0.748889	-2.529890	-0.914777	-3.365960	0.118226	-3.309660	-1.363260	0	0	
-1.364020	0.017208	0.377996	-4.591550	-1.872950	0.409398	-1.993230	-0.252585	-0.856641	2.370170	2.307400	2.397700	1.754510	2.935380	1.697550	1.821580	0.992906	-0.691898	1.483190	-0.422839	0.214391	-1.161950	-0.321816	-1.826160	-1.465600	-3.514510	-3.049270	-3.497430	-1.194040	-1.397100	-1.910370	-2.015820	-1.061040	-2.010800	-0.477368	-2.212160	-0.651571	-2.725600	-3.556040	-1.988300	0	0	
-1.941990	0.672442	-0.193641	-0.671494	-4.402350	-0.664667	-1.125300	1.259920	0.820887	2.895700	2.091020	0.958039	2.163400	1.013560	2.047980	-0.872334	0.736238	0.364507	1.237470	-0.598788	-0.061769	-0.766415	-0.665117	-1.382950	-1.541010	-2.507450	-2.031650	-2.066850	-0.742874	-2.002040	-1.344480	-1.703350	-3.899880	-0.989122	-3.773410	-2.092020	-4.234370	-2.104790	-3.602460	-1.743060	0	0	
-0.866647	0.263299	0.758622	-1.589600	-2.103730	1.031240	-0.189032	-0.676750	0.897398	3.241070	2.869830	1.077100	2.178370	2.890360	2.577930	2.371820	1.864660	-0.088259	2.066710	-0.805865	1.540910	-0.563134	1.270170	-1.162870	-0.605269	-2.150770	-1.319320	-2.890610	-0.986332	-2.035590	-1.012330	-2.010490	-4.030840	-1.966720	-1.088590	-2.136530	-0.791815	-2.477630	-6.301190	-2.408120	0	0	
-1.494910	-1.973870	0.159665	-2.929580	-1.934080	1.141570	-0.710474	1.575730	-0.171831	3.126370	2.088180	1.488590	1.962680	2.272990	2.331300	2.709850	1.933610	0.619569	1.753750	0.456980	0.361969	-1.215130	0.151919	-1.341430	-1.205430	-2.735490	-1.751370	-3.206890	-0.973652	-2.438240	-2.045000	-1.628770	-4.478360	-2.090510	-2.055700	-2.638460	-3.350870	-3.524270	-4.760540	-2.004290	0	0	
0.231936	0.253182	1.360460	-0.635945	-1.980750	-0.402817	-0.708408	-0.202955	1.803980	3.405030	2.496450	2.827800	2.394890	3.065000	1.809160	2.489110	1.339550	2.935950	1.431820	-0.217231	0.635386	-0.437557	0.014418	-1.225280	-1.242850	-2.167140	-2.352700	-3.311460	-2.617700	-2.899730	-2.029660	-2.357280	-1.516990	-2.266930	-1.903570	-2.813560	-2.394120	-0.922072	-2.365830	-0.070939	0	0	
1.068650	-0.424215	-3.221210	-0.968623	-3.134740	0.994639	-4.029730	-0.669041	1.353950	3.033240	2.658740	2.606360	2.189050	2.297320	2.452720	2.720690	2.184890	-0.478784	2.496590	0.845722	0.937512	-0.506094	-0.104266	-1.182290	-1.054190	-2.340550	-2.251600	-3.414640	-2.645550	-2.913070	-2.042100	-2.352190	-1.967130	-2.188650	-1.900470	-3.116390	-2.445460	-2.896650	-4.495410	0.749291	0	0	
0.270909	0.208788	-3.190130	-0.683378	-1.989370	-1.445500	-1.371950	-0.023216	0.881228	1.359760	2.425480	2.462070	2.328080	1.759770	1.970970	1.614710	1.550800	-0.038586	2.013140	-0.627705	0.670961	-0.464652	-0.695644	-1.509420	-1.893690	-2.438870	-2.673140	-2.705620	-2.846070	-2.484690	-3.475820	-2.192530	-1.236160	-2.203030	-1.348850	-2.761650	-0.787541	-2.671320	-4.406390	5.622850	0	0	
-2.131270	-0.594550	-0.018415	-0.936312	-2.000410	-1.466420	0.832860	-0.908452	1.367180	0.581919	1.729780	-0.748261	1.359560	-0.714858	1.178860	-0.867041	-0.506003	-1.064040	0.171492	-1.012910	-0.990286	-1.399360	-2.084890	-1.465920	-2.365540	-3.552700	-3.834250	-2.385960	-1.623070	-2.517450	-4.405050	-1.353750	-4.390580	-1.230910	-3.886100	-1.438610	-4.688020	-1.877380	-4.654580	-1.139840	0	0	
-0.332112	-1.967220	0.786065	-0.689600	-3.363230	-1.285510	-0.448393	-0.617896	-0.163996	-0.065772	1.429520	0.992072	0.950714	2.248280	1.431630	-0.709908	0.488624	-0.814533	0.282406	-0.546038	-0.229324	-2.379980	-1.904660	-2.491360	-2.089630	-3.173250	-3.507260	-3.606790	-1.420420	-2.058670	-4.303590	-1.560600	-4.353130	-2.046630	-1.683100	-2.797350	-4.554290	-3.101150	-4.453540	-1.960970	0	0	
-2.266700	-0.650214	-0.490681	-0.716872	-1.921520	-0.589203	-1.166390	-0.378228	0.868203	2.218430	-0.852293	2.234040	1.618360	2.342770	1.575270	-0.964366	0.977065	-0.990876	0.983831	-0.894957	-0.207268	-1.467590	-0.995008	-2.475060	-1.660310	-3.421060	-3.077060	-3.776140	-1.417010	-2.358400	-1.942440	-3.857070	-1.715170	-2.020990	-1.502160	-1.936680	-4.484300	-2.445140	-4.648030	-1.901420	0	0	
-0.931359	-0.496580	-3.210420	-0.612734	-1.935480	0.148808	-0.524318	-0.191668	0.869897	1.324620	1.945570	1.358920	2.379710	1.667780	2.025620	2.844000	1.522630	0.710464	1.423040	0.438672	0.656574	-1.578730	-0.637667	-2.211370	-1.463830	-2.714230	-2.421860	-2.191050	-1.361260	-3.129660	-4.041620	-2.248490	-4.441170	-2.261030	-4.472960	-2.705530	-3.529830	-3.146420	-4.517470	-3.032360	0	0	
-2.052330	-1.975560	-3.194540	-0.611595	-3.113410	0.429798	-0.252537	-0.271669	1.266410	0.841813	2.508810	1.055660	0.523169	1.778140	1.611770	-0.577187	1.219300	-0.528515	1.224770	-0.071722	0.243777	0.001833	-0.545017	-1.396900	-1.471510	-2.227730	-2.475340	-3.621930	-1.473840	-2.501190	-4.113170	-2.071220	-4.488150	-2.046350	-1.943410	-2.437480	-4.590850	-2.829420	-4.551210	-1.958270	0	0	
-2.249420	1.214560	-3.207040	-0.577952	-3.101800	0.908188	-0.520525	-0.024952	1.087320	2.267840	1.349220	3.002870	2.185890	3.089130	2.770980	1.164410	1.831560	2.962810	2.183560	-0.046365	0.875769	-0.177377	1.066530	-0.724009	-0.542848	-2.235050	-1.238830	-2.501710	-2.593190	-2.559350	-3.603510	-4.456450	-1.841990	-3.057430	-1.978160	-3.243730	-3.319520	-3.106580	-4.701280	-1.808400	0	0	
-1.216830	1.489360	0.460249	-2.674820	-3.128540	-1.383270	-0.107765	0.630465	1.093320	2.757610	1.213960	0.964287	2.377270	2.103210	2.139210	2.020430	1.468220	-0.524573	2.234890	0.319972	1.036570	-0.650044	-0.232995	-1.106940	-1.100780	-2.246740	-2.406070	-3.349540	-2.565670	-2.243350	-1.683470	-2.618670	-4.332500	-2.823570	-1.405440	-3.253110	-1.779100	-3.382040	-4.503390	-0.353592	0	0	
-2.032660	-0.131988	1.344500	-0.652622	-2.903740	0.598048	-0.729346	-0.387916	0.388506	3.370290	1.174810	1.461650	1.940800	1.957170	2.179710	3.089650	2.146260	2.891270	1.948050	0.287279	0.616376	-0.835871	-0.426813	-1.698530	-1.149550	-2.289150	-1.977030	-2.555280	-2.702840	-3.295180	-1.814430	-2.401190	-4.559630	-2.410610	-1.960150	-3.396220	-2.600190	-3.024290	-1.808310	1.114180	0	0	
