-2.410140	-3.268270	-2.989240	-3.268270	0.168375	-1.060660	-1.595290	-0.100863	0.161213	0.289786	0.123079	0.661927	0.631197	0.505277	0.002918	-1.391900	-0.836252	-2.693360	-0.982100	-3.317290	-0.948635	-0.702018	-0.926611	-0.847812	-1.141560	-0.901342	-0.897228	-0.414154	0.012974	-0.741352	0.095175	-0.889565	-0.662386	0.052486	0.220489	0.954953	2.163850	2.057560	2.156200	1.839800	0	0	
-0.158027	-2.351340	-6.869950	-2.938730	-2.717590	-1.841210	-5.273330	-2.082110	-1.290150	1.396400	1.731080	2.544420	1.797080	1.519940	1.026170	1.070490	0.250361	-0.648121	-0.523838	-0.453116	0.131485	-6.333370	1.310150	-3.802860	0.996658	-5.192540	1.395220	-0.397284	1.651090	1.493570	1.710680	1.925330	1.080160	1.966960	1.572550	4.055600	2.354100	4.117890	3.024160	3.424930	0	0	
-3.230430	-4.437260	-2.070590	-1.038040	-2.207490	-2.475330	-3.489630	-1.713400	0.011332	1.707730	1.253620	1.895640	1.250630	1.566670	0.236768	0.511957	-1.505780	-1.083520	-1.481430	0.243329	-1.282160	0.118392	0.187638	0.062321	-0.240602	0.089126	0.417945	0.616995	1.646040	1.694980	1.491430	1.418320	1.538230	1.743470	1.985950	1.977090	1.920410	2.242120	0.631734	2.950940	0	0	
-4.902160	-4.530650	-2.699420	-1.908330	-2.629500	-2.486690	-3.459000	-1.741670	0.266201	1.330470	1.087190	1.745530	1.223200	1.494630	-1.358520	-0.479427	-1.742600	-1.609310	-1.637680	-2.949820	-1.345400	0.891679	-0.366021	0.092317	-0.395473	-0.138798	-0.421627	0.512313	0.861226	1.519770	1.171220	0.925492	0.796194	1.645200	1.671020	2.191440	2.431410	2.535480	2.081320	3.499360	0	0	
-4.315880	-2.515780	-3.756640	-0.760329	-3.840710	-0.579528	-2.626830	-1.418060	0.522858	-0.028871	0.513324	1.324470	0.583613	0.000000	0.276748	-1.491550	-0.378596	-0.982209	0.507322	-0.261681	-0.682672	-1.422090	0.344669	-1.599610	-1.955040	-1.627140	-1.108280	-1.943700	-3.344610	0.019888	-6.510540	-0.706584	-3.659510	-2.942420	-2.951750	-2.968380	-8.130690	-3.286410	-12.240400	-1.088030	0	0	
-2.291560	-4.278920	-2.012710	-4.798790	-1.714070	-0.544900	-2.949730	-2.767170	-0.535139	-0.651361	-0.846877	-0.289978	-0.663234	1.143080	-0.615362	-1.737550	-0.224390	-2.094370	-0.984069	-1.483580	-0.856783	-0.556546	-0.639022	-0.575418	-1.386770	0.345942	-1.333900	-0.936481	-4.573810	-0.525518	-6.270990	-3.906600	-2.105560	-2.215790	0.548626	-3.151150	-8.388730	4.170380	-8.066100	0.029799	0	0	
-2.291560	-3.464010	-0.581782	-0.634514	-0.727825	-0.972905	-3.392890	-1.862700	0.635219	-0.640597	-1.168290	1.505870	-1.826520	1.555460	-0.825552	-0.600418	-1.623830	-1.484040	-0.826254	-2.824460	-1.020300	-0.706564	-3.652520	-0.820238	-2.304000	-2.177070	-1.116360	-2.490470	-1.095360	0.631159	-5.015750	-5.393360	0.001984	-7.642830	7.090950	-8.475060	0.634518	-4.804450	-9.844260	-0.259524	0	0	
-3.300610	0.163880	-0.959166	-0.978165	-1.795850	-2.570460	-2.203850	-2.550820	-0.833842	-2.359240	-0.362238	-0.590102	-0.209494	-1.367280	-1.276390	-2.605170	-0.835899	-2.498540	-1.640690	-2.128610	-1.009410	-0.729602	-1.191680	-1.578860	-2.806230	-1.824260	-4.014260	-0.238490	-3.977520	-2.561880	-5.335040	-2.460510	-3.285040	-5.004000	-5.831410	-1.554300	-1.715610	-6.675320	-5.132270	-4.143680	0	0	
-3.300610	-1.698020	-3.346670	-1.022900	-1.857660	-1.799940	-1.185570	-1.884880	-2.602230	-0.038346	-0.759388	1.179540	-0.279256	1.124200	-1.860410	1.024380	-1.902940	-1.735950	-1.041950	-1.022140	-1.064810	-3.603240	-1.059530	-3.682820	-3.028840	-3.006430	-1.815170	-1.965390	-1.381900	-5.488170	-2.810540	-2.014370	-0.939343	-1.841350	0.259128	-8.312830	0.670911	-8.111380	3.072690	-1.323180	0	0	
-4.826220	-1.950020	-3.786830	-0.369646	-1.364980	-1.264000	-2.068310	-0.850789	-0.498796	1.874450	0.532464	2.725990	0.624448	2.554290	0.600534	2.119710	0.044034	1.642610	0.493153	1.358370	0.562130	-0.210046	-0.350638	-1.941460	-0.201850	1.086080	-0.744342	0.561272	-0.160089	0.566897	-0.275822	0.436661	-0.527113	0.922719	-0.568713	1.365080	-0.183721	2.261170	0.867101	2.918740	0	0	
-0.731704	-0.013947	-0.301824	1.260550	-0.677370	0.301066	0.167970	1.328500	1.594950	2.568130	2.979390	1.329050	2.926620	3.087020	1.825770	2.241520	1.598420	2.423280	1.569840	0.847344	1.130490	2.370770	0.687745	1.294280	1.097080	1.552870	0.865908	0.539145	0.301258	-0.541555	0.090832	-0.303810	-0.627845	-0.608077	-0.421325	-0.195298	-0.496732	-0.806132	-0.188109	1.560060	0	0	
-1.026370	-1.504770	-0.199446	0.065284	-1.301380	0.299460	1.343680	-0.091863	2.587660	2.105320	2.707130	2.587930	3.462330	3.316390	2.891040	2.135610	2.035790	2.472220	2.235240	0.701258	1.314960	1.487260	0.042340	-0.335268	1.043790	1.724930	-0.502462	0.998322	-1.775580	0.708653	0.206507	-0.169358	-0.581044	-0.027839	-0.703538	-0.231818	-0.569322	-0.944019	-0.163522	1.738780	0	0	
-1.926940	-1.256220	0.181402	0.852956	-0.201488	0.850575	0.438401	0.438177	1.497720	2.249470	2.656070	2.797930	3.780470	2.737590	2.790620	1.786980	1.607270	2.246660	2.595190	1.627430	1.811660	-0.765072	0.355578	-0.497266	1.345200	1.349520	1.011040	0.966863	-1.861930	-0.220868	0.271573	0.366004	-0.596325	-0.219764	-0.007593	-0.463195	1.035320	-0.931599	1.500140	1.220210	0	0	
-1.910200	-1.268340	0.060813	-0.839929	-1.178120	0.369668	0.951497	0.248023	2.334810	2.244520	2.638500	2.827480	3.503390	3.476690	2.797340	2.074480	2.064730	2.306360	1.686450	1.547070	1.067610	-0.734288	0.379329	-0.676246	1.307880	1.375120	-0.418131	0.797021	-1.193550	0.261299	0.320121	0.217804	-0.667414	-0.497367	-0.742607	-0.274401	-0.555015	-0.736359	0.269566	1.705930	0	0	
-1.907740	-1.391700	-0.062282	1.108480	1.348680	0.186536	0.888592	0.610672	2.590490	0.959233	3.003110	2.633420	3.551310	3.336000	2.614000	1.542290	2.314270	2.536710	2.010390	0.695754	1.794770	-0.507489	0.765193	-0.490698	1.422500	1.533090	-0.838878	0.880035	-2.060320	0.356092	0.076292	0.136194	-0.623741	-0.163631	-0.614580	-0.609115	0.736380	-0.859425	1.009590	1.799030	0	0	
-1.876370	-1.685380	-0.134303	1.507690	-0.805974	0.468015	0.392163	0.475762	2.343330	2.349720	2.834520	3.517760	3.461460	2.824080	2.967000	2.065850	1.457310	2.660550	1.833260	1.376010	1.241820	-0.514222	0.812357	-0.518433	1.480210	1.611960	-0.708627	0.983878	-1.496180	0.265223	0.020601	0.605900	-0.717951	-0.053347	-0.709370	-0.458489	-0.591732	-0.896262	0.121508	-0.130846	0	0	
-1.869520	-1.401750	0.476603	1.269770	-0.335688	0.510673	0.980074	0.568406	2.321310	2.313610	3.103670	3.297520	3.301110	3.323630	3.446740	2.428930	2.058980	2.818750	1.787840	1.517190	1.161890	-0.829078	0.495398	-0.434623	1.767940	1.675130	-0.367480	1.029560	-1.618780	0.258429	-0.418726	0.509198	-0.370992	-0.146951	-0.773877	-0.504659	-0.503573	-0.874884	-0.039149	1.358030	0	0	
-1.610560	-1.680320	-0.155099	1.636660	-1.279840	0.317658	0.471420	0.592290	2.033290	2.073140	2.791250	2.683350	2.976980	3.704190	2.813110	2.524200	2.592140	2.651390	1.598670	0.972945	1.187410	-0.395382	0.642662	-0.284869	1.624850	1.572490	-0.231004	0.928206	-1.106190	0.567885	0.306293	0.244848	-0.375972	-0.197247	-0.720676	-0.445666	-0.505767	-0.934544	-0.074002	1.379020	0	0	
-1.938030	-1.717770	0.559700	-0.445718	-0.380194	0.744458	0.413613	0.571465	2.284100	2.318000	3.284940	3.461580	3.074020	3.968350	2.857800	2.424990	2.376010	2.879240	1.738290	1.135610	1.444510	-0.474120	0.902430	-1.143540	0.243874	1.794720	-0.209781	0.920479	-1.006490	0.297038	-0.410753	0.260695	-0.364428	-0.236929	-0.696370	-0.535848	-0.499692	-1.137480	-0.042097	1.450370	0	0	
-1.888200	-1.492100	0.095581	1.990830	-0.438719	1.095110	0.798091	0.736462	2.555070	3.035020	3.481140	2.473870	3.775440	3.693300	3.221830	2.388420	2.476620	2.231700	2.015390	0.890906	1.674750	-0.828370	0.991886	-0.437917	1.933090	1.649360	-0.145833	1.163100	-2.034260	0.319844	0.342483	0.237030	-0.762009	-0.108588	-0.712242	-0.304145	-0.595950	-0.640969	1.123560	0.420665	0	0	
-0.430896	-1.444850	0.243209	0.942042	-0.310721	1.503810	1.432640	0.893294	2.543500	2.603210	2.577690	3.091970	2.757990	3.287620	2.551410	2.306570	1.564430	2.158620	1.372230	0.474345	1.163710	2.028590	0.371391	-0.710848	1.064440	1.271660	-0.797164	0.877142	-2.265050	0.195167	-0.203921	-0.078178	-0.530037	-0.111753	-0.704260	-0.187537	-0.064581	-0.729620	1.621180	2.178790	0	0	
-2.399540	-1.640520	1.487300	1.478250	-0.969298	0.172356	1.325890	0.895540	2.600910	2.519080	3.033950	1.426310	2.364800	2.083310	2.886720	0.840979	1.543350	-1.196520	0.700361	-0.533722	0.996483	0.992565	-0.284100	-1.179280	0.772745	-1.516220	-1.845340	0.201437	-2.138660	0.231994	-0.235295	0.421175	-0.540037	-0.019655	-0.180717	0.808279	0.074857	-0.664479	-2.356460	2.286990	0	0	
-1.888910	-0.118011	0.328210	1.060330	-1.272190	0.288783	-0.548131	0.957906	2.779700	2.511550	2.534970	2.329720	2.083970	2.352050	2.015980	0.886949	1.183460	-1.573790	0.927075	-0.545282	0.319519	-1.801250	-0.381138	-1.554210	0.519471	-1.945290	-1.623740	-0.041225	-2.229140	-0.225667	0.220316	0.066999	-0.693392	-0.160038	-0.641032	-0.110743	-0.106487	-0.671233	-2.119690	1.959890	0	0	
-1.890830	-1.501860	0.822384	1.099100	0.098233	0.268821	-0.793107	2.239720	2.589490	1.994090	2.564300	2.339100	1.958100	2.271010	1.783120	1.212670	1.080370	-1.404400	1.031180	-1.062260	-0.001033	-1.728710	-0.452576	-1.784890	0.631627	-2.168690	-1.692420	-1.303960	-2.277280	-0.492893	0.206612	-0.293777	-0.651466	-0.253609	-0.234884	-0.610161	1.196310	-0.727272	-1.718380	1.888060	0	0	
-1.913710	-1.558060	0.762702	1.291300	0.435259	0.469360	-1.071300	0.620816	2.630040	1.125600	2.816710	2.584720	3.100490	3.416440	2.592640	2.038110	1.171000	1.718590	1.268630	-0.335695	-0.325920	-1.795750	-0.225675	-1.822600	0.993368	-1.905790	-0.890527	-0.901615	-1.926820	-0.440611	-1.788340	-0.247795	-0.340306	-0.464352	-0.572019	-0.198626	-0.508936	-0.789172	0.919666	2.068300	0	0	
-1.900440	-1.350730	2.711670	1.619090	0.632049	0.556729	0.911916	1.116970	3.030810	2.963990	2.532100	3.408870	2.926680	2.650270	2.748750	2.479710	1.755640	1.934640	1.540700	0.941589	1.247810	-1.153570	-0.148555	-1.228480	0.769806	-1.223710	-1.200680	-0.641741	-2.139910	0.337809	0.277420	0.059434	-0.371336	-0.117225	-0.451366	-0.452845	1.146120	-0.691745	2.267410	-0.028611	0	0	
-1.547670	-0.997160	1.294440	1.177930	0.188204	0.311085	2.180660	-0.141360	2.941950	2.579490	2.932100	2.852250	3.232620	3.006630	2.669340	1.441360	1.500870	0.064870	-0.043795	-0.266763	0.219519	1.389650	-0.106453	-1.127570	0.788271	-1.705890	-0.990362	0.406314	-1.616950	0.497356	-0.042104	0.240318	-0.533822	-0.473733	-0.461366	-0.502215	0.854475	-0.519899	-2.489350	1.150130	0	0	
-1.956660	-0.717777	1.013230	2.092600	-0.498160	0.203618	0.533233	3.626240	1.611860	3.680550	2.596220	4.383690	2.714870	3.428540	2.084430	2.758730	1.188970	2.515750	1.456790	0.333754	0.958647	0.870439	0.167740	-1.309590	1.188770	0.897642	-0.171579	0.699278	-0.068190	-0.482903	1.222650	0.538306	0.826591	0.110303	0.646547	-0.526864	1.017290	-0.707214	1.315910	1.915040	0	0	
-0.811954	0.321302	1.836560	1.501620	-0.469245	0.067436	1.289040	0.114583	3.239470	2.033980	3.988360	2.492550	3.504020	2.160710	3.084940	1.383000	2.381330	2.434840	1.742850	-0.073056	1.673860	1.457050	0.399490	-0.526472	1.049100	1.331800	-0.865029	0.914304	-2.127330	1.157490	-0.099614	1.363960	-0.652058	0.723928	-0.222525	2.116170	0.184792	0.898199	1.786490	0.907240	0	0	
-0.781144	-1.761030	0.516925	1.168870	-0.184504	-0.409192	0.500917	0.183210	1.420050	2.278450	2.360690	2.391980	2.672050	2.627450	2.006640	1.164520	1.570750	1.177050	1.038560	0.207928	1.202400	1.073240	0.157022	-1.305350	1.004500	1.232950	-0.798320	0.762726	-1.201940	0.512189	0.381733	0.310872	-0.039596	-0.049809	-0.641601	0.412548	0.905611	-0.433708	2.377530	2.168310	0	0	
-1.812300	-0.516441	-0.487600	-0.584546	-0.715374	-0.269361	0.655015	0.477134	2.275190	2.302610	2.516500	2.247120	2.385530	2.518610	1.731460	2.152410	1.022020	-0.623673	0.261643	-0.460792	0.157194	-0.979450	-0.287577	1.332460	0.564999	1.181780	-1.739260	0.004584	-1.993510	0.527110	-0.200151	0.284302	-0.729936	0.059352	-0.714299	0.305383	-0.609836	-0.681442	-2.627140	0.250104	0	0	
-1.848720	0.579302	-1.785120	1.824370	-0.535264	-0.427959	-0.163764	0.709743	2.158750	1.972390	2.015280	2.358220	2.014410	2.423020	1.872100	1.115430	1.059280	-1.444110	0.236601	-0.552238	-0.033446	-1.579050	-0.346848	-1.675840	0.544945	0.364473	-2.063030	0.236467	-2.316350	-0.291215	-0.597985	-0.380952	-0.677386	-0.171315	-0.589851	-0.527330	-0.212317	-0.684856	-2.518280	2.236910	0	0	
-1.873860	-0.295866	-1.865500	1.925160	-1.225150	-0.496399	-1.326060	0.008589	1.264150	0.380595	2.176390	2.667920	1.801260	1.182490	1.447240	0.895033	0.924663	-1.694950	0.279819	-1.122110	-0.346980	-1.455700	-0.452858	-2.042960	0.155071	-0.493996	-2.183730	-0.329056	-2.283830	-0.653985	-3.237000	-0.322180	-0.825957	-0.536689	-1.316930	-0.594942	-0.739791	-0.614200	-2.925240	1.768120	0	0	
-1.963820	-1.739150	0.370865	-0.629378	-0.393600	-0.919710	-1.314980	-0.303924	0.920175	1.900490	2.099870	2.201420	1.947650	2.086000	2.642420	0.877457	0.798519	-1.262970	0.770402	-0.623437	0.825060	-1.925850	-0.333931	-1.963360	-0.052200	-2.130690	-1.849790	-1.125550	-2.345660	-0.413136	-1.069140	-0.602568	-0.795430	-0.809897	-0.700964	-0.669045	-0.619610	-1.705790	-2.879420	1.459470	0	0	
-1.932700	-1.769200	-1.851260	0.982354	0.749927	-0.425160	-0.672420	-0.106128	1.777030	1.907530	1.879210	1.867850	1.488230	1.868440	1.485800	-1.250450	0.851032	-1.663700	0.956328	-0.509741	0.075444	-1.861620	-0.329640	-1.908350	0.552866	-3.206450	-1.600630	-0.016959	-2.044310	-0.316429	-0.645771	-0.656532	-0.748201	-0.597484	-0.614356	-0.703062	0.777735	-0.915015	-2.316970	0.986210	0	0	
-1.846540	-1.070420	-1.973700	3.601920	-0.382212	2.880750	-0.793753	-0.275979	2.039770	2.906710	2.615170	3.064350	3.241090	4.242390	2.212150	1.044250	1.573600	1.774530	1.486780	0.724909	0.890809	-1.885320	-0.215861	-1.828980	1.069460	0.042382	-0.654591	-0.675403	-1.711280	-0.285879	-0.596782	-0.449438	-0.653411	-0.742056	-0.781361	-0.587868	-0.662768	-0.973150	-0.089416	1.028510	0	0	
-0.757383	0.111311	1.142870	1.941920	-0.449372	1.040520	-1.282270	0.499698	2.114420	2.353540	2.479840	2.692450	2.202400	3.350930	1.728990	2.259660	1.800650	1.858310	1.390310	-0.183107	1.513670	1.466180	0.178681	-1.138050	0.916658	0.924230	-0.976157	-1.401450	-1.862330	-0.664115	-0.457257	-0.302546	-0.687715	-0.296725	-0.720433	-0.913312	-0.219203	-0.807455	0.153169	0.019900	0	0	
-1.890510	-1.667340	-0.107947	1.720340	-0.336979	-0.589890	-0.833239	0.454123	2.201070	2.705090	2.830540	2.784020	2.657690	3.155600	2.401600	2.218700	1.532010	-0.088413	1.509140	-0.227037	1.083780	-1.028220	-0.003620	-1.225550	0.892919	-1.217480	-1.023230	-0.482658	-2.107830	0.074402	-0.898453	-0.266481	-0.789459	-0.295630	-0.752077	-0.548192	-0.741049	-1.141390	-3.117840	1.466170	0	0	
-1.887530	-1.180970	-0.061452	1.652360	-0.370736	0.283281	-0.534444	0.234574	2.283130	2.144460	2.348110	2.625500	1.940820	3.096780	1.864010	1.634660	1.381570	1.423420	0.857524	-0.239745	0.041904	-1.404770	-0.267835	-1.443670	0.277012	-1.648950	-1.628860	-1.267370	-2.350940	-0.329650	-0.191578	-0.339816	-0.790161	-0.692894	-0.726633	-0.543066	-0.617501	-1.286950	0.061658	1.360850	0	0	
-1.814130	-1.276520	-0.043810	-0.567985	-0.031885	-0.203773	0.250892	0.141753	2.243910	2.082420	2.145320	2.147990	1.860440	2.181430	1.726870	2.191350	1.059650	1.159750	0.613506	-0.061744	0.142368	-1.568180	-0.226996	-1.489800	0.052611	-1.657770	-1.806220	-1.619180	-2.600310	-0.805312	-1.259990	-0.335059	-0.576299	-0.668608	-0.720600	-0.472525	-0.347146	-1.438160	0.956140	0.991597	0	0	
-1.973870	-1.530950	0.130123	0.884387	0.037693	-0.408203	-0.572683	0.051233	2.068710	1.998960	1.812560	1.871490	1.571770	2.156200	1.996000	1.021420	1.054200	-1.549050	0.798426	-0.219192	-0.244889	-1.625840	-1.271250	-1.733910	-0.837130	-2.269140	-2.713340	-1.624700	-2.764350	-1.264810	-0.643155	-0.568294	-0.739281	-0.719672	-0.706290	-0.174407	0.837756	-0.285920	-2.691350	0.163121	0	0	
-1.863360	-1.401770	-0.074181	1.328850	-1.671970	0.491975	-1.240220	-0.206121	1.115140	1.905170	2.409010	1.960210	1.610430	1.395570	1.472190	1.005930	0.944435	-1.573170	0.846726	-0.520003	-0.611257	-2.022470	-0.914287	-2.405220	-1.104140	-2.623190	-2.795800	-1.738460	-2.831230	-0.266921	-0.697755	-0.369023	-0.707360	-0.654252	-0.709362	-0.374200	-0.516988	-0.676942	-1.870520	0.145145	0	0	
-1.919560	-1.679600	-0.582003	0.762105	-3.218300	0.251269	-1.127260	0.172473	2.082510	2.111200	2.243470	1.866020	1.748100	2.180380	1.450980	1.507800	0.747355	1.380610	-0.178188	-0.366054	-0.843419	-2.414450	-0.575447	-3.038830	0.148574	-2.962890	-2.047010	-1.676540	-2.623830	-1.662470	-1.484310	-0.468190	-0.784078	-0.730206	-0.749340	-0.495841	-0.580821	-0.669982	0.259589	-0.015040	0	0	
-1.906370	-1.134070	0.075697	2.198020	-3.191860	0.197517	-0.558936	1.302110	1.151030	2.666030	1.730020	2.922180	1.841320	2.991460	1.713530	2.425500	0.933762	1.852630	0.385981	-0.151842	0.093632	-1.713570	-0.255884	-1.863590	0.796622	-2.271290	-1.186030	-1.376030	-1.941520	-1.191590	-0.407714	-0.419144	-0.625265	-0.158535	-0.629630	-0.488406	1.915160	-0.784808	1.951380	0.164591	0	0	
-1.614550	-1.519850	-0.479313	2.327680	-0.302645	0.234439	-0.816150	-0.088089	2.281270	2.543970	3.081670	3.099570	2.307880	3.298720	2.193620	2.673820	1.357250	2.774980	-0.395517	0.155597	0.525310	-1.711800	-0.187677	-1.434390	0.747419	-1.434990	-1.073540	-0.660403	-1.862910	-0.150510	0.038145	0.281731	-0.504087	-0.143228	-0.271228	1.013130	2.186920	-0.748639	3.359400	0.215098	0	0	
-0.114250	-3.429390	-0.297497	-2.081660	-0.072344	-4.689770	-1.463200	-3.950580	-0.880132	-0.403274	-1.454150	-1.794100	-1.169900	-1.898410	-1.524640	-3.348340	-2.961230	-2.691300	-3.027860	-2.178840	-2.511610	0.647403	-1.342100	1.537680	-0.659164	0.411154	-0.021068	-0.494028	0.316161	-1.852590	0.665362	-2.098080	0.397708	0.366738	2.888860	3.325060	3.151450	4.386400	3.344160	4.368640	0	0	
-7.143180	-3.989050	-4.648740	-4.289070	-2.459030	-2.124920	-4.399270	-1.173950	-0.830225	-0.036767	0.722203	1.110820	1.675450	0.935751	-0.970981	0.778187	-1.345840	1.053270	-1.282860	1.160300	-0.677621	-0.973010	-0.186310	-0.012277	0.284938	-0.242548	0.738845	0.376013	0.828420	1.836200	0.812533	1.200920	0.847531	2.005590	1.336750	2.958130	2.769090	2.308780	1.577860	4.009520	0	0	
0.000000	-2.632400	0.000000	-1.464410	0.516091	-2.185990	-2.504450	-0.118043	0.539122	0.974565	2.617580	1.914060	2.549880	1.966990	1.876800	0.259718	0.694397	-0.452459	1.733880	0.385436	-0.128912	1.431050	0.405369	1.766540	0.510806	1.514090	0.570671	1.796940	0.651052	1.405870	1.269300	1.489270	1.480730	1.774930	2.222570	2.517200	1.886700	2.305170	1.989000	2.616220	0	0	
-4.318160	-1.564000	-1.861490	-1.564000	-0.291051	-1.257770	-0.935065	-0.722952	1.708350	0.575771	1.897130	0.000000	1.868560	0.259217	1.584500	-1.738190	1.040660	-0.515568	0.724070	0.046504	1.438090	0.468640	1.574560	0.690115	0.178382	0.553031	1.403340	1.900360	0.839985	2.455650	0.344692	2.218560	-0.485049	2.699480	-0.711001	4.678690	0.946687	3.890840	0.386619	3.927610	0	0	
-1.159710	-2.277240	-1.847130	-0.755505	-0.976213	-0.413834	-1.310440	-0.705749	-0.524306	-0.258466	0.703709	0.846965	0.970913	0.579796	0.082366	-0.130007	-0.913161	-0.819895	-0.978271	-2.233710	-1.238400	-0.941095	-0.802045	-2.075990	-1.764380	0.036970	-0.802285	-0.917572	-1.658920	-3.733380	-4.426510	0.291670	-2.054930	-3.109080	2.159970	-4.544680	-1.579600	0.675542	-5.282390	5.044540	0	0	
-1.945810	-3.101240	-1.900950	-3.101240	1.367390	-0.648323	-2.513980	-2.778060	0.283983	-0.358822	-0.554668	-0.309288	-0.954953	-0.098548	-1.763410	-1.335500	-1.018130	-0.927101	-0.626512	-1.973980	-1.891300	-0.724179	-2.114600	-3.778800	-0.848916	-1.029640	-1.423200	-1.558260	-2.531950	1.325690	-7.310300	-6.058840	-4.348800	-7.603960	-2.789860	-6.134190	-3.522220	3.799460	-3.765590	0.428085	0	0	
-0.525059	-2.378360	-1.801960	0.000000	-1.197530	-1.522310	-4.403720	-0.813936	-0.882807	-1.782480	-0.322940	-0.316858	-0.336614	-0.935128	-1.873170	-0.797596	-2.349850	-1.940620	-1.227760	-2.107420	-2.982740	-0.861141	-1.672420	-1.001670	-2.970110	-2.749160	-1.307630	-0.254582	-1.171800	3.163660	-2.544380	-0.196170	-6.058310	-8.508490	-4.065880	-9.607180	-0.736035	0.066077	-3.433960	4.619770	0	0	
-1.759910	-2.509220	-0.793359	-2.509220	-1.523530	-1.746420	-2.177900	-2.249170	-1.102860	0.710612	0.381622	-0.203425	-0.421313	-0.285848	-3.231580	-1.181040	-2.610870	-0.698645	-2.379730	-0.828510	-3.854930	-3.070650	-2.051880	-0.848937	-2.414680	-0.902176	-0.584346	-1.842720	-2.907710	-6.291610	-4.073680	-6.054180	-5.024220	-1.794890	-8.365320	-11.725800	-8.314470	-11.640500	-2.999200	-1.491710	0	0	
-3.083730	-5.426460	-3.520820	-2.439010	-2.047510	-2.475300	0.031985	-2.431610	1.003890	1.374730	0.212603	0.410778	-1.597820	1.318650	-2.409530	-1.062180	-3.902920	-1.299330	-3.120960	-1.063160	-3.476720	-1.201920	-2.050020	-1.731000	-2.147090	-0.622145	-1.294150	-1.483940	-0.215667	-1.161280	1.425700	2.423940	1.683250	3.498210	3.647400	5.664700	4.338280	5.747020	4.308040	2.942290	0	0	
-3.131540	0.000000	-2.317710	-0.415657	-4.270950	-0.297828	-1.598480	-0.288601	0.521967	1.525480	1.181480	1.390420	1.730870	-0.441328	0.000000	-0.186600	1.531520	-1.442820	0.154505	0.428007	-0.102428	-0.635796	-0.127283	-0.105250	-0.328006	-0.401931	-0.394327	0.548973	-0.370424	0.561930	-0.458335	0.515809	-0.369594	0.697670	-0.345299	0.411743	1.314140	2.153220	1.357050	2.528160	0	0	
0.000000	-0.645307	-0.494117	-0.215389	-0.499474	0.122125	-0.611740	0.184399	1.554940	1.910500	1.801380	2.065140	0.952785	0.985819	0.893752	1.273300	0.764364	-0.664292	-0.053822	0.073689	-0.286914	-0.587329	-0.627191	-0.109492	0.439524	0.122256	-0.527117	-0.469351	-0.653224	-0.599748	-0.570834	-0.556540	-0.521920	-0.423322	-0.548268	-0.683523	-0.162969	-0.643617	-1.287020	1.960210	0	0	
-1.304890	-0.571267	-0.494981	0.541495	-1.199950	-0.140557	-0.217661	0.846560	0.444098	1.124300	1.508940	2.164190	2.040790	1.009860	0.923481	0.616927	0.801592	-1.016380	0.205581	-0.008561	0.305110	0.560475	-0.469332	0.104617	-0.229560	-0.445017	-0.557307	-0.690471	-0.516896	-0.615520	-0.639021	-0.478651	-0.427892	-0.641226	-0.360390	-0.664565	-0.551425	-0.680840	-2.052490	-0.034423	0	0	
-2.944800	-0.572698	-0.647457	-0.597083	-1.404010	-0.769758	0.298468	0.950470	1.080550	1.356910	1.058450	2.560410	1.370150	1.456640	0.776732	1.485350	0.468841	-0.300282	-1.053830	0.730916	-0.854337	0.341234	-0.541041	-0.054570	0.300817	-0.290297	-1.030680	-0.553538	-0.375448	-0.683863	-0.694118	-0.511081	-0.692669	-0.391719	-0.648773	-0.524270	-0.420364	-0.718531	-1.960640	0.358257	0	0	
-1.726300	-0.662593	-0.221879	-0.232557	-0.519358	-0.141966	-0.637578	-0.458120	0.617275	2.284190	2.427420	2.575080	3.026800	2.521350	1.961390	0.864901	1.069340	-0.363084	0.473993	1.111770	0.207959	0.122020	-0.150636	0.111883	0.771557	0.631596	-0.576339	-0.535036	-1.448540	-0.648265	-0.319478	-0.521787	-0.743609	-0.669667	-0.704289	-0.741187	-0.363971	-0.817527	-2.719480	1.491060	0	0	
-0.865082	-0.154248	0.075962	-0.558027	-1.286070	-1.625730	-0.135438	-0.116774	1.583480	2.360830	2.735590	2.469250	2.605960	2.885710	1.354200	2.274250	1.162530	2.452820	1.081720	0.817277	0.799835	1.539150	0.228655	0.961572	0.629407	0.992272	-0.973119	-0.394331	-0.959432	-0.527071	0.206224	-0.502884	-0.611850	-0.684812	-0.463729	-0.599113	-0.040452	-0.773167	1.151960	0.527552	0	0	
-1.014640	-1.540170	-0.149271	1.339070	0.132554	0.623042	-0.727402	0.085098	2.385790	2.197720	2.096290	2.035060	2.583110	3.047340	2.932920	1.665470	1.695290	1.335960	1.832540	0.502044	1.320290	1.504620	0.416370	-0.763386	1.185820	-1.044690	-0.811128	-0.579884	-1.183040	-0.174564	-0.023800	0.069247	-0.316501	0.005980	-0.475252	-0.194991	1.698140	-0.792763	1.972660	2.177700	0	0	
