0.996448	0.988001	0.970097	0.953004	0.929550	0.961155	0.957363	0.968234	0.951949	0.940321	0.947851	0.936321	0.945853	0.939162	0.959370	0.963900	0.956797	0.957927	0.959379	0.961497	0.961288	0.967255	0.963222	0.965653	0.969508	0.969870	0.975320	0.978118	0.975745	0.985312	0.977542	0.983198	0.988328	0.982820	0.988200	0.973852	0.982894	0.977825	0.975061	0.995161	1	1	
0.984495	0.992344	0.960729	0.950881	0.926595	0.955747	0.977403	0.970271	0.953672	0.943710	0.944038	0.925890	0.945584	0.946026	0.955090	0.963004	0.955555	0.956485	0.957921	0.959457	0.962517	0.960192	0.962049	0.963383	0.966588	0.966420	0.970818	0.976113	0.975807	0.981926	0.978960	0.978786	0.985620	0.983110	0.998631	0.980315	0.978815	0.991748	0.980761	0.998888	1	1	
0.994492	0.987151	0.971234	0.947469	0.955390	0.959723	0.959012	0.963276	0.948979	0.943155	0.944925	0.936713	0.944468	0.938627	0.954956	0.959803	0.957691	0.957678	0.956329	0.956216	0.959555	0.962950	0.964092	0.962296	0.965829	0.964419	0.974440	0.974647	0.977930	0.983554	0.979267	0.980195	0.988381	0.982159	0.987681	0.982050	0.980673	0.987808	0.977765	0.988418	1	1	
0.998552	0.995319	0.965267	0.943661	0.933535	0.966920	0.979243	0.962091	0.986771	0.942963	0.944364	0.937266	0.942579	0.947841	0.950220	0.967988	0.956750	0.957581	0.957399	0.958144	0.960480	0.961124	0.962429	0.962829	0.966492	0.967523	0.975569	0.975065	0.977320	0.983604	0.978456	0.981589	0.987263	0.980762	0.999159	0.980670	0.982300	0.988384	0.971919	0.998610	1	1	
0.999130	0.991216	0.973734	0.951597	0.940755	0.965073	0.954787	0.955425	0.954865	0.943702	0.945179	0.936685	0.942930	0.938063	0.956485	0.959077	0.957619	0.956690	0.957266	0.962640	0.959658	0.967910	0.959072	0.962424	0.964289	0.964416	0.972281	0.975448	0.976250	0.985578	0.976342	0.980150	0.988060	0.981590	0.989806	0.981750	0.978316	0.989345	0.979406	0.971216	1	1	
0.993150	0.987953	0.941291	0.945295	0.931857	0.965968	0.958555	0.958195	0.947946	0.945424	0.944617	0.935274	0.941068	0.939041	0.951011	0.961140	0.959084	0.956699	0.955426	0.959042	0.962213	0.963471	0.959786	0.962019	0.963763	0.963641	0.972179	0.974812	0.975947	0.982906	0.977357	0.977439	0.987430	0.980672	0.990946	0.979971	0.980151	0.996308	0.976320	0.978704	1	1	
0.996418	0.993288	0.970891	0.943249	0.972866	0.964885	0.979793	0.961957	0.952592	0.943075	0.944805	0.934689	0.940105	0.948303	0.951895	0.960860	0.952900	0.956088	0.954300	0.951672	0.959403	0.962255	0.962109	0.961887	0.963667	0.965141	0.972752	0.974681	0.976285	0.981357	0.977234	0.977730	0.986658	0.980482	0.998607	0.980866	0.986463	0.996272	0.978808	0.979511	1	1	
0.992482	0.987294	0.946853	0.953546	0.941591	0.963743	0.955921	0.958765	0.974246	0.944574	0.943688	0.927591	0.942263	0.940031	0.961601	0.957419	0.956401	0.956763	0.958160	0.953743	0.960026	0.961741	0.959690	0.961467	0.964683	0.965778	0.971278	0.974586	0.975405	0.984777	0.975455	0.978512	0.986530	0.980998	0.988906	0.980637	0.983206	0.993964	0.981295	0.996874	1	1	
0.997502	0.993739	0.948011	0.958908	0.946353	0.947672	0.955565	0.960273	0.948286	0.943958	0.948879	0.918184	0.949413	0.947388	0.952708	0.963156	0.952906	0.956535	0.954149	0.955981	0.959279	0.960804	0.959148	0.960596	0.966505	0.966893	0.972811	0.976504	0.976024	0.982455	0.975482	0.979807	0.987672	0.980366	0.983785	0.975232	0.974069	0.988839	0.973688	0.975899	1	1	
0.996110	0.995311	0.974566	0.964840	0.968379	0.960738	0.952742	0.957018	0.953832	0.945725	0.949647	0.941546	0.947279	0.954683	0.964362	0.966044	0.960196	0.957974	0.956930	0.970001	0.962713	0.963279	0.965621	0.964121	0.973781	0.969005	0.977935	0.978663	0.978313	0.984906	0.981233	0.977554	0.982359	0.975713	0.990219	0.972218	0.971113	0.979757	0.970850	0.999390	1	1	
0.998944	0.989191	0.957778	0.993189	0.973714	0.963065	0.954897	0.960770	0.959044	0.944792	0.952160	0.938705	0.956334	0.953873	0.964090	0.972440	0.962182	0.966797	0.959699	0.965667	0.967625	0.968301	0.965038	0.967379	0.978292	0.972355	0.981993	0.979143	0.978075	0.990484	0.981952	0.979710	0.983754	0.978583	0.992520	0.973523	0.973819	0.972988	0.973549	0.990334	1	1	
0.995839	0.992332	0.974369	0.935688	0.941886	0.959497	0.954515	0.959672	0.950669	0.935992	0.949929	0.933242	0.945439	0.943769	0.961442	0.961814	0.957500	0.959589	0.958827	0.960453	0.965497	0.968609	0.961908	0.965185	0.967889	0.969319	0.975898	0.975958	0.977015	0.984073	0.978183	0.980429	0.979835	0.981269	0.990670	0.976708	0.973521	0.989921	0.975943	0.998595	1	1	
0.999025	0.991916	0.964960	0.929684	0.972035	0.962491	0.945679	0.959544	0.950396	0.941778	0.948750	0.934717	0.951715	0.941710	0.956514	0.961587	0.958578	0.958899	0.961959	0.959588	0.967516	0.962484	0.966151	0.962852	0.969631	0.965307	0.975456	0.975764	0.977922	0.983291	0.977868	0.979299	0.981828	0.981325	0.982612	0.976772	0.974747	0.981106	0.972490	0.994243	1	1	
0.995790	0.992856	0.948340	0.943288	0.943220	0.967557	0.952215	0.956134	0.973956	0.945365	0.944571	0.934381	0.946098	0.947447	0.951956	0.963487	0.956010	0.958094	0.955912	0.956912	0.958513	0.967552	0.961453	0.965489	0.967120	0.967201	0.976121	0.977346	0.978124	0.983813	0.975076	0.978220	0.982361	0.981060	0.987492	0.977777	0.974468	0.979028	0.974361	0.998120	1	1	
0.997096	0.986341	0.956612	0.948761	0.940138	0.959416	0.957003	0.963097	0.957317	0.943363	0.943805	0.927471	0.943597	0.973754	0.955240	0.959966	0.958388	0.963540	0.954825	0.962707	0.961679	0.963041	0.962250	0.962471	0.969604	0.964839	0.978984	0.976626	0.976892	0.983530	0.972980	0.978710	0.981140	0.979134	0.990584	0.976157	0.972683	0.977837	0.969700	0.998103	1	1	
0.998931	0.990013	0.949935	0.946556	0.938490	0.962669	0.978985	0.951665	0.957827	0.944655	0.947062	0.937897	0.948520	0.950339	0.956892	0.957587	0.959233	0.956528	0.959934	0.956886	0.966578	0.963886	0.963192	0.963520	0.968127	0.968031	0.977503	0.977179	0.975880	0.980295	0.976313	0.977773	0.981090	0.983308	0.999188	0.972571	0.977303	0.983196	0.974695	0.966001	1	1	
0.996132	0.974283	0.964353	0.950086	0.972899	0.962675	0.972777	0.957739	0.954994	0.943596	0.943959	0.935223	0.941659	0.938479	0.949991	0.959001	0.953714	0.956852	0.954138	0.959421	0.960875	0.960173	0.957935	0.959787	0.961391	0.963139	0.968729	0.974163	0.975514	0.981424	0.973852	0.977761	0.986454	0.980478	0.989511	0.980760	0.978208	0.991235	0.979782	0.972881	1	1	
0.990460	0.993910	0.970955	0.943929	0.970194	0.961679	0.956188	0.958101	0.954236	0.935654	0.944487	0.922748	0.948168	0.935848	0.949213	0.958501	0.951241	0.956277	0.950355	0.957364	0.954318	0.955319	0.954600	0.963142	0.960877	0.962798	0.967994	0.974044	0.976065	0.982350	0.974347	0.979521	0.986959	0.984212	0.987498	0.980196	0.982934	0.996495	0.993970	0.982940	1	1	
0.997489	0.985992	0.952830	0.947001	0.933402	0.960514	0.952005	0.959358	0.955276	0.943978	0.943523	0.932997	0.956003	0.940497	0.948668	0.960564	0.953440	0.957386	0.952893	0.960200	0.956407	0.954248	0.958382	0.957219	0.963149	0.965393	0.974802	0.974206	0.976198	0.982954	0.978850	0.978686	0.982332	0.984453	0.979399	0.980177	0.979293	0.989409	0.977886	0.988191	1	1	
0.999953	0.990393	0.954850	0.943803	0.948973	0.957095	0.978864	0.959818	0.950659	0.932508	0.944539	0.936214	0.944426	0.941935	0.953683	0.962544	0.957175	0.957766	0.956210	0.956277	0.958178	0.958912	0.958863	0.961480	0.964540	0.963650	0.969674	0.975913	0.975700	0.980502	0.974310	0.978204	0.982272	0.982142	0.979180	0.978300	0.976556	0.987033	0.975999	0.990065	1	1	
0.999164	0.986341	0.969422	0.945438	0.972320	0.963543	0.955754	0.952036	0.958093	0.946128	0.943866	0.937528	0.949098	0.949834	0.954467	0.964440	0.956810	0.958165	0.952906	0.958552	0.960517	0.961482	0.964695	0.962392	0.968526	0.965772	0.977082	0.975752	0.976595	0.980436	0.976708	0.978141	0.982010	0.982119	0.985033	0.974123	0.977189	0.980219	0.973096	0.997887	1	1	
0.990200	0.990848	0.997010	0.943121	0.943080	0.962537	0.977035	0.957097	0.956533	0.942183	0.946265	0.935465	0.946195	0.947476	0.957776	0.964142	0.955324	0.958959	0.955951	0.960789	0.964874	0.964136	0.966267	0.963267	0.970043	0.968145	0.977157	0.978514	0.976833	0.980562	0.979135	0.979336	0.983290	0.981222	0.993907	0.972973	0.974622	0.981302	0.972390	0.966392	1	1	
0.996564	0.994611	0.944430	0.949567	0.956316	0.960965	0.978919	0.962770	0.955867	0.945626	0.945296	0.922478	0.944822	0.940565	0.954629	0.954398	0.958761	0.956704	0.958087	0.951200	0.964344	0.960952	0.962475	0.962080	0.964147	0.967880	0.970803	0.974656	0.976697	0.983874	0.978121	0.979771	0.985448	0.981319	0.987848	0.980351	0.981376	0.987651	0.976886	0.998676	1	1	
0.988311	0.988490	0.951747	0.974038	0.938242	0.964499	0.952984	0.963168	0.953494	0.936579	0.945737	0.927739	0.941207	0.934624	0.945404	0.954929	0.953722	0.952459	0.949079	0.949935	0.957551	0.964583	0.960605	0.960537	0.958482	0.962458	0.965495	0.973426	0.988799	0.980262	0.972031	0.978505	0.982958	0.985022	0.985314	0.981028	0.980935	0.990982	0.979480	0.969279	1	1	
0.986216	0.984569	0.966893	0.936428	0.947868	0.961521	0.948978	0.964265	0.939834	0.940945	0.933676	0.936082	0.934911	0.938585	0.936284	0.952933	0.945988	0.951863	0.944180	0.951770	0.948276	0.950806	0.948485	0.952095	0.959961	0.959103	0.969405	0.972723	0.975495	0.978890	0.978413	0.982604	0.986563	0.984064	0.987462	0.977949	0.977679	0.989376	0.979472	0.989559	1	1	
0.999894	1.048840	0.998612	1.048170	0.979764	1.073290	1.026240	1.051530	1.006960	1.037520	1.025540	1.023010	1.044680	1.034120	1.050140	1.022880	1.060420	1.035140	1.062040	1.025790	1.052740	0.960347	1.045070	0.972094	1.043080	0.993498	1.035860	1.011890	1.035550	1.032360	1.035480	1.044320	1.020500	1.041090	1.005100	1.002930	0.991455	0.998292	0.999321	0.999704	1	1	
1.070260	1.050890	1.047940	1.000000	1.024670	1.037580	1.032480	1.027070	1.007530	1.001140	0.999856	0.997309	1.000330	0.999224	1.007130	1.000290	1.021480	1.002550	1.019470	1.003290	1.006690	1.022900	1.000860	1.020790	1.002660	1.022380	1.002050	1.015520	1.000880	1.007710	1.003060	1.000510	1.000430	1.000860	0.992333	0.989927	0.975593	0.991103	0.975627	0.999270	1	1	
1.052320	1.052320	1.029350	1.003870	1.015310	1.036880	1.028220	1.020660	1.000120	1.000000	0.995275	1.000010	0.994016	1.000020	1.001060	0.998713	1.000950	1.000040	1.010030	1.013540	1.007140	1.000370	1.002590	1.001010	1.002550	1.003890	1.002450	1.003670	1.000460	1.002940	1.000230	1.000190	0.999935	0.999455	0.985422	0.984535	0.972579	0.983498	0.988206	0.984912	1	1	
1.048340	1.084380	1.032310	1.054830	1.024550	1.061200	1.046480	1.049960	1.020360	1.034430	1.021640	1.003020	1.017860	1.017320	1.038450	1.033360	1.041670	1.037070	1.052460	1.041510	1.049170	1.022220	1.043340	1.026080	1.037770	1.029390	1.030930	1.026830	1.026200	1.036590	1.020950	1.022390	1.020550	1.025090	1.006510	1.020070	0.999964	1.010430	1.000000	0.999558	1	1	
1.005880	1.065720	1.058180	1.057290	1.033580	1.047410	1.050200	1.030750	1.015170	1.010270	1.006400	0.999772	1.001240	1.000440	1.010890	1.019920	1.019970	1.023380	1.024570	1.021560	1.018570	1.025440	1.019610	1.022020	1.021680	1.021560	1.020610	1.019480	1.021910	1.020060	1.022850	1.020260	1.022440	1.008140	1.009700	1.000070	0.999541	1.000390	1.000150	0.999759	1	1	
1.008130	1.061980	1.053190	1.033660	1.033970	1.032770	1.046750	1.023080	1.010260	1.008460	1.001810	0.988506	0.999907	0.999967	1.005220	1.021510	1.017870	1.036350	1.020870	1.036990	1.018980	1.019890	1.017080	1.020850	1.018200	1.019650	1.019110	1.019790	1.020160	1.021850	1.017710	1.012830	1.011690	1.009040	1.002110	1.000200	0.981796	0.999671	0.999170	0.998891	1	1	
1.086820	1.060680	1.067510	1.024450	1.068530	1.038240	1.080600	1.028020	1.042510	1.011880	1.012150	1.000200	1.008440	1.011120	1.026030	1.030710	1.037330	1.031340	1.038560	1.032410	1.036390	1.040490	1.026180	1.042080	1.020390	1.042660	1.008930	1.036230	1.000100	1.019230	1.000370	1.021030	1.002240	1.000440	0.999831	0.981005	0.997487	0.973057	0.999609	0.997354	1	1	
1.075880	1.063750	1.052200	1.026590	1.044810	1.047700	1.049830	1.036790	1.015830	1.021330	1.000190	1.000310	1.000190	1.000500	1.016100	1.020300	1.029010	1.020130	1.029660	1.021360	1.028090	1.036030	1.025230	1.034710	1.031710	1.026560	1.025360	1.022370	1.015980	1.012220	1.013510	1.003990	1.014030	0.999835	1.003000	0.976270	0.988551	0.976213	0.993741	0.985661	1	1	
1.068060	1.046060	1.056620	1.044000	1.064760	1.038760	1.032510	1.023810	1.009860	1.003370	1.006090	0.999116	1.001640	1.001720	1.021020	1.003960	1.020800	1.008600	1.026510	1.012850	1.022970	1.022020	1.021330	1.020410	1.021070	1.023330	1.018330	1.021790	1.019090	1.021730	1.014360	1.019930	1.004390	1.002240	1.004030	0.996670	0.978504	0.995585	0.995866	0.996419	1	1	
1.049570	1.056960	1.057120	1.030590	1.000000	1.022050	1.028530	1.015610	1.009120	1.001790	1.004400	1.017070	1.004330	1.000370	1.032450	1.000170	1.047310	1.002150	1.044480	1.014000	1.044180	1.008810	1.038200	1.009290	1.022870	1.011140	1.010430	1.010430	1.002530	1.005570	1.012440	1.017650	1.005190	1.014140	1.003200	1.003630	0.989906	1.027610	1.006340	1.051480	1	1	
1.000000	1.006330	1.020120	0.997179	0.998825	1.025250	0.999610	1.042300	0.990716	0.999866	0.992172	0.986050	0.998249	1.001060	1.000930	1.035090	0.999858	1.019870	1.022760	1.005280	1.033200	1.015450	1.016010	1.011700	1.008730	1.004830	1.022930	1.015540	1.022920	1.008370	0.998839	1.013270	1.041640	1.051020	1.018870	1.012190	1.003310	1.038920	1.000330	1.028760	1	1	
1.000000	1.000840	1.040920	0.999611	1.004840	1.025480	0.988730	1.032510	0.999406	0.998536	1.008170	0.979994	0.996782	0.999417	0.994421	1.017200	1.006260	1.006800	1.034680	0.999347	1.025910	1.040150	1.017100	1.040970	1.002350	1.023920	1.025370	1.031960	1.000610	1.038980	1.013980	1.023660	1.089710	0.998991	1.038030	1.090000	1.049230	1.023590	1.012390	1.029100	1	1	
1.000000	1.050030	1.022540	1.060390	1.009980	0.990994	1.000070	0.996580	0.969102	1.001470	0.999807	1.001510	1.006040	0.984817	1.028890	0.996232	1.002340	1.002790	0.998208	1.023530	1.015920	1.030740	1.035340	1.040060	1.034550	1.022680	1.008590	1.002900	1.020300	1.026060	1.026520	1.037560	0.999955	1.030160	0.991834	1.002110	1.093630	1.003460	1.075120	1.006610	1	1	
1.000000	1.004870	1.001550	1.051390	0.999976	1.084040	1.007320	1.039890	1.005940	0.993493	1.001000	0.988818	0.974355	1.011960	1.003170	1.022240	1.004130	0.997039	1.017630	1.000970	1.000040	1.020630	1.040880	1.036670	1.045790	1.014320	1.023780	1.039820	1.021050	1.027910	1.042710	1.008370	1.045210	1.028090	1.076060	1.069560	1.019330	1.062720	1.016880	1.001240	1	1	
1.000000	1.000000	1.021360	0.999830	1.004260	1.002540	1.004290	1.019640	1.012650	1.006250	1.008660	1.015650	1.013460	1.021900	1.021250	1.039910	1.026580	1.048500	1.052600	1.052700	1.058630	1.043340	1.038220	1.007350	1.027900	1.036560	1.024550	1.007650	1.031130	1.042240	1.014500	1.055810	1.025500	1.057690	1.000700	1.055100	1.000390	0.999744	1.031730	1.000330	1	1	
1.004240	1.004000	1.061390	0.988022	1.030620	0.999162	1.045280	0.994690	1.000340	0.967034	0.998311	0.966294	0.989911	0.983816	0.999660	0.981506	0.999739	0.980020	0.999645	0.981357	0.999328	1.038240	0.981003	1.040190	0.992111	1.022520	0.988191	1.020410	0.991088	1.000730	0.990696	1.001700	0.993890	0.994842	0.985089	0.976248	0.974261	0.995695	0.992075	0.997690	1	1	
1.003740	0.999144	0.998828	0.972889	0.977859	0.967561	0.974546	0.985411	0.970891	0.966444	0.978899	0.955527	0.976280	0.957261	0.975946	0.977227	0.978961	0.974348	0.984982	0.981480	0.984729	0.983864	0.974447	0.991345	0.982428	0.995711	0.981729	0.993346	0.980232	0.997950	0.999011	0.998158	0.994845	0.995009	0.994719	0.980354	0.978620	0.999359	1.000000	0.992469	1	1	
1.005700	0.999382	0.973627	0.999182	1.002810	0.976991	0.971168	0.969286	0.955983	0.945054	0.955510	0.952436	0.957016	0.946836	0.963790	0.963845	0.969211	0.958805	0.961997	0.960782	0.970428	0.983571	0.980139	0.979269	0.981982	0.984420	0.984028	0.995157	0.988903	0.993924	0.985699	0.984196	0.997657	0.984183	0.989011	0.986782	0.974757	0.998827	0.971031	0.990310	1	1	
0.995298	0.992576	0.980540	0.977516	0.928810	0.959559	0.966726	0.959725	0.949935	0.941790	0.947002	0.973615	0.955764	0.951917	0.968989	0.958846	0.965810	0.958768	0.966211	0.962535	0.971301	0.966516	0.971381	0.972972	0.978141	0.976158	0.984626	0.979101	0.989876	0.993308	0.980875	0.984447	0.987594	0.986348	0.992697	0.988862	0.970408	0.995392	0.992169	0.991284	1	1	
0.998360	0.995737	0.967107	0.949897	0.924729	0.936040	0.987388	0.964393	0.952421	0.943092	0.949211	0.950127	0.953046	0.947225	0.963848	0.959331	0.964725	0.956744	0.964605	0.966466	0.976472	0.964944	0.975762	0.971320	0.979872	0.977585	0.983772	0.983550	0.986033	0.981726	0.979582	0.988899	0.993613	0.975848	0.998089	0.971486	0.983375	0.970731	0.986043	0.968175	1	1	
1.000420	0.991201	0.967242	0.944735	0.957261	0.962448	0.972983	0.960623	0.957375	0.945579	0.955256	0.961184	0.949491	0.954636	0.959054	0.968899	0.962680	0.953901	0.961610	0.963728	0.968463	0.972101	0.957793	0.969485	0.965127	0.972406	0.975214	0.981041	0.989276	0.986482	0.984485	0.987540	0.990898	0.991829	0.999628	0.988689	0.994051	0.999887	0.989839	0.974914	1	1	
1.000330	0.988667	0.964134	0.954007	0.950579	0.962484	0.960280	0.962115	0.957509	0.949820	0.948103	0.938534	0.950234	0.943818	0.954024	0.963547	0.961529	0.958636	0.957365	0.965507	0.963526	0.958006	0.959167	0.963379	0.965754	0.968528	0.972860	0.978234	0.988844	0.984690	0.983898	0.982250	0.993517	0.989605	0.999086	0.991669	0.989224	0.999090	0.983719	0.998914	1	1	
0.999515	0.991652	0.951382	0.945901	0.947573	0.961186	0.958464	0.960386	0.957070	0.942869	0.950344	0.946948	0.942822	0.950248	0.955903	0.966744	0.964095	0.966723	0.963405	0.966000	0.966523	0.958259	0.962099	0.972612	0.966765	0.970468	0.976859	0.980566	0.987460	0.982192	0.983209	0.981828	0.990217	0.992605	0.998341	0.990157	0.992910	0.999555	0.979048	0.998081	1	1	
0.999775	0.992671	0.968360	0.973648	0.953731	0.959297	0.960108	0.958821	0.959694	0.948985	0.946539	0.935787	0.949550	0.942312	0.958480	0.962562	0.965836	0.964292	0.962411	0.965109	0.964126	0.967621	0.969714	0.964183	0.975847	0.971347	0.980979	0.980113	0.989766	0.985259	0.984172	0.984242	0.987413	0.985521	0.999073	0.994668	0.993500	0.999729	0.981790	0.991572	1	1	
0.999825	0.957356	0.968141	0.921104	0.929423	0.941655	0.961164	0.945410	0.951655	0.942492	0.958331	0.931985	0.953109	0.940126	0.959432	0.967887	0.965233	0.960966	0.965098	0.965676	0.966446	0.961871	0.961329	0.965277	0.964718	0.979768	0.973032	0.981421	0.980043	0.983833	0.977022	0.984946	0.986109	0.985097	0.984948	0.989362	0.980348	0.999732	0.976404	0.998946	1	1	
0.999974	0.994521	0.991458	0.970705	0.960584	0.972002	0.959200	0.959905	0.954096	0.937701	0.951502	0.946514	0.944702	0.946510	0.954955	0.960254	0.965997	0.967570	0.964857	0.967702	0.966422	0.960637	0.974703	0.966894	0.969799	0.976169	0.977497	0.980198	0.981190	0.980163	0.981547	0.982093	0.992438	0.980970	0.998765	0.973158	0.981552	0.998376	0.978564	0.992430	1	1	
1.001030	0.980508	0.955936	0.946446	0.935236	0.953407	0.950555	0.935467	0.953415	0.934434	0.943286	0.933729	0.947243	0.941703	0.956857	0.966899	0.963520	0.962977	0.964211	0.965297	0.968004	0.968155	0.964435	0.966660	0.963881	0.974757	0.973041	0.980728	0.976297	0.981430	0.974745	0.988401	0.978110	0.990415	0.995040	0.979879	0.978601	0.998550	0.976828	0.969254	1	1	
0.994631	0.998879	0.959759	0.988684	0.935056	1.004530	0.955230	1.000310	0.939391	1.009860	0.971654	1.005600	0.941278	1.034980	0.957318	1.063060	0.961392	1.064790	0.971710	1.065510	0.974368	0.960667	0.981260	0.959026	0.998330	0.971162	1.011400	0.976030	1.016330	0.978819	1.020260	0.977725	1.024280	0.974707	1.006950	0.972483	0.996213	0.997611	1.000250	0.978051	1	1	
1.018160	1.087740	1.088740	1.051250	1.040230	1.074100	1.080970	1.063270	1.029160	1.032640	1.027570	1.009040	1.038560	1.035690	1.048800	1.038160	1.054100	1.047860	1.058330	1.051610	1.052570	1.065990	1.036870	1.061900	1.043780	1.052710	1.041700	1.041740	1.037270	1.026670	1.020630	1.030220	1.016950	1.021340	1.006150	1.000460	0.999954	1.003560	1.000090	1.000130	1	1	
1.018160	1.068330	1.080040	1.048610	1.052270	1.064270	1.066100	1.053870	1.036260	1.037600	1.012280	1.028320	1.019350	1.039420	1.036710	1.050280	1.039190	1.063500	1.043310	1.064050	1.038480	1.038010	1.032200	1.034310	1.028350	1.037220	1.035920	1.029800	1.026240	1.019910	1.021750	1.016830	1.021940	1.007310	1.001420	1.001600	0.995532	0.999773	1.000160	0.999547	1	1	
1.018160	1.072450	1.082620	1.045590	1.053000	1.060770	1.073650	1.012410	1.038220	1.023780	1.029620	1.008190	1.021750	1.007630	1.032780	1.035420	1.036200	1.042470	1.037050	1.035460	1.026460	1.048620	1.024710	1.046910	1.020130	1.042210	1.023150	1.037360	1.016630	1.020720	1.007690	1.014700	1.004160	1.002240	0.999650	0.996778	0.985740	0.986780	0.994671	0.996795	1	1	
1.082670	1.061030	1.045050	1.027160	1.038030	1.042480	1.046920	1.033990	1.024180	1.006240	1.006300	1.002220	1.014700	1.003530	1.024080	1.024050	1.033270	1.033620	1.033820	1.026260	1.029740	1.029550	1.024820	1.024000	1.022590	1.025890	1.023370	1.022610	1.018890	1.013800	1.008650	1.006760	1.004840	1.005570	1.000470	0.999806	0.994368	0.999435	0.993656	0.989577	1	1	
1.000000	1.064420	1.040820	1.032260	1.020840	1.056210	1.041620	1.043210	1.028660	1.012370	1.006790	1.004450	1.005350	1.009580	1.020110	1.033270	1.030290	1.035840	1.024580	1.034100	1.027730	1.024400	1.023910	1.021660	1.024910	1.022550	1.028090	1.018930	1.024080	1.013210	1.015520	1.013650	1.010340	1.011510	1.004290	0.999923	0.999563	0.999539	0.999122	0.984776	1	1	
1.076160	1.062970	1.063520	1.067110	1.031430	1.038270	1.046260	1.036530	1.024750	1.010070	1.015860	1.001260	1.018830	1.037420	1.027690	1.030440	1.033090	1.035890	1.033550	1.031330	1.030230	1.019330	1.024660	1.027760	1.025160	1.025040	1.027210	1.023910	1.021340	1.017660	1.017220	1.010910	1.011070	1.004340	1.003900	0.999933	0.999750	0.999723	0.998913	0.999060	1	1	
1.079020	1.058900	1.047720	1.024440	1.027090	1.041980	1.044180	1.033840	1.007180	1.006260	1.000390	1.000820	1.000880	1.002970	1.021230	1.032070	1.023660	1.027500	1.031830	1.029920	1.028610	1.025160	1.020590	1.023240	1.021550	1.024500	1.021820	1.021120	1.019320	1.006760	1.016850	1.008180	1.009180	1.000750	1.003040	0.999766	0.999303	0.999523	0.999562	0.998558	1	1	
1.070210	1.062930	1.071140	1.041370	1.038390	1.049760	1.067760	1.052060	1.025360	1.029980	1.020870	1.005380	1.021340	1.006110	1.031890	1.021510	1.040180	1.031790	1.043760	1.023110	1.039970	1.019470	1.039830	1.028980	1.035030	1.036390	1.034090	1.031290	1.024130	1.025940	1.016940	1.025110	1.009940	1.005730	1.002080	0.999557	0.997566	0.996968	0.999677	0.998705	1	1	
1.079140	1.063740	1.054120	1.029250	1.033530	1.042220	1.054610	1.031660	1.008020	1.010700	1.008750	1.003250	1.007440	1.011890	1.016520	1.023490	1.027070	1.028680	1.031610	1.025250	1.024160	1.018630	1.021480	1.019290	1.020590	1.023030	1.021160	1.018600	1.015890	1.009480	1.009530	1.009850	1.008670	1.003710	1.001440	0.996268	0.998566	0.997385	0.998966	0.998847	1	1	
1.068380	1.084390	1.049560	1.061820	1.026510	1.078770	1.053960	1.062240	1.005550	1.039170	1.009540	1.026150	1.022230	1.037410	1.050140	1.029210	1.074730	1.037070	1.081300	1.019000	1.083260	1.024800	1.067430	1.022410	1.057080	1.024970	1.049520	1.021120	1.026830	1.016790	1.020680	1.019140	1.015690	1.013460	1.002870	1.003030	0.982104	1.002920	0.999835	1.000330	1	1	
1.050140	1.028030	1.014260	0.999933	1.009360	1.023500	1.024620	0.999572	1.002380	0.993382	0.990098	0.993382	0.985535	0.998368	0.998710	0.999054	0.988342	0.997808	0.991914	0.990943	0.992014	1.001590	0.991624	0.999612	0.997191	0.998949	0.997787	0.999928	0.998237	0.999590	0.999373	0.999672	0.999666	0.997170	0.993899	0.996615	0.983774	0.989457	0.992609	0.972702	1	1	
1.000000	1.037750	1.020920	1.002850	1.011020	1.002850	1.027750	1.000140	0.999875	0.991194	0.999283	0.991194	0.996636	1.000080	0.993763	0.999459	1.000000	0.985726	1.001380	0.990807	1.004560	0.993085	1.008030	0.995815	1.001170	0.999639	0.996531	0.999952	0.984127	0.998925	0.990685	0.999743	0.984081	0.997695	0.976611	0.972312	0.967916	0.979822	0.974015	0.998856	1	1	
1.025680	1.012050	1.004490	1.000420	1.003850	1.000420	1.003850	0.999464	0.999747	0.995220	0.986675	0.995220	0.986675	1.001050	0.978069	0.998686	0.985483	0.985973	0.984920	0.986179	0.987574	0.984945	0.991659	0.992479	0.992263	0.997433	0.987130	0.990156	0.996519	0.986001	0.996666	0.987091	0.989745	0.981308	0.980034	0.971772	0.969569	0.971271	0.976918	0.992219	1	1	
1.004300	1.004080	1.000060	0.998323	1.000630	1.016590	1.000000	1.000070	0.997237	0.987832	0.981100	0.987832	1.000000	0.984482	0.993118	0.979004	0.984439	0.983779	0.988067	0.985338	0.986894	0.983656	0.987109	0.993349	0.992337	0.992254	0.992055	0.985208	0.994696	0.985766	0.987531	0.988631	0.984681	0.984545	0.977197	0.973570	0.968236	0.973686	0.984566	0.999194	1	1	
1.032190	1.000000	1.001290	0.989728	1.003840	1.018990	1.003840	0.999824	0.999425	0.992457	0.976729	0.992457	0.976729	1.001610	0.978302	1.000820	0.984529	1.033820	0.982258	1.056960	0.992679	0.985749	0.990709	0.986986	0.993609	0.992478	0.994854	0.993150	0.992885	0.986466	0.996067	0.985075	0.992120	0.984666	0.987074	0.970639	0.986937	0.973289	1.008560	0.998697	1	1	
