0.494548	-0.590672	0.494548	-0.653625	-2.458600	-2.626780	-1.229160	0.277736	0.057128	-0.680407	3.685590	1.508140	3.634160	0.606445	-2.583130	-1.200130	-2.162930	-0.790222	-2.950340	-0.891568	-3.544320	-0.730565	-3.660390	-0.283717	-2.878970	-0.240785	-2.781240	1.385290	-1.537120	5.680990	-3.573330	7.319870	-0.210277	10.908500	0.695484	8.339280	5.561410	6.837610	-2.340600	4.330760	8.241250	0	
0.524085	-2.572940	-3.731990	-0.693593	0.000000	-2.209260	-0.973694	-1.962470	0.641929	-2.601630	0.732531	-1.758340	0.542129	-1.606660	0.715868	-3.081270	-0.803895	0.511592	-0.672348	-1.977020	-0.755397	-1.826460	-2.555790	-0.188143	-1.823860	-1.088560	-1.843340	-3.991560	-2.029190	-0.642909	-2.146000	0.783825	-2.264610	1.228310	-1.963080	1.691110	0.614541	0.798137	3.312780	0.683622	-3.184350	0	
-2.549300	-4.450400	-1.967810	-1.985890	-2.002430	-2.086620	-3.167010	-1.983620	-1.197540	-1.675570	-1.928090	-5.416890	-2.089010	-0.009158	1.287300	-1.586670	-2.798590	-0.280193	-3.585940	-2.704290	-1.675220	-4.487680	-3.015340	-2.351800	-3.037680	-4.106440	-3.561630	-4.668050	-2.446120	-1.025810	-3.602970	-4.453500	-5.708960	-4.684230	-6.283360	-1.692620	0.089024	-1.721610	-2.451650	-4.236230	-5.695520	0	
-2.549300	-2.235550	-2.266580	-2.006730	-1.872100	-1.977170	-2.140840	-3.381830	-1.743120	-2.417120	0.439244	-1.297130	-2.579520	-2.415180	-2.133190	-4.760290	-1.580780	-2.688660	-1.143900	-2.442700	-1.802640	-0.539406	-1.191710	-3.806770	-2.065600	-3.011630	-1.221730	-3.049380	-1.914500	-1.862770	-1.127100	-1.061530	-3.512510	-4.542640	-4.581020	-4.803570	-5.008370	-2.119780	-3.763970	1.737110	-4.547070	0	
-2.549300	-2.613970	-4.053250	-1.969870	-3.936460	-3.095430	-1.906020	-3.122450	-1.385550	-4.463970	-0.401619	-1.594720	-1.975220	-1.513010	-2.637760	-5.152460	-1.648010	-5.717130	-0.526949	-5.717750	-1.272710	-1.056470	-1.015090	-2.537920	-0.589726	-3.070190	-0.499887	0.932275	-0.758846	0.874609	-0.583275	0.809519	-2.317750	-2.913210	-3.816050	0.751289	-5.715380	-1.886420	-5.717040	-2.546360	-5.647370	0	
-1.147600	-1.100020	-2.047090	-2.702460	-3.583010	-2.325560	-6.654920	-3.068850	-5.710190	-2.841590	0.057345	-3.049940	-3.777330	-1.323900	-3.781080	-4.683110	-5.572340	-2.353100	-1.396690	-3.754130	-0.146912	1.205350	-1.306880	-1.755080	-1.419220	-1.400740	-1.895690	-1.363230	-1.062330	-1.485600	-2.688690	0.389724	-1.148120	-0.837839	1.085470	-1.222370	-2.969540	-4.912400	3.648390	0.644135	-2.162640	0	
-1.147600	-1.147600	-1.147600	-6.119400	0.508183	-2.272760	0.226657	-2.127220	-0.784830	-3.124560	-0.410977	-0.725923	-2.041320	-1.979430	-1.596070	-2.706270	-2.667840	-2.016920	-2.164680	-1.451870	-2.302150	-2.924540	-1.884350	-1.278220	-0.812052	-1.408780	-2.117450	-1.175920	-0.508444	-0.376038	-1.969740	0.507406	1.079200	0.534046	1.135710	0.587610	3.801240	3.817370	1.059460	0.587927	0.630987	0	
-1.147600	-0.665729	-1.147600	-1.128690	-4.826250	-1.988560	-2.224870	-1.950790	-0.616091	-2.608540	-0.886667	-3.183980	-0.885575	-3.205520	-1.187850	-3.459810	-1.584550	0.167663	-0.909238	-0.425928	-2.089660	-1.363170	-2.021510	0.335215	-1.803320	-3.192130	-1.949710	0.050514	-1.895330	-0.346936	-2.028090	0.437674	-2.135770	0.990706	-1.375000	1.846500	-1.928640	3.212890	1.634450	0.864518	0.408089	0	
-1.147600	-1.525840	-1.147600	-2.873900	-2.716210	-1.401410	-2.149520	-1.925300	-0.575505	-2.475790	-0.683654	-3.100490	-0.658368	-3.084870	-0.771295	-3.268610	-0.919627	-3.337470	-0.871280	-3.287180	-1.556630	-1.211180	-1.822380	-0.626729	-1.958050	-3.239330	-1.941300	-3.171430	-1.978830	-0.350619	-2.904570	-0.043257	-2.537680	0.838432	-2.149100	1.355050	-0.498613	2.738390	-1.953000	0.591047	-2.010020	0	
0.333970	-0.641648	0.333970	-0.774615	-5.147670	-2.102120	-2.058640	-1.941690	-0.626329	-2.056210	-0.679607	-3.135390	-0.877566	-3.163740	-0.758312	-3.230980	-0.938107	0.000000	-1.123720	-3.277390	-1.586280	-1.444940	-2.046670	-0.647497	-1.905970	-3.245280	-1.978110	-0.316772	-2.031340	-0.004609	-2.712950	0.373876	-2.949250	0.706831	-2.126110	1.577690	-1.275430	3.098460	4.242440	1.275570	-2.019070	0	
0.051537	0.051537	0.051537	-2.254380	-3.183240	-2.166980	-1.853050	-1.888730	-0.422980	-1.798370	-0.653087	-2.223570	-0.650943	-0.506286	-0.763505	-0.581411	-1.493330	-3.263110	-1.833980	-3.267520	-1.965270	-0.963733	-2.055490	-0.344478	-1.860390	-2.460120	-1.644390	-3.154810	-0.214806	-0.287533	-0.711566	0.268549	-0.691829	0.051484	2.204860	-0.701361	2.506210	1.346560	-2.179980	-0.160983	-2.059970	0	
0.051537	-3.499260	0.051537	-1.303980	-2.015230	-2.327750	-3.779770	-1.973680	-0.502666	-2.155480	-1.490850	-3.170360	-1.811630	-3.113460	-1.836470	0.274305	-1.837600	-3.399430	-1.739720	-2.372070	-1.931310	0.047821	-1.953880	0.264666	-1.840850	-2.776850	-1.591310	-2.374140	-1.044020	0.924574	-2.522910	1.113430	-1.846020	0.651411	-2.569600	0.827087	3.078680	3.108100	-1.285200	-0.408496	-2.020340	0	
-0.778903	-0.813520	-0.778903	-1.423380	-3.580150	-3.350500	-3.483910	-1.974820	-0.689871	-1.652620	-0.337865	-3.186320	-0.707107	-3.170980	0.062560	-0.504071	-1.430930	-4.087400	-1.327560	-3.238240	-1.519890	-3.320680	-1.887200	-0.394727	-1.249170	-3.693530	-2.450820	-3.840580	-2.520430	-0.277829	-2.770170	0.239884	-2.657100	0.710109	-3.245930	0.805195	2.845030	3.339600	-3.121750	-0.189736	-2.918310	0	
0.478047	-0.722428	0.000000	-2.886910	-2.172770	-1.906620	-2.145500	-2.078740	-0.791774	-2.120050	-0.775395	-1.994920	-0.953891	-2.918550	-0.771146	-1.614640	-2.115210	-4.480190	-2.019050	0.215556	-3.271290	-0.375701	-2.053470	-0.118638	-1.110730	-3.740570	-1.334610	-0.563114	-1.955340	-0.077992	-1.985120	0.273365	-3.230630	0.030209	-1.117790	0.979000	1.569040	3.307940	-3.652870	0.680356	-0.061959	0	
0.478047	-0.907545	-0.684801	-1.909780	-3.109820	-2.081490	-0.961873	-2.196060	-4.461040	-0.892898	0.108479	-1.566970	-0.232677	-4.337350	0.060907	0.607393	0.574871	0.107527	-0.940389	-2.335240	-1.812450	0.059515	0.168362	0.336504	-0.446924	-2.475900	-0.141579	-0.664858	-0.496143	-2.285430	-1.363580	0.364098	-2.775200	-0.648344	-3.970240	-0.072426	0.000268	1.330280	-0.750734	0.318261	-4.450040	0	
-2.375440	-1.996480	-2.058650	-2.249100	-3.125190	-0.747286	-4.456480	-2.435300	-2.474060	0.284330	-3.121820	-2.619750	-1.322490	0.202401	-1.451910	-1.511020	-2.587960	0.098787	-1.816710	-2.748700	-1.989780	-3.025930	-1.668290	-0.608978	-4.360570	-2.682530	-1.985540	-3.810620	-2.912370	-5.775140	-5.747590	-5.860650	-5.916430	-0.523345	-3.881810	-4.333770	-0.745024	-3.099820	-4.139230	-0.217254	-5.596040	0	
-1.462190	-0.702687	-2.272440	-1.915170	-1.927370	-2.697480	-1.901780	-1.433230	-4.325640	-0.531244	-0.362027	-4.467710	-2.065320	-3.446650	0.301886	-1.701560	-1.898850	-4.465760	-2.404980	-3.403460	-2.539210	-1.601800	-1.844150	-2.664080	-2.123440	-2.291880	-2.944300	-3.096810	-3.407370	-4.509060	-3.288010	-3.522380	-4.709690	-4.366840	-6.836690	-6.141160	-3.182880	-0.081672	-4.105300	-2.022000	-4.070610	0	
-0.715639	-1.901940	-2.471190	-1.991240	-1.868100	-2.146910	-4.354340	-1.752640	-4.394060	-0.698467	-3.487920	-4.796060	-1.516080	-1.048290	-1.544300	-1.955500	-3.020180	-0.036945	-0.547775	-2.369470	-2.272020	-0.040831	-1.327890	-1.746050	-4.161690	-3.277050	-2.097430	-3.543730	-2.247030	-4.109710	-4.670570	-5.375820	-5.810010	-1.714670	-5.298550	-5.622260	0.705824	-4.624920	1.754950	-1.881930	-5.536740	0	
-0.715639	-0.715639	-0.715639	-0.611219	-1.063450	-2.765960	-4.314760	-3.020550	-1.939590	-1.616350	-1.157280	-3.311180	-2.920270	-2.798210	-2.823990	-4.585520	-2.995000	-1.598610	-2.307810	-3.454710	-3.078020	-1.705960	-2.765150	-0.582457	-2.050550	-0.247635	-4.376140	-3.593060	-4.532400	-2.611040	-5.549910	1.124730	-7.141150	-2.871960	-5.776370	-2.805460	-5.820760	-2.949310	-1.689480	-1.829420	-4.386540	0	
-2.281090	-1.928300	-0.570313	-0.624120	-1.847950	-1.920660	-3.124970	-1.875500	-1.084050	-1.613380	-1.458290	-2.897790	-5.486810	-1.215240	-1.164410	-0.765646	-2.171780	-0.505871	-0.716979	-1.153080	-0.740040	-3.057750	-2.351930	-1.021680	-3.060100	-3.923180	-2.870360	-3.455280	-3.131810	-0.954632	-4.494270	-4.667840	-5.853520	-5.814990	-3.978490	-5.866000	-1.851480	0.547249	0.519843	0.856481	-4.459460	0	
-1.043990	-2.392980	-2.529360	-2.451190	-2.160770	-1.937260	-3.197340	-1.701730	-1.810810	-2.740750	-0.099661	-3.004220	-0.714835	-3.243310	-0.500406	-3.977670	-1.328720	-0.755548	-2.173990	-2.587630	-2.010750	-3.184450	-1.601400	-4.199390	-3.207350	-4.517660	-2.322170	-4.288850	-3.323450	-3.115830	-3.388930	-3.294170	-5.338040	-3.312520	-5.084090	-3.108980	-3.802060	-2.219130	1.367120	0.399860	-4.321040	0	
0.535860	-3.438590	-3.016720	-2.178050	-3.119050	-2.025940	-2.895080	-3.166970	-0.976831	-1.707930	0.468806	-4.442430	-1.862240	-3.186000	-1.818860	-2.301640	-1.980090	-2.017130	-1.134120	-4.407560	-0.863637	-0.491881	-1.296960	-3.041110	-0.935471	-2.689890	-1.266910	-2.480150	-1.418960	-0.682447	-2.069820	-0.449659	-4.754590	-2.012670	-4.103630	-0.638734	-3.429750	1.452890	-2.961170	-2.005000	-4.550040	0	
0.535860	-1.010710	-1.947570	-1.858920	-3.130310	-1.947690	-1.823200	-0.116252	-1.318040	-0.046796	0.758827	-1.472020	-1.677290	-3.498680	0.840866	-1.689810	0.323680	0.237757	1.112330	-3.381730	-0.314949	0.537692	-0.731260	-1.438740	0.360092	-1.690150	0.435527	1.071290	0.442402	-1.847910	0.111969	1.288890	-0.332107	-1.871870	-3.058520	1.110260	3.321660	3.521020	1.913540	-1.941900	-3.659580	0	
-0.682182	-0.586649	-4.874190	-0.030183	-3.139970	-1.832340	-0.683994	0.103941	-0.840956	0.078687	-0.084650	-1.167110	-0.121187	-2.391280	-0.783213	-1.891330	0.555735	-1.202750	1.380600	-3.466370	0.029756	1.204190	1.265400	1.387230	0.973657	-2.232730	0.555755	1.824350	0.037482	-1.816140	-0.924899	1.673250	-1.547390	-0.773366	-2.571410	1.402260	0.435415	2.749990	1.534990	-1.818130	-3.196910	0	
-0.816271	-2.164750	0.534465	-0.753393	0.452034	-1.011010	-1.163470	-1.951780	0.544915	-0.733573	-0.531813	-0.760787	-0.662669	-2.692300	-0.674709	-2.935590	-1.275340	-0.265913	-1.151220	-0.984008	-1.609610	-2.508350	-2.354600	-2.322110	-2.505430	-1.848920	-0.998356	-1.182400	-1.998410	0.480076	-0.536508	0.679703	-0.262337	0.451729	0.862481	1.376950	3.302530	0.547435	1.668700	0.604096	0.567176	0	
-0.816271	-1.203440	-0.816271	-2.838380	-0.749214	-1.945160	-2.181820	-2.035080	-0.672010	-2.517390	-0.714878	-3.158170	-0.897515	-3.197560	-0.816809	-3.258890	-1.759190	-0.329625	-0.886602	-0.500970	-1.528630	-1.225630	-2.307420	-0.839915	-1.912150	-0.767756	-2.018950	-0.562580	-2.307710	-0.474109	-3.152240	-0.407968	-3.154440	0.438042	-2.337270	0.568865	-1.068270	2.625640	3.336170	0.747013	0.367895	0	
-0.816271	-0.816271	-0.816271	-0.722934	-0.816271	-0.722934	-0.876517	-2.462510	-0.711511	-1.618840	-0.735339	-2.147940	-0.693553	-1.452590	-0.834473	-2.697770	-2.248340	-2.728920	-0.755539	-2.684640	-2.471570	-1.072170	-1.974450	-0.637084	-2.955400	-0.610274	-2.049640	-0.715859	-3.628440	-0.693418	-1.588160	-0.714647	-3.499880	-0.112302	0.480601	0.387030	-1.940430	3.048880	2.932040	2.001660	-0.041537	0	
-0.816271	-0.816271	-0.816271	-0.816271	-0.816271	-2.341690	-2.525280	-1.936580	-0.720366	-0.720991	-0.874990	-1.967610	-1.289000	-3.241600	-1.292620	-2.648210	-1.914440	-1.634360	-0.877697	-1.584840	-2.140970	-2.148550	-1.610770	-0.877799	-1.824010	-1.550850	-2.000600	-1.350940	-1.368790	-1.200510	-0.798971	0.264196	-0.412861	-0.274044	-2.306840	-0.430980	2.020890	2.217080	2.960660	2.747710	0.543037	0	
-0.816271	-0.901347	-0.816271	-1.153180	-0.708909	-2.106620	-0.702063	-3.043450	-0.706478	-3.208840	-0.757088	-3.229400	-0.930988	-3.234270	-1.943470	-1.628680	-1.944770	-0.734689	-2.043910	-0.670430	-1.510120	-2.259220	-2.814150	-1.801620	-2.983890	-1.543770	-2.484570	-1.063760	-4.129220	-0.920237	-3.455500	-0.748063	-3.258250	-0.620978	-3.158790	-0.763505	1.468390	1.978290	2.584320	-0.607975	0.742524	0	
-0.816271	-0.991295	-0.816271	-2.484820	-2.738760	-1.963020	-3.536900	-3.179440	-1.689810	-3.212350	-1.724300	-4.484390	-0.745525	-3.175390	-1.830700	-3.160410	-0.917683	-1.654350	-1.838500	-5.499820	-2.244510	-1.083780	-2.027440	-0.779909	-2.043980	-3.611590	-2.323830	-3.532820	-3.199590	-1.739920	-3.114220	-1.087040	-3.190180	-0.780167	-3.186400	-1.066600	-3.095500	1.587700	3.330960	-0.718264	-2.316430	0	
-0.816271	-0.658985	-0.816271	-0.722958	-0.679923	-1.240670	-3.252380	-2.947890	-1.871410	-0.907382	-2.451350	-1.376890	-1.210250	-1.392750	-3.906030	-2.817130	-2.878260	-4.029030	-4.560200	-3.309580	-4.317830	-2.559040	-3.178940	-2.267810	-2.415480	-2.241120	-1.579300	-2.076580	-1.057550	-1.727590	-0.813690	-0.973441	-0.522950	-0.388912	-0.522950	0.227420	0.805012	2.998300	2.936720	3.480760	0.474683	0	
-1.639540	-0.808594	-1.639540	-0.840559	-1.034610	-3.906560	-3.088160	-1.541020	-0.962582	-3.256870	-2.119020	-2.386940	-2.626760	-1.623800	-2.588990	-1.952290	-3.781900	-4.414790	-4.695170	-1.496550	-4.151450	-3.642850	-4.742900	-3.120090	-3.274750	-2.955260	-4.125310	-2.618280	-2.224120	-2.069760	-3.795460	-1.646190	-0.776813	0.277142	-0.627330	0.664959	0.267650	3.081790	-3.253430	3.175540	-0.208787	0	
-1.639540	-1.226570	-2.611170	-2.987580	-3.312470	-2.034230	-3.253300	-3.168440	-2.135810	-3.797870	-2.157840	-4.756280	-1.889450	-3.372280	-2.281350	-4.891880	-2.628170	-3.940470	-2.054600	-3.489500	-1.771790	-1.325090	-2.052090	-4.412220	-3.228000	-0.845831	-3.232550	-4.242070	-3.243660	-2.005700	-3.481980	-2.152860	-3.546410	-1.890560	-3.500130	-1.551920	-3.415620	-1.281920	-2.881730	-0.524384	-3.177660	0	
-0.562055	-0.661425	-0.562055	-0.990704	-2.872920	-2.171400	-2.171870	-2.392990	-0.603937	-2.969540	-0.786485	-3.231140	-1.023230	-3.349040	-1.140780	-3.266630	-0.811671	-3.132240	-1.101520	-0.655501	-2.133020	-1.423270	-2.021750	-0.726158	-1.934700	-0.858141	-1.985460	-0.714256	-2.690270	-0.729652	-2.348480	0.285520	-2.467730	-0.177798	-1.069030	0.027810	-2.141910	1.886380	-2.741960	0.728272	0.476944	0	
-0.562055	-0.757405	-1.961640	-1.078850	-1.968020	-2.097720	-3.189860	-2.159800	-0.696769	-1.474990	-0.634420	-4.027780	-0.599218	-3.975670	-1.497750	-0.697902	-1.690150	-3.760720	-1.186640	-3.092400	-1.539870	-0.668841	-1.912310	-3.630200	-2.014580	-3.611950	-0.892431	-3.394170	-2.113870	-0.440701	-1.516070	0.810556	-1.421700	1.136480	-2.755050	1.274500	2.901130	2.896650	-2.692690	0.906436	-3.207960	0	
0.209824	-0.654180	-3.436860	-0.783660	-1.986290	-2.150850	-3.183930	-2.742600	-0.095791	-2.417060	-1.151270	-2.821700	-0.749005	-4.212350	-1.841460	-4.263350	-1.741140	-3.498080	-1.062030	-3.428330	-1.507210	-0.475494	-1.893310	-3.697100	-2.554530	-3.290050	-1.048140	-3.008330	-2.500820	0.913706	-2.667280	1.078890	-1.935490	1.478260	-1.739990	1.668030	-2.838400	2.655790	-3.109300	-0.407826	-3.336160	0	
0.209824	-0.651229	-0.731859	-0.683720	-1.982900	-0.153351	-0.771807	-0.608165	-0.276544	-1.746760	0.362269	-2.939190	-0.611645	-0.966116	0.184147	-2.999070	-1.637950	-0.303083	-1.449970	1.717670	-2.704770	-0.556770	-3.579740	-0.133883	-2.427120	-3.928100	-0.971921	-0.069802	-1.509080	-0.061218	-1.913990	0.610269	-1.876540	-0.218690	-0.193439	0.787252	-0.608183	2.524910	0.550714	1.759580	0.540116	0	
-0.152616	-2.572080	-1.986500	-1.876660	-3.142280	-2.618820	-3.327330	-3.156370	-1.561270	-1.936420	-2.833290	-4.298890	-1.723890	-2.152890	-0.293544	-1.956820	-0.315524	-0.636324	-0.276130	0.015962	-1.686140	1.131740	-2.694620	-2.048110	-1.491560	-3.470680	-3.274270	-3.111030	-4.229040	-1.399680	-2.996270	-2.996470	-4.323930	-3.443390	-5.922690	-3.224410	-3.914290	0.911583	1.538430	-3.308200	-0.660643	0	
-1.674280	-2.013690	-2.093740	-1.957760	-2.200800	-1.847070	-1.915100	-2.672550	-5.959230	-2.824250	-2.584560	-5.564230	-1.034150	-1.937130	-1.009290	-0.769759	-2.422760	-1.850260	-1.340830	-5.699350	-2.031150	-2.406590	-1.440850	-1.945380	-4.200230	-4.076110	-5.006850	-0.855915	-2.692080	-4.239860	-3.474640	-4.615260	-5.724640	-1.991080	-2.963970	-2.049490	-0.611195	-4.404250	-0.364309	0.287825	-5.828250	0	
-2.313890	-1.979090	-1.942840	-1.970350	-3.118760	-0.931206	-1.789180	-1.945120	-2.048680	-1.734970	-1.642750	-5.501340	-4.348080	-3.915240	-3.557320	-4.427240	-1.808210	-0.879574	-1.134380	-3.828450	-2.892280	-4.455280	-1.325060	-3.749280	-3.325660	-3.839580	-0.864292	-0.290475	-2.348880	-1.249490	-4.104850	-1.176640	-7.245530	-4.633420	-4.546120	-4.169780	-4.300890	-2.991740	-0.496423	0.392720	-6.113500	0	
-2.313890	-1.737760	-2.033620	-2.079000	-3.176350	-3.106520	-3.196680	-2.120100	-2.232080	-1.632760	-2.873560	-4.449190	-3.412950	-2.081810	-2.166690	-4.085950	-0.249721	-3.901750	-3.241240	-3.865050	-2.740210	-1.969950	-3.904870	-4.600070	-3.862510	-4.159480	-3.009560	-3.416300	-2.883680	-2.065490	-0.805150	-2.764390	-4.523240	-4.834010	-6.383570	-6.158600	-5.399040	0.141124	-3.491630	0.745061	-1.982260	0	
-2.351420	-2.076210	-1.970490	-1.932510	-1.066070	-3.146070	-4.448020	-3.769840	-1.302060	-1.786320	-3.430620	-4.353360	-2.104450	-2.859180	-2.320670	-4.420090	-3.623490	-1.074750	-3.494560	-3.107480	-2.809890	-4.382840	-1.330170	-4.492160	-3.203630	-2.033800	-4.529960	-2.556380	-4.698570	-3.300340	-4.567940	-5.611680	-4.592800	-7.014930	-5.626050	-5.243280	-5.693490	-4.352190	-0.523307	-4.409190	-4.372410	0	
-1.214090	-1.225080	-1.856160	-2.931580	-3.375660	-1.887240	-3.874410	-2.522610	-1.699850	-4.050500	-0.207268	-3.467970	-0.631581	-4.271440	-1.679450	-3.955310	-0.942386	-1.127950	-1.272330	-3.877700	-0.048918	0.655241	-1.125720	-4.430300	-3.464810	-4.409090	-3.561790	-4.861890	-3.889480	-2.037410	-4.512630	-0.248432	-5.338770	1.149470	-4.511590	-0.719300	-3.435750	3.637480	3.066720	1.311310	-3.587670	0	
-1.214090	-0.795775	-1.941420	-2.093120	-2.275770	-2.016980	-3.227690	-3.115840	-1.801150	-0.969671	-1.362080	-2.058920	-1.714460	-4.601110	-1.708010	-5.079890	-1.488120	-2.546670	-0.721788	-1.749160	-1.898550	-0.748476	-0.963912	-4.299530	-1.117210	-0.711074	-0.431825	-3.590040	-1.048190	-1.261230	-1.237210	-1.473170	-2.178350	-0.636606	-3.490220	-0.188026	-3.269100	1.556030	-2.872080	-0.963837	-5.377170	0	
-0.968071	-1.906030	-2.015030	-1.914380	-1.898220	-2.425280	-1.899800	-2.936980	-4.241530	-1.781260	0.220029	-4.239280	-3.862890	-1.774320	-2.152530	-5.493780	-2.708330	-5.523570	1.838780	-1.325240	0.930349	1.451940	0.356555	-2.112070	-0.333719	0.727468	-0.212215	1.581810	-0.145633	-2.400350	-1.201010	0.878558	-2.285940	-4.725670	-3.320040	-1.790720	-4.828850	1.225550	-5.526050	0.867258	-5.268070	0	
-0.676496	-1.915660	-1.848190	-1.907240	-1.884900	-2.744640	-1.842280	-2.841030	-5.574190	-0.633663	-5.102420	-4.665110	-0.550663	-3.834630	-1.953200	-1.730830	0.539317	-5.508390	0.375143	-2.017780	1.123460	1.803490	0.297549	-1.645500	-0.422377	0.765430	-0.326374	0.985804	-0.403790	-2.249650	-1.354280	-2.539750	-2.259990	-1.281140	-3.467860	-0.395842	-4.784810	0.958943	-5.586250	0.816945	-5.593140	0	
-0.656540	-2.264760	-1.853150	-1.915200	-1.906430	-1.397610	-1.937400	-2.606400	-5.191690	-1.380280	-1.722150	-2.170320	-0.639938	-1.218070	-0.265823	-2.984550	0.316053	-3.558530	-0.091415	-0.326329	-1.533350	-0.432572	-0.443722	0.952211	-1.663470	-0.950789	-2.088880	1.194750	-1.502460	-1.498230	-2.445480	0.089860	-3.842030	-0.946775	-4.670180	-1.134500	-1.018410	-1.977600	-5.032870	-3.241160	-5.435460	0	
-1.498830	-1.932180	-0.728572	-1.734040	-1.878950	-2.452090	-1.856850	-3.226670	-4.925120	-1.304010	-5.512320	-2.720080	-5.224380	-1.103830	-2.123080	-5.484220	-5.287910	-5.501330	-0.455211	-4.757730	-1.796600	1.540610	0.428445	1.007970	-0.857551	0.130511	-0.770912	0.680724	-1.086540	-2.351040	-1.666020	-2.630850	-3.451120	-3.799390	-4.169210	-2.973900	-3.292060	-3.066600	-5.708580	-0.202005	-5.644350	0	
-0.657399	-1.927320	-2.472580	-1.877500	-1.896470	-2.466220	-1.819050	-1.786700	-2.779050	-0.720997	-1.896220	-1.747130	1.438940	-4.809660	-2.624020	-5.361990	-5.458960	-2.318880	0.989689	-0.290413	1.548180	0.969487	0.520526	-1.299400	-0.381368	0.578922	-0.283341	1.150260	-0.981658	-2.060020	-2.054450	-2.629380	-3.357420	-0.670090	-3.371610	-2.953270	-4.786760	-5.401490	-5.021670	-0.280143	-5.454850	0	
-1.205780	-2.079770	-1.966110	-1.927450	-0.622592	-0.572620	-1.779390	-0.611157	-3.430570	2.102240	-4.330300	1.242320	0.737514	-4.505990	-4.890230	-4.591820	-5.005400	-5.375970	-5.228970	1.077890	-2.605510	1.582390	0.576325	-1.473620	-0.713327	1.447740	0.403769	1.798270	0.695695	-1.196610	-0.151903	-2.234600	-2.576180	1.404770	-6.371540	-3.064190	-5.697460	-4.592270	-5.521760	-5.279210	-5.465460	0	
-1.061770	-1.844290	-1.646400	-1.895750	-1.303610	-2.600380	-1.789910	-1.724820	1.369100	-0.216351	0.866202	-1.066640	0.845032	-5.499940	-5.685300	-6.145520	-5.641020	-5.536050	-5.699600	-5.547550	1.634700	2.717530	0.634511	-0.369277	-0.410952	1.936820	-0.390247	2.700730	-0.557625	2.273710	-1.048040	1.746280	-1.677150	-0.179696	-4.091670	-3.592190	-5.718980	-5.951490	-5.713200	-5.713910	-5.690850	0	
-0.731533	-1.712130	-1.944240	-1.923870	-1.940380	-3.064120	-3.093790	-2.230140	-2.231470	-0.649891	0.194914	-1.637710	-0.408624	-5.451650	-5.117390	-5.987800	-5.582240	-5.600050	-5.704220	-5.495360	1.735840	2.251250	-0.964139	-1.053520	-0.775304	0.331411	0.120326	0.451305	-0.122778	1.206800	-0.824189	0.671381	-1.304220	-1.223760	-3.172050	-4.078050	-3.439260	-2.745270	-5.707450	-5.613260	-5.650310	0	
-0.678347	-2.349020	-2.040260	-1.900270	-1.853370	-2.838060	-3.100200	-2.786940	-2.106100	-1.059530	0.762730	-1.636410	-0.260363	-2.027030	-1.142490	-5.632210	-5.539150	-5.549320	-0.225730	-5.697530	0.974861	2.130150	-0.228774	-1.178560	-0.141407	0.338564	-0.019680	0.367308	0.081070	1.453080	-0.537814	0.684958	-1.069700	-1.057540	-4.738760	0.038798	-3.419690	-5.711060	-5.632020	-1.367270	-5.653130	0	
-0.652539	-2.010870	-3.455210	-1.877760	-1.868400	-3.011690	-1.461900	-3.209080	-1.981700	-3.481390	-1.454610	-3.148160	-1.545850	-2.430210	0.442611	-5.553680	-0.709532	-5.528650	0.093718	-5.707210	1.899890	1.743210	-0.343022	-1.498860	-0.768326	0.482898	-0.362284	1.424650	-0.076322	1.421570	-0.865311	0.611931	-1.144120	-0.387049	-4.792650	-0.193621	-5.711780	-0.629951	-5.704950	-3.038670	-5.642630	0	
-0.739013	-2.032790	-1.962540	-1.913500	-1.899680	-2.084240	-3.122260	-3.208330	-2.134500	-2.287790	-1.425330	-3.212850	-1.633470	-3.963820	-2.384840	-5.543580	-1.551530	-5.590250	-0.554309	-5.711320	1.570670	1.868410	-0.637369	-1.464850	-0.769640	-0.071466	-0.335940	0.227351	-0.476091	1.402730	-1.403930	0.505811	-1.713670	-0.602789	-3.358730	-3.884180	-5.722400	-0.186363	-5.710210	-5.699440	-5.651740	0	
-1.069150	-1.966110	-1.894820	-2.082440	-1.919260	-3.102870	-2.307450	-3.485070	-2.445950	-2.760040	-1.842790	-2.104100	-0.868992	-1.870270	-1.383330	-5.631740	-5.510160	-5.538400	-0.633239	-5.704260	1.480610	1.600680	-0.054145	-1.442040	-0.361977	0.012219	-0.264485	1.437450	-0.294114	1.086420	-1.444210	0.314779	-1.440140	-1.041980	-3.453930	-0.069798	-5.709520	-3.585620	-5.720080	-3.215730	-5.664590	0	
-0.721999	-3.248200	-1.989060	-1.857190	-1.939470	-2.516370	-1.928360	-2.238270	-2.573790	-0.390621	-1.638290	-1.558390	-2.188580	-4.078860	-1.856310	-5.558140	-4.087410	-5.509170	-2.836440	-5.543100	1.490360	1.884250	0.100475	-1.554630	-1.112940	0.329131	-0.446897	1.375280	-0.878750	0.709884	-1.601730	-2.276140	-3.140380	-1.923770	-4.175760	-5.375310	-3.347800	-3.359320	-5.758920	-5.715290	-5.689360	0	
