1.001660	1.098410	1.036930	1.002680	1.006650	1.001120	1.000010	0.999421	0.998843	0.995550	0.992466	0.985681	1.009550	0.998604	1.023520	1.000340	1.020300	0.981686	1.022470	0.985036	1.000020	0.999795	0.984897	0.995203	0.992850	0.991187	0.990966	0.982577	0.991699	0.999985	0.992082	0.996095	0.977525	0.985759	0.975581	0.982913	0.971485	0.990818	0.973801	0.995530	0.998831	1	
1.002670	1.002120	1.002670	0.999772	1.005340	0.999921	0.999188	0.999999	0.973159	0.947550	0.963942	0.972733	0.961387	0.980667	0.997341	0.999831	0.979959	0.965102	0.963941	0.957563	0.954331	0.995628	0.958084	0.973838	0.966001	0.967839	0.966958	0.972413	0.967364	0.973043	0.974622	0.979924	0.980295	0.980438	0.991873	0.998116	0.979256	0.955037	0.961600	0.987121	0.999916	1	
1.024560	1.006050	1.001370	1.000200	0.999847	0.999779	0.994411	0.972240	0.968646	0.945661	0.959166	0.964503	0.973306	0.998294	0.994384	0.999768	0.962444	0.973361	0.970655	0.916016	0.947760	1.000020	0.953390	0.960954	0.961098	0.961389	0.960088	0.964124	0.969710	0.965192	0.973178	0.976239	0.979218	0.976245	0.992627	0.992020	0.976949	0.954629	0.965380	0.985416	0.999051	1	
1.005660	0.999889	1.000620	1.000320	1.000340	0.992511	0.985642	0.983126	0.973056	0.957037	0.956968	0.947696	0.945768	0.999001	0.961818	1.000030	0.980874	0.974007	0.971824	0.943788	0.950709	0.959668	0.950401	0.956274	0.957797	0.962747	0.963017	0.957788	0.969442	0.967982	0.976985	0.976277	0.999490	0.975442	0.993655	0.992692	0.992245	0.960704	0.962633	0.960980	0.998891	1	
1.005660	1.005470	1.000420	1.000240	1.000060	0.986449	0.989036	0.965827	0.975495	0.945978	0.957607	0.955771	0.973222	0.997070	0.962875	0.999833	0.995194	0.972253	0.971764	0.930576	0.948321	0.957381	0.952358	0.958398	0.953341	0.961438	0.958139	0.955125	0.964605	0.964427	0.974698	0.978346	0.977660	0.999697	0.996285	0.995478	0.991442	0.958885	0.964370	0.963104	0.999232	1	
1.000750	0.994440	0.999734	1.003540	1.000140	0.985161	0.998688	0.976524	0.971495	0.951006	0.942802	0.985862	0.955530	0.993311	0.997655	0.991960	0.969711	0.946948	0.971218	0.930489	0.946064	0.951578	0.950531	0.947978	0.954241	0.958857	0.956553	0.963890	0.965848	0.967553	0.975915	0.974976	0.980977	0.991812	0.990991	0.998819	0.994834	0.960275	0.962301	0.986308	0.997343	1	
1.000750	1.002220	1.000420	0.999634	1.002540	0.994288	0.993598	0.988971	0.971818	0.952042	0.956342	0.953235	0.956775	0.998270	0.989879	0.998581	0.958848	0.951195	0.952253	0.929547	0.945977	0.950875	0.951302	0.951095	0.957357	0.958858	0.955038	0.951699	0.965355	0.968314	0.975564	0.974138	0.975772	0.992684	0.996200	0.993177	0.993820	0.957129	0.961693	0.953352	0.997555	1	
1.002290	0.999867	1.002860	0.999888	1.000470	0.995845	0.996623	0.969266	0.981013	0.948386	0.954457	0.952845	0.950884	0.934792	0.970081	1.000120	0.958079	0.956114	0.971045	0.928042	0.942640	0.947998	0.951339	0.952226	0.953963	0.962765	0.966320	0.953572	0.973881	0.973393	0.971433	0.975243	0.976849	0.992570	0.993255	0.992199	0.989280	0.958333	0.969318	0.991078	0.999026	1	
1.001890	1.000360	1.033780	0.999937	1.005320	0.991799	0.999069	1.000000	0.965200	0.959632	0.956442	0.959271	0.974100	0.956808	0.979700	0.999858	0.974232	0.958695	0.954692	0.931088	0.945291	0.957223	0.953998	0.960964	0.954909	0.962968	0.955058	0.965560	0.967993	0.959019	0.974566	0.972925	0.973642	0.972322	0.993408	0.992612	0.991398	0.962148	0.968359	0.997530	0.991805	1	
1.000120	1.001670	1.000570	0.999862	1.000720	0.995352	0.997106	0.968776	0.985271	0.962027	0.951699	0.987772	0.960607	0.992116	0.997851	0.984522	0.995180	0.953771	0.972491	0.930751	0.943951	0.954002	0.952139	0.956958	0.955142	0.963534	0.961829	0.963174	0.968407	0.973367	0.975700	0.975145	0.978287	0.991868	0.999105	0.998221	0.997642	0.977088	0.964096	0.998668	0.999144	1	
1.025930	1.001440	1.000430	1.004060	1.000070	1.002090	0.993866	0.966626	0.974898	0.948696	0.948126	0.947987	0.956527	0.999490	0.995970	0.998026	0.963665	0.949223	0.952438	0.928440	0.947053	0.953066	0.952029	0.953222	0.959351	0.960035	0.963575	0.963307	0.968867	0.973017	0.975176	0.976593	0.978367	0.991390	0.999146	0.998877	0.992886	0.960696	0.974562	0.954070	0.999053	1	
1.025930	1.000140	1.002650	0.997008	1.000470	0.986527	0.965900	0.963016	0.973513	0.957496	0.958541	0.955243	0.959760	0.938822	0.985851	0.999223	0.967568	0.957363	0.949156	0.931878	0.943391	0.951108	0.955298	0.954304	0.963248	0.962634	0.965711	0.953374	0.970988	0.967820	0.975814	0.975199	0.980520	0.991819	0.999040	0.990047	0.988043	0.958409	0.967819	0.955494	0.997610	1	
1.002720	0.999389	1.000200	1.000230	1.000760	0.986416	0.997917	0.976804	0.971141	0.949963	0.952331	0.949955	0.960268	0.976418	0.998438	0.997793	0.986076	0.956978	0.949552	0.943485	0.945019	0.950656	0.956709	0.954449	0.953592	0.961277	0.961010	0.960913	0.965902	0.964531	0.974666	0.972602	0.976352	0.992063	0.992312	0.993036	0.993045	0.967837	0.966221	0.955597	0.999505	1	
1.004600	1.000740	1.003300	1.000130	1.003340	0.992719	0.999771	0.981913	0.992182	0.958457	0.952358	0.950786	0.975190	0.980129	0.979445	0.996047	0.972785	0.955324	0.948609	0.931888	0.975030	0.947409	0.948541	0.951598	0.954986	0.960867	0.957213	0.960394	0.966948	0.961289	0.972753	0.970431	0.972712	0.973309	0.992230	0.989906	0.991749	0.957797	0.967442	0.954195	0.999165	1	
1.021990	0.999839	1.002740	1.000360	0.999643	0.996684	0.998933	1.000000	0.977342	0.954290	0.984990	0.964190	0.951519	0.987766	0.998318	0.989284	0.987355	0.955784	0.974126	0.945472	0.954003	0.971064	0.946446	0.954876	0.954249	0.961606	0.956366	0.962720	0.964620	0.966479	0.973625	0.973023	0.975328	0.990313	0.996060	0.974832	0.992498	0.957859	0.964810	0.993101	0.998778	1	
1.021990	1.001590	1.003100	1.000700	0.999950	0.995999	0.997712	0.991686	0.975075	0.947156	0.958932	0.997272	0.960833	0.996097	0.999202	0.986338	0.987766	0.957197	0.972330	0.934399	0.953107	0.951262	0.952529	0.951480	0.954504	0.961675	0.958126	0.959983	0.968059	0.964219	0.974230	0.973622	0.985363	0.990171	0.998958	0.975093	0.994398	0.959856	0.967020	0.954211	0.999305	1	
1.035410	0.999402	1.005270	1.001750	1.000040	0.986531	0.999219	0.998187	0.964966	0.961208	0.952220	0.953056	0.996614	0.981212	0.996710	0.984074	0.971508	0.954902	0.972354	0.943910	0.945019	0.950658	0.952268	0.952365	0.954032	0.957401	0.965088	0.961986	0.964399	0.961631	0.975372	0.973850	0.972228	0.997032	0.992909	0.995693	0.992037	0.957475	0.966506	0.996251	0.998644	1	
1.002580	1.000080	1.000350	0.999968	1.000000	0.992425	0.999567	0.998553	0.982051	0.984076	0.953457	0.959204	0.973931	0.996920	0.974257	0.997642	0.961557	0.952613	0.970549	0.943959	0.949262	0.953893	0.956591	0.952685	0.955375	0.958782	0.955585	0.959189	0.964994	0.964053	0.970500	0.970047	0.973494	0.972627	0.995035	0.994091	0.991210	0.958130	0.960645	0.958715	0.999224	1	
1.000640	0.999511	1.001680	1.000130	0.995745	0.992697	0.997535	0.973890	0.979363	0.960571	0.957271	0.955382	0.959298	0.991304	0.998284	0.992738	0.970640	0.953042	0.970215	0.934660	0.943895	0.949770	0.950083	0.954446	0.955056	0.958224	0.955389	0.962046	0.967612	0.959699	0.973396	0.973063	0.973438	0.990868	0.991494	0.978214	0.994390	0.962100	0.964247	0.952476	0.999316	1	
1.026890	0.999790	1.000620	0.999964	0.999921	0.997473	0.998037	0.984488	0.959893	0.949541	0.950487	0.974488	0.959234	0.961956	0.987795	0.997734	0.987200	0.951244	0.975132	0.943235	0.952166	0.950975	0.959886	0.954494	0.955487	0.962368	0.958772	0.962589	0.966283	0.962315	0.973429	0.973935	0.980085	0.988912	0.974779	0.991132	0.991709	0.960540	0.960633	0.996150	0.998893	1	
1.005430	1.004850	1.000420	0.999876	1.000000	0.996693	0.997535	1.000000	1.000000	0.946956	0.951069	0.955885	0.958606	0.946527	0.996863	0.992677	0.960739	0.954331	0.974274	0.926901	0.943079	0.947206	0.958747	0.949973	0.956276	0.958162	0.960890	0.961268	0.967717	0.959747	0.975591	0.973372	0.979236	0.992350	0.996085	0.992024	0.993215	0.959139	0.972565	0.997532	0.998649	1	
1.023150	0.999545	1.000420	1.000310	0.999452	0.999923	0.998571	1.000000	0.972636	0.961070	0.936741	0.952488	0.960207	0.920220	0.966114	0.991446	0.953393	0.953139	0.949683	0.944133	0.975591	0.972242	0.949801	0.950149	0.956299	0.958798	0.957421	0.960565	0.968954	0.961984	0.976466	0.973242	0.979660	0.992406	0.999046	0.982388	0.994523	0.952716	0.965772	0.997137	0.998968	1	
1.031720	0.999686	1.000550	1.000260	1.000580	0.999529	0.999672	0.984876	0.973804	0.945582	0.948073	0.948057	0.961860	0.945304	0.987363	0.991961	0.967757	0.954951	0.973265	0.945619	0.976724	0.971552	0.948730	0.951412	0.955753	0.960891	0.959490	0.960629	0.964075	0.965379	0.976080	0.972481	0.971280	0.990429	0.996716	0.994455	0.995258	0.965833	0.972860	0.994313	0.999334	1	
1.001230	1.001750	1.000980	1.002450	1.000740	0.999585	0.997038	0.988175	0.972096	0.958574	0.952052	0.974314	0.958724	0.986497	0.969526	0.997350	0.944854	0.955511	0.973897	0.932209	0.975596	0.950416	0.944894	0.952658	0.955390	0.958956	0.959294	0.961251	0.968012	0.958058	0.974235	0.972462	0.981543	0.991318	0.991946	0.982731	0.993986	0.957368	0.970334	0.999974	0.997433	1	
1.026330	1.001960	1.000870	1.000010	1.000560	0.992222	0.997978	0.983280	0.963273	0.942724	0.951538	0.949876	0.959720	0.939058	0.968800	1.000000	0.960885	0.952098	0.972727	0.965949	0.947323	0.950529	0.953706	0.953877	0.954542	0.960986	0.963395	0.960157	0.974536	0.962326	0.976306	0.974132	0.980459	0.989043	0.993911	0.979489	0.991381	0.960520	0.964677	0.996355	0.999234	1	
1.026330	1.002480	0.999695	0.999917	1.000320	0.999390	0.969289	0.979962	0.974198	0.963813	0.972112	0.969443	0.992056	0.957306	0.991487	0.978921	0.972425	0.970444	0.972540	0.965684	0.961785	0.953667	0.964119	0.952506	0.969503	0.967755	0.969638	0.960835	0.972993	0.964885	0.974867	0.976198	0.978889	0.977506	0.989148	0.993546	0.976029	0.968169	0.964885	0.963946	0.999359	1	
1.026330	1.000860	1.000970	1.009720	1.000250	1.017600	0.999845	1.007400	0.972199	1.021450	0.951748	1.017390	0.974236	1.036350	0.960833	1.047720	0.987498	1.045370	0.966661	1.049980	0.972390	0.960198	0.981980	0.954788	0.992786	0.968242	1.005040	0.965795	1.024520	0.962867	1.035690	0.973148	1.025790	0.974332	1.029000	0.994497	1.025470	0.989154	0.984663	0.962808	1.000960	1	
1.026330	1.000140	1.026330	1.000140	1.017800	1.000140	1.017800	1.029460	1.007780	1.007370	1.004650	1.025010	1.005920	1.023770	1.006190	1.033340	1.030530	1.033850	1.034700	1.034550	1.028810	1.042010	1.029210	1.032300	1.025850	1.029230	1.025710	1.030440	1.024040	1.028070	1.019170	1.019310	1.006080	1.000410	1.008790	0.998228	0.982872	0.971478	0.973485	0.971827	1.011970	1	
1.004300	1.004300	0.995542	1.066410	0.995542	1.019780	1.033710	1.012810	1.012020	0.999986	1.014680	1.002080	1.000860	1.003060	1.003650	1.035280	1.027280	1.024510	1.001980	1.014240	1.004260	1.027930	1.001620	1.020430	0.998303	1.020280	1.000590	1.022280	1.003680	1.017730	1.000040	1.006060	0.996922	1.004860	0.998565	0.993319	0.977889	0.962464	0.985455	0.986934	0.999948	1	
1.005100	1.004650	1.001790	1.004650	1.001790	1.011080	1.033340	1.002400	1.002980	0.999663	1.000250	0.999828	1.000100	1.001480	1.013770	1.000570	1.003280	1.002340	0.993119	1.000270	0.992358	1.022140	0.998084	1.011760	0.999252	1.010450	1.000930	1.004310	1.001020	1.000000	0.999616	0.999991	0.998409	0.997316	0.991878	0.999504	0.978946	0.957544	0.970432	0.991236	0.994435	1	
1.000270	1.000680	1.007720	1.000680	1.036040	1.037870	1.025960	1.002910	0.999897	0.998118	0.999847	0.999943	1.000040	1.000350	0.997348	1.001660	0.998875	1.000180	1.000020	0.998915	1.000020	1.003420	0.999813	0.999885	0.999754	1.000060	1.001570	1.000120	1.000440	1.002310	0.999957	1.000010	1.000000	0.999061	0.993994	0.997149	0.976345	0.967253	0.965391	0.968116	0.995392	1	
1.000270	1.002100	1.000330	1.002100	1.000330	1.002100	1.019340	1.004310	0.999627	1.000110	0.999668	1.002010	0.999781	1.010350	1.000110	1.011460	1.000120	1.014130	0.999998	1.001990	1.000430	0.999747	1.000120	0.999863	1.000140	1.001420	1.000480	1.000930	1.000230	0.999952	1.002760	0.999585	0.999945	0.998543	0.990812	0.987923	0.980116	0.966219	0.971512	0.960976	0.999889	1	
1.000270	1.002620	1.000270	1.001750	1.003170	0.999880	0.999372	0.999138	0.989783	0.974806	0.990711	0.994697	0.995895	0.995593	0.988038	0.999411	0.998099	0.962410	0.994478	1.000000	1.000030	1.001760	0.978652	0.998723	0.978862	0.990745	1.000020	0.977127	1.002240	0.993467	0.999873	1.001490	1.004570	1.001300	1.014590	0.993119	1.000000	0.999650	0.989752	0.999658	1.002150	1	
1.001650	1.001650	1.000610	1.004990	1.002110	0.999773	1.001600	1.000010	0.999834	0.997103	0.998835	0.999999	0.999293	0.966335	0.994813	0.999352	1.000000	0.994349	0.999994	0.998380	0.979611	0.999946	1.000000	0.961115	0.991613	0.988060	0.985686	1.005290	0.999655	0.996672	1.009690	0.999824	0.997963	0.998882	1.000000	1.000730	1.000120	0.986902	1.004130	0.974189	0.999930	1	
1.009940	1.009940	1.001160	1.000030	1.000660	0.997462	1.023260	0.996940	0.975989	0.999191	0.986249	0.996530	0.999072	0.961298	0.999761	1.000260	0.990752	0.994901	0.999995	0.993536	1.000000	0.970795	1.000000	0.979259	0.998042	1.009660	0.984635	0.984343	1.004180	0.985060	1.003380	0.999985	0.999881	1.026840	1.000000	0.994123	1.002480	0.991808	0.989342	0.966988	0.980247	1	
1.005390	1.001360	1.001090	1.000180	1.000690	0.999545	0.999764	1.003110	0.999275	0.984412	0.991189	0.992988	1.000130	0.998782	0.997390	0.995708	0.964718	0.991667	0.991477	0.958575	1.000010	0.986401	0.997272	0.995847	0.980653	0.996149	0.997242	0.990484	1.004680	0.999970	0.995560	1.023480	0.998882	1.000020	0.997328	0.996330	1.000000	0.997162	0.972996	0.986859	0.995323	1	
1.080600	1.000000	1.000000	1.000280	1.000870	1.000620	1.000140	0.996064	0.998786	0.991434	0.999318	0.997116	0.995815	0.998067	0.999840	0.999780	0.997561	0.991768	1.000460	1.000020	1.002730	0.998363	0.972898	0.988449	1.000020	0.983494	0.999595	0.992009	0.999927	1.002780	0.995762	1.000010	1.003660	0.991747	1.000170	0.998796	0.983766	0.961117	0.998706	0.970878	0.994554	1	
1.005420	1.000030	1.000000	1.048620	1.002340	1.005400	1.004750	0.997568	1.004870	0.995127	0.999174	0.991463	0.998743	0.978046	0.999372	0.999619	1.002730	0.997458	1.023690	0.977729	1.001790	1.011540	0.990783	0.985805	0.997688	0.986053	1.003080	0.999692	1.007600	1.009350	1.013630	0.995280	1.003700	1.006670	1.001080	1.008680	1.000240	0.978663	1.000510	0.999973	0.984057	1	
1.045600	1.001130	1.000000	1.013740	1.002570	0.999501	0.989251	0.999204	0.985469	0.992241	0.977265	0.977487	0.990482	0.996652	0.992620	1.000170	0.996612	0.998686	0.998740	0.995629	0.979581	1.000000	0.977581	0.999198	0.984864	0.993698	0.988573	0.992543	0.991165	0.999973	0.988879	1.004700	0.997574	1.005440	0.998414	1.000060	0.984210	0.975455	0.996996	0.999710	0.999572	1	
1.000000	1.000830	1.003080	1.007610	1.016910	1.004130	1.000910	0.985022	0.994839	1.000000	0.983987	0.991840	0.998624	0.963130	0.985531	0.997726	0.997247	0.964096	0.990984	0.962136	0.975692	0.999039	0.990374	0.993726	0.992698	0.994424	0.990059	0.995546	0.999572	0.996378	0.989222	0.996938	0.996282	0.999131	0.996471	0.977838	0.973931	0.967268	0.961059	0.996720	0.974432	1	
1.002920	0.999976	1.008600	0.999812	1.002010	0.998644	0.993111	0.974705	0.984469	0.960855	0.975167	0.971835	0.973729	0.935649	0.953446	0.998204	0.973618	0.991939	0.961190	0.932006	0.949329	0.965716	0.953778	0.963207	0.956242	0.966066	0.953982	0.965561	0.961385	0.973092	0.967566	0.977712	0.972668	0.979704	0.989521	0.973014	0.996158	0.950725	0.998713	0.954688	0.997721	1	
1.002220	1.005890	1.002090	0.998656	0.999607	0.999352	0.999110	0.990881	1.000000	0.963993	0.956495	0.988168	0.969020	0.961895	0.943973	0.976540	0.958421	0.950364	0.971881	0.945534	0.941282	0.940996	0.950005	0.941060	0.952778	0.952644	0.953645	0.954168	0.964452	0.952163	0.971151	0.969814	0.980790	0.991339	0.990688	0.994988	0.967219	0.982297	0.964917	0.990698	0.998887	1	
1.000780	0.999393	0.999218	1.001010	1.001460	0.999738	0.998837	0.998846	0.978615	0.963018	0.957790	0.941140	0.949813	0.963985	0.954130	0.995052	0.985567	0.949978	0.972838	0.987886	0.947931	0.951706	0.951038	0.947351	0.957791	0.956255	0.954442	0.957208	0.963223	0.963736	0.970749	0.969758	0.971981	0.972208	0.994846	0.999993	0.969723	0.955896	0.969718	0.988855	0.998947	1	
1.000420	0.999778	1.000340	1.000130	0.999763	1.002950	0.998797	0.998575	0.965882	0.952009	0.950458	0.941982	0.950331	0.962883	0.955081	0.995424	0.951368	0.951225	0.972759	0.967299	0.952284	0.958015	0.947121	0.949715	0.957628	0.954673	0.954765	0.955453	0.964286	0.962819	0.969469	0.969839	0.969483	0.989479	0.988027	0.974462	0.966454	0.958353	0.964288	0.951835	0.999212	1	
1.000740	1.000050	1.001580	0.999831	0.999584	1.005380	0.999518	0.975982	1.004790	0.951866	0.984737	0.953720	0.956948	0.962934	0.973138	0.994246	0.971800	0.946071	0.974928	0.934384	0.948652	0.957138	0.948725	0.952151	0.955537	0.955114	0.955483	0.959791	0.963584	0.960562	0.970256	0.967927	0.973193	0.978001	0.990119	0.973107	0.972488	0.957925	0.965573	0.989840	0.999922	1	
1.003150	0.999484	1.000210	0.999953	1.000640	0.999858	0.998660	0.998583	0.974744	0.949123	0.951434	0.959737	0.983049	0.961396	0.949386	0.994537	0.942987	0.954598	0.951558	0.938286	0.943521	0.959226	0.947410	0.948631	0.954802	0.956682	0.952369	0.957605	0.959876	0.953465	0.970178	0.971259	0.970714	0.992008	0.997146	0.976725	0.973393	0.957473	0.967407	0.976830	0.996248	1	
1.006790	1.000360	0.997153	0.999824	1.000030	0.998611	0.997859	0.998516	0.993397	0.964690	0.946010	0.999999	0.958502	0.930945	0.953380	0.992512	0.960241	0.954782	0.974113	0.944940	0.996257	0.951331	0.942939	0.952131	0.951417	0.956748	0.951990	0.959718	0.954449	0.956158	0.967824	0.969431	0.976801	0.989572	0.991866	0.994747	0.965574	0.952564	0.961354	0.993795	1.000710	1	
1.007300	0.999852	1.000190	0.999760	0.999393	0.998464	0.999356	0.996105	1.000000	0.958441	0.958152	0.960873	0.960069	0.942708	0.948798	0.995463	0.964410	0.995040	0.974414	0.934578	0.996582	0.950480	0.945037	0.953978	0.953861	0.951051	0.948734	0.956649	0.951670	0.952850	0.961428	0.966281	0.961896	0.972900	0.991848	0.973557	0.967322	0.951085	0.998618	0.985247	0.999876	1	
1.003570	1.000070	1.000460	1.000350	0.999786	0.999209	0.998470	0.997075	0.984842	0.962178	0.947147	0.963500	0.972305	0.959236	0.947467	0.989655	0.954611	0.944588	0.958153	0.963825	0.940070	0.948473	0.950184	0.948838	0.954085	0.950602	0.954013	0.955979	0.959321	0.960577	0.965488	0.965526	0.963705	0.993252	0.981891	0.972384	0.956641	0.987541	0.959521	0.957105	1.000090	1	
0.999284	0.999788	0.998919	0.999671	0.999861	0.995313	0.997626	0.999482	0.994795	0.962298	0.942422	0.955065	0.994812	0.962031	0.946675	0.997828	0.961257	0.956139	0.969373	0.935994	0.945438	0.941181	0.950271	0.937731	0.954093	0.944811	0.952080	0.947636	0.960190	0.956210	0.965063	0.963252	0.967447	0.981509	0.982249	0.974025	0.989491	0.948806	0.964690	0.988672	0.997277	1	
0.999284	0.999284	0.999341	0.999284	0.999293	1.038750	0.999737	1.009910	0.998407	1.022540	0.951850	1.005050	0.974310	1.019160	0.997806	1.038220	0.998712	1.024370	1.018640	1.008540	1.036460	0.944705	1.041240	0.946939	1.035240	0.950086	1.030270	0.951505	1.022400	0.960769	1.012060	0.966248	1.001670	0.972122	0.994657	0.972592	0.979388	0.976489	0.970118	0.970169	0.999832	1	
0.999284	1.064800	1.000420	1.064800	1.042480	1.028400	1.020360	1.017660	1.002980	1.000710	1.015280	1.021500	1.013610	1.003000	1.003200	1.005300	1.000130	0.999586	1.000040	1.000080	1.001190	1.019690	1.001710	1.001370	1.000160	1.004040	0.999677	1.001400	0.996366	0.998462	0.988065	0.990649	0.988259	0.989852	0.981037	0.976448	0.965961	0.960628	0.995407	0.972068	0.999772	1	
1.003080	1.000000	1.003080	1.002820	1.035760	1.000450	1.021380	1.000040	1.000200	0.999508	1.000070	1.001140	1.002690	0.999798	1.000200	1.001090	1.005610	0.996835	1.000000	0.997285	1.001540	1.007500	1.000970	0.999995	0.999995	0.998908	1.001470	0.999425	0.999882	0.997176	0.997517	0.988766	0.995875	0.981903	0.990270	0.975995	0.976093	0.962237	0.994246	0.967683	1.004190	1	
1.000130	1.000130	1.000130	1.041270	1.039750	1.034480	1.032820	1.000370	0.999856	0.999928	1.000910	1.000040	1.002720	1.000060	0.999953	1.000000	1.000790	0.995261	1.000170	0.996635	1.000010	1.005000	1.002490	0.997754	0.999879	0.999308	0.999999	1.001330	0.999754	0.996719	0.996700	0.989805	0.996018	0.983881	0.982793	0.978904	0.970528	0.986581	0.989404	0.977257	1.001200	1	
1.000000	1.004720	1.000050	1.002890	1.000050	1.005820	1.022080	1.002420	0.998283	0.987924	0.999850	0.999734	0.999986	1.000160	0.999932	1.003020	1.000000	0.994950	1.000000	0.999455	1.000640	1.008930	1.001570	1.003810	0.999871	0.999768	1.000280	0.998814	1.000000	0.998535	0.995997	0.992642	0.999984	0.986998	0.995089	0.978764	0.970403	0.968558	0.971154	0.979566	1.000640	1	
1.000000	1.000140	0.999975	1.003770	0.999975	1.012960	1.019020	0.999995	0.996378	0.972834	0.993211	0.985115	0.996270	0.974288	0.978228	1.000140	0.992832	0.999553	0.979102	0.980610	0.981585	0.996044	0.994834	0.991547	0.997478	0.987587	0.999673	0.987681	0.997015	0.987760	0.991085	0.977926	0.991419	0.977380	0.983791	0.990794	0.971136	0.957541	0.992160	0.984491	0.999707	1	
1.000000	1.003320	1.000000	1.041790	1.038810	1.002680	1.007460	1.001660	0.998229	0.995007	0.984476	1.001210	0.997710	1.000110	1.001640	1.002870	1.000270	1.002950	1.000000	1.001430	0.999926	0.993665	0.998264	0.983596	0.999996	0.982073	0.997777	0.988014	0.996872	0.999448	0.995973	0.999126	0.991651	0.999781	0.979044	0.986822	0.993635	0.959250	0.964573	0.974087	1.000890	1	
1.000000	1.000910	1.000000	1.000910	1.038870	1.000180	1.040450	1.010760	1.010490	0.995597	1.014550	1.000210	1.011820	1.000510	1.016190	1.004180	1.022200	0.995946	1.007170	0.993527	1.005030	1.020880	1.001790	1.016010	1.000610	1.017360	1.000090	1.011450	0.999483	1.010890	0.990929	0.996381	0.983402	0.996863	0.992591	0.991074	0.995946	0.962284	0.959677	0.962391	0.992638	1	
1.000000	1.026870	1.000000	1.005990	1.001110	1.010660	1.023980	0.999711	0.998527	0.999952	0.995837	0.993039	1.000590	0.996890	0.999744	1.000710	0.998525	0.998917	0.997513	0.984324	0.997398	1.000000	0.983034	0.987987	0.988106	0.989224	0.991126	0.987145	0.993345	0.980252	0.981659	0.977463	0.987631	0.976878	0.977461	0.986731	1.000000	0.968553	0.969396	0.970435	1.000020	1	
1.006490	1.006490	1.006490	1.034520	1.019860	1.003330	1.011400	0.999564	0.998262	0.999494	0.988227	0.996788	0.994412	1.000010	1.008120	0.999694	1.026520	0.998622	1.044020	0.981622	1.024690	0.993702	1.006050	0.989087	0.997868	0.996964	0.997467	0.990260	1.000000	0.988935	1.000020	0.992713	1.013150	0.994603	1.004040	0.998245	0.992248	0.976518	0.999296	0.971616	1.000670	1	
1.000010	1.004100	1.001010	1.000330	1.013910	1.000790	1.000330	1.001040	0.978064	0.973420	0.998698	0.994795	0.999726	0.999457	0.993860	0.999585	0.959083	0.996804	0.991356	0.976371	0.996542	0.996083	0.998889	0.978352	0.981716	1.000520	1.003800	0.999969	1.003050	0.997346	0.999850	1.004640	1.000040	1.016380	1.001250	0.992263	1.000000	0.996173	0.995165	0.970047	1.005390	1	
1.014190	1.003190	1.000000	1.003460	1.000610	1.000980	0.999902	0.988893	0.999729	0.999048	0.996932	0.993717	0.992560	0.999091	0.999491	1.000410	0.999507	0.999999	0.994428	0.991537	0.981430	1.000010	0.974751	0.998694	1.004270	0.999743	0.996421	0.986740	0.999730	1.005270	0.999899	0.998606	1.003210	0.996968	0.997464	1.007290	0.998105	1.002340	0.993255	0.984172	0.987034	1	
1.026920	1.026920	1.021980	1.000200	1.024910	0.999744	1.001610	0.999375	0.999151	0.988704	0.999214	0.995920	0.999889	0.983672	0.999092	1.004420	0.999999	0.998018	0.999999	0.963897	0.999999	0.985900	0.999683	0.991602	0.995246	1.000040	0.978326	0.989580	0.999276	0.996738	0.999635	1.000000	0.994852	0.999810	0.986107	0.985581	1.001580	0.984406	0.999938	0.996984	0.999515	1	
1.045070	1.023980	1.045070	1.006260	0.999037	1.000060	0.999336	0.992342	0.999485	0.999591	0.993810	0.999137	0.977518	0.993610	0.997127	1.000030	0.987261	1.000090	0.996301	0.999595	0.974638	0.978782	0.986001	1.000030	0.995951	0.993544	0.993591	0.980608	0.998459	0.999544	1.005230	1.000000	0.997188	0.997313	0.994962	0.994754	0.999332	0.981306	0.975878	0.959303	0.981321	1	
1.001230	1.000720	1.041470	1.002360	1.006680	1.006590	1.007280	0.993968	0.984175	0.994493	0.978537	0.990659	0.997951	0.985477	1.000400	0.999847	0.999555	0.994278	0.991990	0.973446	0.995765	0.999804	0.996990	0.997048	0.999987	1.008530	0.999096	1.000980	0.990833	0.999974	0.999655	1.001320	1.000180	1.002860	1.002890	1.000210	0.999920	0.956608	0.974034	0.963447	0.999233	1	
1.001230	1.025020	1.000300	1.000460	0.998009	1.001760	1.000000	0.999679	0.988402	0.997535	0.993667	0.997309	0.999307	0.986404	0.998363	0.999801	0.988107	0.996668	0.997737	0.982774	0.975398	0.976832	0.988519	0.980809	0.984565	0.993428	0.988881	0.999826	0.999718	1.000050	1.004100	1.002100	0.994077	1.000190	0.972195	0.993555	0.974721	0.965991	0.967437	0.959263	0.980738	1	
1.004180	1.002590	1.000510	0.999968	0.999430	0.996922	0.986599	0.975494	0.997811	0.962014	0.995761	0.952616	0.999287	0.978134	0.977972	0.998700	0.991089	0.972069	0.964645	0.982913	0.959055	0.990383	0.960111	0.974936	0.960795	0.967385	0.956268	0.977826	0.955884	0.970784	0.964445	0.973006	0.977506	0.972765	0.986229	0.973716	0.966010	0.955803	0.964883	0.958716	0.997337	1	
