-2.492280	-2.452320	-2.342810	-1.962530	-2.117940	-3.000370	-0.507276	-0.020558	0.758955	-0.535127	2.101260	2.043380	1.585660	2.325750	2.454790	1.047160	1.608350	0.040165	1.398060	3.168470	1.056950	2.726060	1.182400	1.812440	0.232729	1.595920	-0.685326	1.054900	-1.440110	0.477690	-1.842450	-0.025204	0.011112	-1.602400	0.217782	-0.696152	0.219906	-0.187393	-3.141110	-1.622400	0	0	
-3.044590	-2.490810	-1.041020	-2.049240	-2.010310	-3.120870	0.361314	0.386839	0.605686	0.010345	2.090810	1.715740	1.528370	2.231920	1.139080	1.328570	1.827110	0.163301	1.328540	3.003240	-0.910632	2.790830	1.197040	2.054750	0.361755	1.525350	-0.673733	0.963286	-1.287740	0.324736	-1.837500	-0.225900	-0.003148	-1.432510	0.283685	-0.661744	0.145304	0.304741	-2.004250	-1.761800	0	0	
-3.644050	-2.881370	-1.052070	-1.961390	-1.991540	-3.277560	0.183546	-0.011445	1.328960	0.036602	2.292830	1.697590	1.489370	2.247000	1.823910	1.529850	1.938000	0.481916	1.292930	2.582610	0.752410	2.850080	1.117230	2.190920	-0.116184	1.495300	-1.073570	0.629500	-1.227240	-0.110965	-1.864800	-1.692410	-0.089733	-1.699670	0.285865	-1.796900	0.109454	0.041366	-1.866490	-0.325280	0	0	
-3.169750	-2.502750	-0.778651	-2.005730	-1.097920	-3.212870	-0.728746	-0.067822	0.674979	0.530279	2.483250	1.770620	1.298770	0.807159	2.441220	1.436360	2.050590	0.917078	1.162290	2.776900	-0.803472	2.780750	0.996982	2.087960	0.192671	1.363220	-0.719177	0.857483	-1.262160	0.125305	-1.944070	-0.466708	-0.278129	-1.254830	0.210370	-0.736126	-0.004650	0.534259	-2.082320	-1.846390	0	0	
-3.115760	-2.020880	-0.802509	-1.864050	-0.893232	-3.212710	-0.419899	0.515849	0.728494	-0.259376	2.028550	2.110620	1.616990	2.623990	1.158210	2.366180	1.385340	0.501544	1.396360	3.110740	-0.932771	2.780850	0.261359	1.794190	0.276194	1.530870	-0.708748	0.857918	-1.138080	0.264974	-1.756680	-0.234845	-0.101030	-1.344110	0.190028	-0.543910	-0.174112	0.411343	-3.082540	-0.062309	0	0	
-2.845630	-3.459900	-0.754332	-1.828800	-0.730762	-2.709390	0.010207	-2.185850	0.145298	-0.207988	1.743830	1.823050	1.090050	2.475810	1.035790	1.250420	1.691380	0.237245	1.278830	2.796280	1.088580	2.932630	1.151370	2.115690	0.079409	1.501310	0.131922	0.803697	-0.798378	0.305661	-1.294030	0.101821	0.527231	-1.881500	0.330642	-0.531492	-0.086316	-0.037509	-3.037980	-1.840880	0	0	
-4.135760	-0.874442	-1.889730	-2.467490	-0.994139	-3.149350	-0.007509	-0.086644	0.722145	0.154807	1.974550	1.888290	1.377700	0.969753	1.297110	1.178580	-1.781760	-0.022081	1.302060	2.564770	-1.012950	2.957180	1.014710	1.935590	0.311693	1.675740	-0.788896	0.776456	-1.215010	0.286464	-1.689850	-0.185619	-0.529737	-1.474800	0.153805	-0.562290	-0.179757	-0.165055	-3.147010	-1.993220	0	0	
-3.779540	-2.630950	-2.123540	-3.848600	-0.981742	-3.166530	-0.591938	-0.624811	0.564146	-0.155354	2.052420	1.346020	1.372540	2.187520	0.824341	1.318920	-1.980380	1.031970	-0.764532	2.182870	-1.080300	1.369010	0.607988	1.522850	-0.153612	1.361800	-0.769118	0.489379	-1.462060	-0.323851	-1.938650	-0.345942	-0.045936	-1.747960	0.101615	-0.633643	-0.110888	-0.149425	-3.227110	-2.130270	0	0	
-3.253050	-2.516150	-2.028910	-2.488470	-2.300510	-3.120210	-0.074579	-0.687460	0.332173	-0.044773	1.318940	-1.744190	0.868141	1.485340	0.693165	0.724477	1.086130	-1.986350	-0.712734	1.408940	0.502401	1.929670	-0.064380	1.535400	-0.140554	1.522480	-0.525058	0.704083	-1.028300	-0.017592	-1.639010	-0.467868	-0.200322	-1.651780	0.332708	-0.517474	0.050315	-0.210005	-3.232550	-1.828490	0	0	
-1.314250	-3.080760	-2.305380	-2.004790	-2.142420	-3.151450	0.003386	-0.685940	0.484938	0.008020	1.151200	1.349820	1.058160	2.314890	0.762088	1.265620	1.419400	-2.021020	1.130600	2.311760	-1.243440	1.527610	0.305231	1.507220	-0.278117	1.374970	-0.752880	0.718436	-1.396850	0.214054	-1.949090	-0.233432	-0.055108	-1.729940	0.139544	-1.743620	-0.027559	-0.293387	-3.014160	-1.730500	0	0	
-3.798770	-3.524130	-0.922406	-2.112710	-2.150430	-3.150940	-0.910202	-0.755896	1.078190	-0.350093	1.770620	0.538138	0.864288	1.869930	0.691369	1.165580	1.709300	-0.158638	1.161410	2.231020	-1.001130	2.504630	0.158475	1.542560	-0.158949	1.389350	-0.729899	0.697964	-1.533040	0.141460	-1.594490	-0.049490	-0.030125	-1.945070	0.242899	-0.493153	0.020606	-0.114887	-3.168770	-1.991290	0	0	
-3.484280	-2.460360	-2.059270	-2.229640	-2.498380	-3.187470	-0.183568	-0.799341	0.065248	-0.900052	1.400510	0.818387	-0.483630	1.368660	0.792305	-2.440350	1.448390	-2.038340	-0.812705	2.461410	0.549696	1.517320	-0.248425	1.623600	-0.033299	1.503600	-1.095820	1.156410	-1.104600	0.541423	-1.767450	0.347506	-0.138431	-2.296660	0.210849	-0.404721	0.095042	0.274492	-1.908370	-1.871630	0	0	
-3.543340	-2.547270	-1.993390	-2.060060	-2.311670	-3.206030	0.570002	-0.611253	0.289169	0.049060	1.692440	0.772050	1.069790	1.903540	0.515700	1.229190	-0.462181	-0.174774	0.662346	2.732340	-1.164720	1.615340	0.727661	1.571040	-0.194580	1.355590	-0.751650	1.201090	-1.599880	0.167437	-1.938410	0.164302	-0.003561	-1.782940	0.202714	-0.679289	-0.003468	0.289536	-3.027470	-0.852080	0	0	
-4.085970	-5.499950	-1.276350	-2.386840	-2.042840	-2.880970	0.101082	-0.307610	0.306820	-0.381941	1.194220	0.806561	1.307970	2.179000	0.929317	1.406650	-1.911830	-2.014470	1.357660	2.276560	0.423277	2.551880	0.513929	1.662440	-0.086177	1.364870	-0.784245	0.492300	-1.327710	0.044185	-1.968080	-0.178289	0.081773	-1.536940	0.314271	-0.681578	-0.069198	-0.275451	-3.297490	-1.961070	0	0	
-3.911630	-3.790360	-2.122010	-2.404420	-2.268380	-3.124390	-0.935503	-1.617570	0.733170	-1.050810	0.313991	0.772749	0.961967	0.847000	0.627267	-2.103150	-0.382324	-1.055010	-0.738372	2.100770	0.200039	1.633170	-0.133093	1.418360	0.149030	1.537680	-0.642169	1.030880	-0.796318	0.637784	-1.617760	0.007868	0.764331	-1.263000	0.470665	-0.325430	0.488653	0.015420	-3.481180	-1.791080	0	0	
-3.737090	-1.933660	-2.171080	-2.222500	-2.467690	-3.198120	-0.099383	-0.118397	-1.960100	-0.691709	1.162250	0.794982	0.977719	2.117800	0.011171	1.528190	-0.452908	-1.054510	0.876894	2.143460	-1.426760	1.873390	0.662701	1.645580	0.176783	1.378110	-0.148157	1.005780	-1.410930	0.450161	-2.131170	0.053084	-0.664373	-1.037640	0.120111	-0.393786	-0.151056	0.191501	-3.277950	-1.890260	0	0	
-1.514890	-1.111370	-2.178060	-2.390360	-2.267590	-3.157690	0.229726	-1.894400	0.484974	0.009327	1.099150	0.751315	1.046090	2.042680	0.727818	1.159570	1.533270	-0.527704	-0.700123	2.288750	0.320137	2.516970	0.514114	1.499310	-0.174683	1.467660	-0.927932	0.491399	-1.397390	-0.211756	-1.898690	-0.393305	-0.080318	-1.618150	0.217574	-0.650386	-0.020549	-0.137616	-3.091950	-1.908610	0	0	
-1.191560	-2.741420	-1.022670	-3.689230	-2.289910	-3.217420	0.070778	-3.260760	1.196520	-0.882018	1.343470	0.780470	0.964690	0.551438	-1.630480	-1.718720	-0.011914	0.413445	0.280827	2.327110	-1.335920	2.457480	2.002800	1.716980	-0.064356	1.400410	-0.805659	0.758653	-1.403440	0.355400	-1.687910	-0.418329	-0.078013	-1.378630	0.168964	-0.911244	-0.089799	0.159755	-3.169410	-1.711110	0	0	
-3.443600	-1.959420	-2.258720	-2.222520	-2.102140	-3.147290	0.232968	-0.543209	0.917086	-0.286120	1.093230	1.022480	1.148570	2.137840	1.068060	1.101830	-1.837980	-0.034953	1.858280	1.574500	-1.757960	2.600060	0.673104	1.554590	-0.153088	1.356940	-0.957430	0.677321	-1.540990	0.225733	-2.014260	-0.451964	-0.170636	-1.518810	0.184308	-0.679947	-0.003549	-0.335721	-3.336590	-1.814480	0	0	
-3.163060	-6.743290	-2.153820	-2.076770	-1.988010	-3.225930	0.271678	0.122203	1.482490	-0.410272	1.437400	0.763313	1.070040	2.037100	1.039380	1.046580	1.831180	-0.498838	0.987466	1.400940	-1.156620	2.682050	0.860447	1.775190	0.055988	1.395470	-0.831743	0.866862	-1.606280	-0.057826	-1.891020	-0.209431	-0.065111	-1.464420	0.206277	-0.640238	0.005902	0.141603	-3.232830	-0.327218	0	0	
-3.502710	-3.616510	-1.214230	-1.897060	-2.106710	-3.218990	0.150466	-1.919750	0.372354	-0.338494	1.608060	0.604454	1.333780	1.772570	1.927640	1.215780	1.541770	-0.189360	-0.715970	1.367900	-1.142290	2.715750	0.677861	1.841700	0.181776	1.380720	-0.751228	0.634359	-1.364890	-0.015880	-1.824510	-0.479893	0.041010	-1.381760	0.268568	-0.858040	-0.036403	0.430192	-3.232310	-2.243860	0	0	
-0.702404	-4.718230	-0.825912	-2.108230	-2.428620	-3.219340	-0.931510	-4.429490	1.215360	-0.530139	1.220110	0.791655	1.047080	1.885630	-1.922680	1.643620	0.622053	0.039885	0.917549	2.676520	-1.164860	2.575360	0.911514	1.754470	0.167327	1.449720	-0.878350	0.510041	-1.327850	-0.119354	-1.891940	-0.442895	-0.426240	-1.463580	0.266053	-0.644822	0.033984	0.271962	-3.213520	-1.708940	0	0	
-3.826900	-2.544460	-1.114470	-2.239450	-2.055160	-3.208130	0.116346	-0.660971	1.333700	-0.354922	2.562040	1.641500	0.885930	2.053420	0.349090	1.472830	1.890720	0.089758	1.001660	2.662420	-0.964658	2.282240	0.920884	1.808240	0.058879	1.150020	-0.897973	0.469007	-1.320880	-0.331011	-1.981240	-0.425914	-0.467718	-1.709290	0.170732	-1.950340	-0.818157	-1.578150	-3.257490	0.294651	0	0	
-1.588710	-2.896760	-0.859355	-1.984060	-1.981080	-3.221240	0.073896	-0.219800	0.443897	-0.066139	2.367240	2.010300	1.239230	-0.007878	0.506866	1.555710	0.231871	0.076099	0.860417	2.913320	-1.717320	2.634700	0.248062	1.814600	-0.114690	1.217050	-0.854171	0.318573	-1.380600	-0.173759	-1.906620	-0.537895	-1.652960	-1.434340	0.135987	-0.806760	0.119641	0.317129	-3.491690	-1.809700	0	0	
-1.470960	-3.910240	-0.916481	-2.247420	-2.090500	-3.157520	0.028608	-0.426436	0.581268	0.305702	2.030260	1.699760	1.510260	1.831470	0.896943	1.551730	1.557480	0.102388	-0.746810	2.413760	0.421733	2.596550	0.798718	1.907620	0.041772	1.356900	-0.893543	0.381938	-1.407900	-0.198051	-2.082630	-0.691035	-0.470783	-1.516710	0.168975	-1.791060	-0.193129	0.219827	-3.095170	-2.201260	0	0	
-3.457330	-2.472070	-1.104100	-1.929080	-1.899830	-3.212470	0.430330	-0.464385	0.436797	0.481700	1.869810	1.587340	1.167150	1.833570	0.801740	1.405510	1.738920	-1.844730	-0.671915	2.434230	-1.681410	2.129560	0.158017	1.687160	0.178045	1.395870	-0.957138	0.213177	-1.458370	-0.239820	-1.938800	-0.614972	-0.147922	-1.477690	0.139158	-1.790510	-0.637002	-0.276976	-3.461690	-1.889460	0	0	
-0.982150	-0.842844	-2.152780	-1.987240	-2.334760	-3.202610	0.322166	-0.571744	0.565153	-0.078372	2.352290	1.756550	1.116270	1.950010	1.631940	1.497360	-1.967500	0.064526	-0.779047	0.794586	-1.154990	-0.484528	0.680678	1.917070	-0.113087	1.384710	-0.977349	0.701564	-1.554550	-0.132403	-2.018160	-0.429546	-0.610790	-1.442320	0.178210	-1.861490	-0.220223	0.401916	-3.270020	-1.826920	0	0	
0.194388	-2.897200	-1.404470	-2.050430	-1.929170	-3.210920	-0.941767	-0.398944	0.866859	-0.475241	2.387980	1.111560	1.140940	2.119490	1.134350	2.071680	-1.840680	0.085813	1.109450	0.487891	0.421035	-0.507909	-0.002548	1.712740	0.169417	1.386190	-1.017720	0.195251	-1.607100	-0.115007	-1.991500	-0.559027	-0.649484	-1.233790	0.152030	-0.781867	-0.706169	-1.597430	-4.303710	-0.063413	0	0	
-0.941965	-3.208160	-1.217910	-2.075550	-2.378310	-3.210710	0.362317	-0.918924	1.186170	0.074819	2.456310	1.718430	1.256100	2.167320	1.957170	2.447400	1.872750	0.038937	1.194460	0.562429	0.412027	-0.506017	0.190399	1.665690	-0.343563	1.223350	-0.944065	0.556374	-1.627830	-0.049435	-1.957090	-0.533132	-1.746540	-1.538340	0.201935	-1.847490	-0.738668	-1.597840	-3.562190	-0.268499	0	0	
-1.377140	-3.862130	-1.022630	-2.037020	-2.408480	-3.230580	-0.757038	-0.169049	0.257117	0.214306	1.811570	1.913130	1.451630	2.225470	3.303740	0.576217	1.974970	-1.890710	-0.683703	2.353830	-1.193690	2.183730	0.689202	1.747800	-0.232074	1.348560	-1.007100	0.462592	-1.578810	-0.472123	-2.012610	-0.575969	-0.517607	-1.521640	0.120450	-0.760894	0.014589	0.377118	-3.284850	-2.061210	0	0	
-1.025070	-3.931700	-1.026920	-2.008250	-2.083230	-3.215280	-0.586896	-0.470549	0.592283	0.051190	1.758420	1.074060	-0.259195	2.061170	2.058180	-2.160550	1.349640	-1.458930	1.001420	0.877706	-1.238070	-0.483758	0.751075	1.753180	0.122241	1.325520	-0.827134	0.531899	-1.565880	-0.255569	-2.015790	-0.540805	-1.702330	-1.554650	0.274657	-1.916030	-0.107607	0.565372	-3.128220	-2.059960	0	0	
-1.135700	-3.744810	-2.542050	-2.118770	-2.167910	-3.226080	0.180938	0.190860	0.618412	0.075275	1.519530	2.242770	1.019260	0.789439	-1.926020	1.679000	-1.926610	-0.754933	0.987505	0.361823	-1.170140	2.488700	0.912073	1.613940	0.119917	1.290000	-0.871328	0.663504	-1.446490	-0.355566	-1.780930	-0.525374	-0.277354	-1.470900	0.321009	-0.823292	-0.118618	0.240990	-3.963360	-1.877350	0	0	
-2.500210	-4.912400	-2.455600	-1.884550	-2.265650	-3.175670	-0.709339	-0.327425	0.464575	0.125670	2.222330	1.577190	1.457080	2.211580	1.308490	1.471250	1.897830	-0.497703	-0.771911	1.696840	-1.187570	-2.149320	0.910263	2.042690	0.149958	1.290020	-0.744714	0.515739	-1.526890	-0.275144	-2.001950	-1.699030	-0.511059	-1.390500	0.122641	-1.787570	-0.191172	-0.233182	-3.350870	0.022471	0	0	
-0.890470	0.687951	-1.003790	-1.988920	-2.247100	-2.965280	-0.044955	0.072651	0.517734	0.724772	1.596110	1.187460	1.167630	0.608411	1.500890	1.240610	1.895520	0.502771	1.778920	2.752540	0.595289	-0.424927	0.790569	1.736930	-0.076232	1.346170	-1.129660	0.195788	-1.524270	-0.231300	-2.052970	-0.590332	-0.486972	-1.414040	0.143091	-1.744400	-0.111088	0.106967	-3.390950	-1.878080	0	0	
-2.953170	-2.566380	-0.811299	-2.023400	-1.929100	-3.212420	-0.409506	-0.452546	0.972178	-0.296940	2.081140	0.945481	1.273410	2.080990	2.133610	1.577820	1.964380	-0.111507	-0.276455	2.376360	-1.023930	2.183770	0.796645	2.024080	0.123914	1.473480	-0.862370	0.537703	-1.345490	-0.079117	-1.989270	-0.391891	-0.509347	-1.614010	0.169079	-1.911810	0.034017	0.487997	-3.043510	-1.910520	0	0	
-1.358540	-2.561210	-1.989140	-3.386980	-2.159680	-3.030970	-0.642252	-1.497940	-2.029680	-0.369222	1.046860	0.865675	1.143170	1.777760	1.272040	0.915289	1.496220	-2.204980	0.796444	2.333050	0.367874	0.554997	0.561950	2.002820	0.296054	1.673870	-0.469836	1.541940	-1.055330	0.840157	-1.711760	0.069811	0.098381	-1.001470	0.275021	-0.191582	-0.029641	0.714075	-3.683910	-1.818810	0	0	
-0.931060	-2.194350	-2.126040	-2.497610	-1.961900	-2.535170	-0.829699	-1.779330	0.505505	-0.643122	0.912793	0.806470	1.064990	1.835950	1.105650	0.573889	-0.465825	-1.042910	-0.889021	2.229140	-1.243600	-0.549958	0.769060	1.890890	0.296080	1.561840	-0.462161	0.881542	-1.337120	0.537412	-1.866340	-0.085493	0.166597	-1.296300	0.416173	-1.638300	0.098648	0.292605	-4.452670	-1.703510	0	0	
-3.695680	-2.744600	-1.442540	-3.179820	-2.271600	-1.940230	0.275960	-1.417620	0.502572	-0.673262	1.316400	-0.321804	1.356330	-0.933345	-1.538260	-2.867610	-2.405600	-1.612450	0.254941	-3.363180	0.617484	0.535943	0.493428	1.829660	-0.162230	1.667940	0.688058	1.110670	-2.205220	0.392549	-0.206579	-0.103665	-0.066966	-1.216230	-0.011918	-0.395485	0.356566	0.324787	1.199530	-2.867320	0	0	
0.405866	-0.607712	0.505243	-0.607712	-0.674248	-4.059020	-2.470050	-2.329540	-0.497849	-1.200680	-0.571126	-0.727644	-2.276410	-0.749242	-3.702870	-2.247830	-4.826770	-1.173830	-3.685300	-0.987674	-4.027000	-4.258710	-3.666330	-3.602310	-2.955160	-3.545920	-2.642370	-3.630200	-2.543560	-3.312200	-1.120890	-2.282620	-0.677076	-0.031016	-0.040458	0.250117	0.238669	1.219040	2.416620	2.840470	0	0	
0.000000	-1.398670	0.000000	-1.398670	-3.444520	-4.000400	-2.050970	-1.689170	-0.686156	-1.762790	-0.709458	-1.747320	-0.656412	-1.699110	-0.768411	-4.187700	-1.267940	-3.425760	-0.861859	-3.024000	-1.313730	-1.362580	-1.728780	-1.112230	-1.436660	-1.074760	-2.154780	-1.240270	-2.200570	-0.856034	-1.876200	-0.802784	-1.637160	-0.744049	0.567912	0.130705	1.136810	1.552680	2.530570	0.971378	0	0	
-1.889360	-2.738720	-4.854550	-3.319430	-3.484360	-2.295480	-1.952060	-0.027705	-0.747973	1.722870	-0.778571	0.883853	-0.026533	1.866170	-1.752850	-0.578228	-1.976660	-0.528228	-1.069490	1.161300	-1.607720	-1.116780	-1.926980	-0.798703	-1.896590	-0.757616	-3.237010	-1.599910	-2.091130	-1.990570	-1.912310	-2.965170	-4.229940	-3.405130	-3.342670	-1.550030	-0.824971	-1.356130	0.730099	-3.050720	0	0	
-4.683020	-0.950726	-2.472820	-3.587050	-0.996830	-1.952680	-1.409310	-1.803240	0.791492	0.836197	1.456710	0.667651	2.140490	0.995779	0.320372	0.062896	1.514190	0.131182	1.318370	0.635647	0.293590	1.296150	-0.681057	0.857406	-0.568776	0.464916	0.882886	0.370399	-2.436270	0.208402	0.405383	-0.244469	0.172834	-1.982700	0.051051	-0.692076	-0.089467	0.533397	-1.066600	0.757743	0	0	
-4.879230	-4.124600	-2.477670	-4.813560	-1.477220	-1.993090	-1.925180	-2.586920	-2.560150	-1.728690	-1.168120	-1.039780	-1.753050	-0.355693	-2.903880	-2.674830	-2.539780	-0.445059	-1.695920	0.054120	-3.017730	-1.379460	-1.993200	-0.607192	-1.865060	-1.142420	-1.841420	-1.081750	-1.911150	-0.983755	-1.277460	-1.987880	-0.793626	0.267330	-0.142352	-1.185120	-0.774467	-2.739740	-0.860962	-3.060660	0	0	
-3.698360	-1.125160	-2.294890	-2.346700	-2.697750	-2.249940	-2.189030	-3.104180	-0.280743	-1.937900	0.135327	-1.680850	0.539989	-0.970064	-1.252370	-3.936160	-1.097820	-4.102460	-0.590326	-4.137460	-0.604816	0.813372	0.503311	0.411015	-0.893348	0.601977	0.370885	0.146802	-1.949570	-0.120202	-0.170842	-0.579798	0.964500	-1.657490	0.817875	-1.523730	1.317700	-2.089030	2.176700	-2.597690	0	0	
0.352709	0.110951	0.352709	0.000000	-3.767330	-2.826640	-2.837360	-2.496730	-1.884170	-1.277180	-2.888210	-2.069310	-2.288440	-2.065500	-4.018980	-3.596200	-4.538940	-2.295600	-4.036290	-3.326400	-4.451380	-5.069430	-2.954470	-3.294320	-2.220470	-2.646090	-1.945000	-2.924950	-1.398010	-1.814010	-0.274192	-0.670688	-0.432006	-0.379376	0.707591	0.658019	1.397420	1.755130	2.915780	3.522710	0	0	
-0.741720	-0.596869	-1.023570	-0.596869	-3.574800	-3.789930	-2.588140	-2.216650	-1.494100	-1.070970	-1.510870	-1.249230	-1.370020	-0.849013	-1.958350	-2.275480	-2.222700	-1.909960	-3.113750	-1.743440	-3.515010	-2.996750	-3.079410	-2.012740	-2.329070	-1.804600	-1.991220	-1.478470	-1.526080	-0.189123	-1.000390	0.000000	-0.432246	0.226734	0.312561	1.166130	0.878502	2.221600	3.005140	2.352500	0	0	
-0.741720	-0.741720	-0.741720	-0.741720	-0.741720	-3.001870	-1.173080	-0.634412	-0.659146	-0.643166	-0.706062	-0.696934	-0.736550	-0.665287	-0.923380	-1.358060	-1.865440	-0.678264	-0.734558	-0.720098	-0.956031	-2.473490	-0.731062	-1.052370	-0.706827	-0.496059	-0.715176	-0.386852	-0.509383	-0.500056	-0.247962	-0.557123	-0.018907	-0.676978	0.879837	0.436322	1.824530	2.033170	3.428550	2.460040	0	0	
0.394557	0.394557	0.000000	0.000000	-4.742560	-3.109630	-0.685838	-0.640481	-0.679033	-0.596021	-0.503796	-0.683980	-0.693124	-0.657581	-0.723502	-1.254410	-0.918895	-0.944282	-0.705215	-0.736939	-0.767392	-0.866414	-0.673048	-0.675168	-0.632922	-0.770741	-0.599011	-0.659340	-0.422271	-0.603502	-0.249088	-0.064000	0.390480	-0.572281	1.141230	1.611870	1.946200	2.934570	3.210480	2.662620	0	0	
0.000000	0.000000	0.000000	-1.350760	0.000000	-3.023580	-0.811930	-0.668131	-0.550551	-0.584237	-0.675354	-0.680900	-0.685447	-0.679818	-0.728593	-0.825803	-0.729393	-0.453074	-0.926641	-1.197960	-0.812292	-0.745877	-0.735971	-0.643513	-0.739836	-0.546335	-0.606077	-0.452122	-0.475382	-0.184900	-0.145529	0.416718	0.247040	0.258736	1.006310	1.730150	1.964910	3.199810	3.267220	2.423450	0	0	
0.000000	0.559471	0.000000	0.559471	-2.794040	-0.836410	-0.707636	0.566244	-0.399562	2.175020	-0.644884	1.693430	-1.547570	1.907650	-3.653470	-2.137140	-3.199090	-3.571730	-3.109690	-3.652600	-1.915640	-0.868356	-1.287770	-0.799794	-0.325349	-0.631741	0.282659	-0.626042	1.260930	-0.140415	2.571610	0.346208	3.380520	0.372681	3.309180	0.858721	1.712930	3.514230	0.965121	3.651090	0	0	
-0.797315	-2.873570	-1.197210	-2.288760	-3.648390	-1.572390	-2.650660	-1.711150	-0.879677	-0.849616	-1.302350	0.019643	-0.669599	1.400210	-0.680515	-1.436800	-1.099470	1.563210	-0.729024	2.377020	-1.282180	-2.495400	-1.647700	-2.909910	-1.425210	-3.260820	-2.206650	-3.407810	-1.566530	-3.160510	-0.597511	-3.659190	-2.436180	-3.163980	-1.753680	-1.255460	-0.427428	-0.623766	1.186680	1.099690	0	0	
-0.797315	-0.797315	-1.479300	-2.029520	-1.101430	-1.889330	-1.865530	1.056310	0.292320	2.400750	0.882469	1.904160	1.043140	-0.042290	0.331661	-0.265523	-0.911832	-0.727279	0.360202	0.480785	-1.978370	2.040680	0.779244	1.368390	-1.932700	0.978219	-3.153870	-0.524990	-1.608790	-1.224520	0.800737	-2.297060	-2.788230	-3.044190	-3.284640	-1.844490	-0.569566	-0.905632	0.666569	-0.953158	0	0	
-3.644770	-2.613660	-4.606390	-2.338390	-3.136480	-0.949889	-2.602210	-0.693434	-1.120750	-1.524790	-0.502272	0.686007	0.222581	0.878910	-2.813330	-2.888620	-1.914000	-2.651220	-0.469349	0.283751	-1.217920	-0.880364	-1.994320	-0.989619	-2.381040	-2.686440	-1.683840	-3.028880	-2.835020	-3.944380	-3.034470	-1.728410	-2.799970	-3.803020	-1.499960	-3.683190	-3.711140	-2.521700	-3.244080	-1.440140	0	0	
-3.479230	-3.479230	-3.546460	-2.271870	-2.090610	-2.796400	-1.828920	-0.390251	-1.626250	0.195825	-1.822160	-0.619876	0.122260	-0.608969	-1.154520	-0.058289	-2.539720	-1.426100	-1.230100	-1.901240	-1.291090	-0.072549	-0.771902	-0.819631	-0.481583	-1.361990	-0.078142	-1.379050	-0.475628	-1.248800	-0.678393	-0.938099	-0.226722	-0.299845	-0.458126	-0.908083	0.404635	-0.653791	2.614550	-1.054280	0	0	
-1.400790	-1.400790	-1.552100	-4.819180	-4.396380	-2.213150	-2.026100	-1.594670	-0.759630	0.131472	-1.346370	-0.755447	-0.993041	-0.442947	-1.353130	-1.800850	-1.288710	-0.459988	-2.350620	0.080242	-1.301060	-3.296690	-0.557053	-2.003670	-0.075640	-1.350680	0.612726	-1.913310	0.844310	-1.154680	0.893540	-0.250448	1.306300	-0.432077	1.030850	0.694365	0.436926	2.248800	1.969440	1.686940	0	0	
-5.149200	-0.825198	-2.132630	-3.534630	-2.131600	-1.319680	-1.808420	-1.905990	-0.809679	-0.684514	-1.210890	-0.830007	-1.926560	-0.805169	-1.833480	-2.768500	-2.300090	-0.971454	-1.885160	0.025654	-1.272040	0.834243	-1.335300	0.433602	-1.053020	1.297980	0.457677	0.486701	0.993485	-0.200201	1.086480	-0.484403	1.312290	-0.961886	1.103640	-0.719390	1.123830	1.503260	2.709140	1.675900	0	0	
-1.891960	-1.891960	-1.891960	-3.201890	-2.825390	-2.341050	-0.810276	-0.472211	0.314724	0.218616	0.268826	0.193076	-0.293839	0.644439	-1.314290	-1.398500	-1.193810	0.567848	-0.606950	0.921325	0.795611	0.756310	0.598034	1.038540	0.783784	0.644057	0.879627	0.185410	1.024500	0.754492	0.926613	1.333000	1.252620	0.835035	1.711270	0.565063	2.183200	1.831750	3.055320	1.569350	0	0	
-1.891960	-1.891960	-1.891960	-3.011480	-2.594100	-2.349530	-0.762882	-0.211769	0.507989	0.312342	0.431664	-0.619317	0.537995	0.795456	-1.320310	-0.727562	-0.817684	0.000681	-0.201227	0.708875	-0.656428	0.403782	0.420307	1.009850	0.628445	0.821436	0.959414	0.625129	1.127590	1.022920	1.394570	1.090630	1.255500	0.359259	1.666320	1.069960	1.798370	1.794570	2.753030	1.406640	0	0	
-1.891960	-1.891960	-1.891960	-4.088640	-2.188490	-2.374160	-0.724156	-0.078781	0.770962	1.035250	0.121035	0.520875	-0.146551	-1.313030	-1.487860	-1.648870	-1.134300	0.036346	-0.096158	0.934972	0.415417	0.770151	0.506778	1.110330	0.708809	1.111250	0.888027	0.834657	1.065110	0.872649	1.024310	1.312400	1.594470	-0.037097	1.730650	0.944195	1.507250	2.113780	2.532450	1.581730	0	0	
-1.891960	0.530415	-1.891960	0.014091	-2.494100	0.000000	-0.712236	-0.824985	0.965957	-0.677735	0.096299	-0.531689	-1.684310	0.224466	-1.090280	-1.633640	-2.161870	-1.568200	-1.534000	-3.679030	-2.005830	0.686022	-1.337100	0.794850	-0.285483	1.247820	-0.324709	0.858314	-1.078560	0.803210	-0.041682	0.106408	0.801360	-0.758778	1.825820	0.698092	2.226250	3.074080	3.938170	1.787740	0	0	
0.418184	-0.056915	0.418184	-0.056915	0.418184	-0.979138	-2.048410	0.198971	0.556191	0.112477	0.408520	0.166413	0.467852	-0.666295	-3.142910	-2.159310	-3.314460	-2.511960	-3.794990	-4.257880	-4.237720	-3.117230	-4.341630	-2.187490	-2.635620	-2.162370	-2.661810	-2.759410	-1.416090	-1.299190	-0.173325	0.138329	0.526447	0.632392	1.411880	2.067230	2.548370	3.651100	1.743710	4.215620	0	0	
