1.000100	1.000000	1.006460	1.000000	1.006460	1.042440	1.020850	1.025030	1.002770	1.016770	1.006020	1.004350	1.000050	1.003610	1.023830	1.041550	1.041430	1.018190	1.033400	0.998912	1.035600	1.038400	1.027230	1.023750	1.016600	1.028460	1.023660	1.023530	1.022710	1.012870	1.019360	1.000540	1.004600	0.994812	0.995786	0.990108	0.986282	0.972176	0.979363	0.973076	1	1	
1.000090	1.021510	1.053530	1.023240	1.030690	1.002960	0.999999	0.972193	0.994119	0.998757	0.996283	0.986490	0.994826	0.961229	0.998752	0.998913	0.999730	0.997563	0.989748	0.995176	0.976741	0.993860	0.999528	0.987942	1.003580	1.000220	0.995052	0.996385	0.999970	0.999651	1.006830	1.007470	0.989801	0.994901	1.000000	1.023520	1.009180	1.018670	1.000270	0.998319	1	1	
1.004320	1.022460	1.033180	1.031940	1.023410	1.001430	0.990814	0.974570	0.987868	0.977059	0.987293	0.976507	0.992204	0.987786	0.983621	0.998375	0.995727	0.982783	0.983311	0.999199	0.990375	0.984318	0.973754	0.999501	0.999992	0.997719	1.000880	0.996044	1.001290	1.003060	1.000160	1.010300	0.999878	0.998317	1.003110	1.006440	0.999511	1.000360	0.999736	1.000200	1	1	
1.054380	1.036140	1.027190	1.006860	1.007100	1.016330	0.996326	1.000150	0.963697	0.994826	0.974578	0.975166	0.970024	0.971185	0.982068	0.994972	0.996730	0.987350	0.989108	0.997664	1.000650	0.998922	1.000670	0.979673	0.979899	0.994439	1.004780	0.999017	0.997765	0.997470	0.996617	1.003780	1.000220	1.045450	1.004460	1.018840	0.999623	1.019280	0.999801	1.000000	1	1	
1.046730	1.041560	1.006000	1.020050	1.007500	0.999954	0.997190	0.999387	0.978816	0.999733	0.969421	0.993721	0.985855	0.975618	0.979682	0.998611	0.991391	0.996111	0.976425	0.997440	0.999456	0.994042	0.998060	0.999981	0.999226	1.002980	1.000010	1.002930	1.002860	1.004130	1.006820	1.019810	0.999065	1.044870	1.001900	1.016170	1.000040	0.994718	1.003390	1.009840	1	1	
1.014220	1.048990	1.019210	1.006400	1.007880	1.000040	0.990807	0.990166	0.995846	0.977033	0.999957	0.970223	1.000230	0.979192	0.996055	1.004070	0.990136	0.985133	0.995376	0.977125	1.001630	0.999885	0.998881	0.999973	0.994445	1.002330	1.000040	0.995018	1.008020	1.002020	1.003450	1.000100	1.000000	0.993514	1.018840	0.980408	1.009540	0.982626	1.000070	0.975787	1	1	
1.001920	1.029370	1.014340	1.017690	1.011770	1.002770	0.998457	1.000230	0.995343	0.997568	0.999517	0.994213	0.981217	0.980369	0.997232	0.994465	0.999654	0.994979	1.007510	0.989358	1.003150	1.000980	1.004190	1.002920	1.003140	1.006410	1.000080	1.001170	1.011100	1.012950	0.998211	1.011510	0.995522	1.014130	0.994850	1.002290	0.996792	0.998660	0.998911	0.997030	1	1	
1.052460	1.010460	1.020380	1.003420	1.004830	1.027170	0.995162	0.999385	0.996217	0.984730	0.991536	0.996305	0.986400	0.988413	0.999772	0.976675	0.999976	0.964649	0.997811	0.958986	1.003650	0.984001	1.003560	0.981349	0.999882	0.975283	0.995088	0.974192	0.985726	0.979339	0.980160	0.978552	0.972982	0.988578	0.972127	0.982094	0.975401	0.970374	0.965780	0.989809	1	1	
1.034210	1.004090	1.001260	1.001090	1.002680	0.998389	0.987512	0.966320	0.968374	0.953845	0.954548	0.952441	0.954898	0.946103	0.965248	0.954065	0.973092	0.943972	0.962970	0.932223	0.968225	0.962094	0.948267	0.953421	0.947584	0.951460	0.953731	0.958312	0.958236	0.961027	0.962356	0.965850	0.962212	0.980202	0.971337	0.972293	0.975933	0.962574	0.968098	0.965465	1	1	
1.028590	1.002660	1.000690	1.000600	1.000270	0.999053	0.985769	0.947512	0.942413	0.937398	0.940185	0.952022	0.954440	0.947587	0.954303	0.955821	0.959409	0.946887	0.945683	0.936462	0.946965	0.944392	0.947069	0.938589	0.946235	0.945962	0.946122	0.953377	0.953777	0.957974	0.956659	0.960033	0.960937	0.968229	0.962937	0.969167	0.976943	0.960157	0.974916	0.967141	1	1	
1.034130	1.002660	1.003340	1.000150	1.001350	1.000000	0.980303	0.941159	0.958064	0.931168	0.942833	0.949309	0.938971	0.947812	0.952436	0.956678	0.959880	0.943517	0.964145	0.927887	0.967433	0.946827	0.946298	0.944304	0.945464	0.948452	0.948817	0.950155	0.953704	0.956832	0.957808	0.958928	0.961809	0.973931	0.967519	0.973966	0.971869	0.961453	1.000000	0.971164	1	1	
1.032430	1.006780	1.000570	0.999856	1.000540	1.000000	0.980363	0.986885	0.958911	0.932500	0.944178	0.957341	0.941766	0.946375	0.952480	0.952708	0.960163	0.941302	0.943211	0.937583	0.948063	0.947338	0.944236	0.945136	0.946760	0.947047	0.946585	0.955249	0.954798	0.956619	0.957785	0.960791	0.960053	0.974484	0.973374	0.971947	0.973645	0.968716	0.996436	0.964012	1	1	
1.032410	1.006770	1.000660	0.999959	1.000420	0.995787	0.983655	0.943898	0.960374	0.941029	0.936949	0.947659	0.944875	0.943783	0.953623	0.961139	0.958172	0.942674	0.946764	0.930477	0.946834	0.947673	0.948210	0.941169	0.944601	0.945618	0.942856	0.952866	0.953257	0.955899	0.957058	0.960772	0.963231	0.991330	0.972866	0.975475	0.973225	0.960993	0.999730	0.972886	1	1	
1.031590	1.003480	1.003750	1.000020	1.000610	1.000000	0.975881	0.943578	0.960606	0.941466	0.941571	0.946767	0.947032	0.950465	0.956037	0.950687	0.943540	0.938620	0.945737	0.933659	0.949802	0.946311	0.946096	0.944334	0.945125	0.948172	0.947533	0.952805	0.952380	0.957725	0.959092	0.959828	0.962610	0.975172	0.968350	0.975254	0.973858	0.970120	0.999887	0.973630	1	1	
1.053190	1.004680	1.002880	1.003070	1.001130	1.000000	0.985473	0.941819	0.953845	0.937045	0.941415	0.952631	0.940916	0.943418	0.934244	0.956652	0.941621	0.942980	0.947625	0.939244	0.948522	0.945467	0.942212	0.938813	0.939915	0.942469	0.940045	0.950519	0.948831	0.957102	0.955888	0.967175	0.959883	0.978741	0.963426	0.969968	0.980116	0.967059	0.999675	0.968706	1	1	
1.009810	1.003700	1.000590	0.999727	1.004580	0.995623	0.988865	0.996257	0.961401	0.947825	0.943406	0.954719	0.949150	0.942376	0.941118	0.950135	0.960120	0.944935	0.946114	0.935184	0.948971	0.948631	0.943597	0.946475	0.940081	0.947417	0.943337	0.950943	0.948505	0.955370	0.955201	0.957607	0.959594	0.972776	0.964873	0.963335	0.989513	0.960315	0.971118	0.965662	1	1	
1.006410	1.003710	1.000000	1.000470	1.002010	1.000010	0.989574	0.939205	0.953550	0.931298	0.937746	0.948357	0.942145	0.947606	0.947145	0.937350	0.959539	0.942179	0.974975	0.969322	0.942509	0.941764	0.945662	0.937256	0.946274	0.943959	0.946322	0.948424	0.954518	0.955134	0.952699	0.957625	0.958183	0.965849	0.962843	0.963767	0.969246	0.958111	0.999981	0.999936	1	1	
1.047780	1.004330	1.000140	1.000000	1.001210	0.995323	0.986087	0.945948	0.956848	0.940919	0.937185	0.939324	0.939775	0.940939	0.948843	0.946557	0.957578	0.942038	0.945521	0.931181	0.946890	0.948134	0.946592	0.939803	0.943592	0.944399	0.946248	0.951082	0.953020	0.955399	0.951476	0.955522	0.955914	0.960104	0.960498	0.964042	0.966886	0.967510	1.000000	0.966957	1	1	
1.046030	1.020570	1.000000	1.000350	1.003510	0.997895	0.989188	0.948284	0.945547	0.933950	0.936107	0.947595	0.934405	0.944064	0.968552	0.967805	0.938715	0.945507	0.944067	0.937118	0.944681	0.945452	0.946435	0.942681	0.942647	0.942370	0.948059	0.947500	0.956830	0.952798	0.959694	0.952534	0.962783	0.961188	0.963128	0.958547	0.968515	0.952326	0.973373	0.962682	1	1	
1.046030	1.000100	1.003070	1.000340	1.001910	1.000030	0.976120	0.954458	0.949802	0.941129	0.929160	0.946967	0.934201	0.944421	0.947578	0.930215	0.990834	0.941136	0.930336	0.928988	0.941108	0.947575	0.939849	0.943059	0.940531	0.942716	0.945690	0.947985	0.954804	0.947970	0.961244	0.947744	0.970683	0.959413	0.967483	0.954609	0.969954	0.949535	0.999999	0.974008	1	1	
1.000570	1.006440	1.006140	1.000670	1.000120	0.990923	0.986914	0.945998	0.949283	0.958063	0.927506	0.936958	0.948468	0.965823	0.954044	0.945807	0.945881	0.946548	0.948811	0.937459	0.949336	0.943536	0.945757	0.939925	0.945122	0.935576	0.947633	0.939082	0.953617	0.946921	0.956261	0.952722	0.963256	0.964402	0.969779	0.961336	0.970301	0.956153	0.979788	0.991664	1	1	
1.028590	1.014490	1.008790	1.000730	1.004100	1.000000	0.984243	0.990720	0.953853	0.940916	0.941116	0.946554	0.942465	0.941851	0.940918	0.981247	0.945168	0.948922	0.959616	0.942999	0.970643	0.943815	0.945370	0.941591	0.942172	0.948891	0.942526	0.953680	0.949406	0.961436	0.956357	0.964903	0.962624	0.975524	0.967664	0.970235	0.980326	0.965812	0.977212	0.998528	1	1	
1.003940	1.027240	1.001670	1.034710	1.001360	1.014790	0.975574	0.999711	0.956988	1.000370	0.942795	1.006150	0.944893	1.000850	0.990014	1.006850	0.945192	0.996287	0.947624	0.987265	0.962731	0.938856	0.964206	0.942956	0.988023	0.945648	0.988711	0.951551	0.998537	0.958439	0.999792	0.959803	0.997044	0.970333	0.989417	0.966171	0.987763	0.959813	0.970245	0.964204	1	1	
1.030230	1.034180	1.035390	1.008250	1.010380	1.002240	0.999016	0.971541	0.984922	0.960755	0.974499	0.965571	0.973838	0.965023	0.983842	0.976203	0.996151	0.951997	0.964647	0.956778	0.973292	0.992268	0.954955	0.972270	0.953853	0.972968	0.956378	0.973618	0.962057	0.970603	0.966073	0.969796	0.970596	0.976206	0.969094	0.978678	0.975810	0.970673	0.974327	0.967736	1	1	
1.005100	1.004960	1.019270	1.016640	1.002430	1.015130	1.000000	0.974327	0.969967	0.964643	0.962983	0.975942	0.964737	0.971822	0.995451	0.997266	0.986769	0.988327	0.965349	0.984894	0.971398	0.967718	0.972732	0.951675	0.964540	0.955840	0.970253	0.958976	0.971500	0.962474	0.974433	0.967872	0.972852	0.978584	0.986678	0.972479	0.982403	0.967790	0.973864	0.967347	1	1	
1.076520	1.016270	1.013540	1.012560	1.009490	0.999939	0.997642	0.963549	0.965578	0.969542	0.965363	0.964625	0.963651	0.968020	0.990736	0.977406	0.994644	0.986675	0.958463	0.959877	0.971332	0.988831	0.972599	0.964383	0.961470	0.965742	0.961539	0.965361	0.967420	0.966823	0.978866	0.970692	0.977034	0.981120	0.974315	0.976915	0.984282	0.969221	0.977300	0.964113	1	1	
1.035690	1.026990	1.008980	1.037610	1.008090	1.014210	0.999594	0.990500	0.973663	0.993848	0.966659	0.985251	0.969325	0.981865	0.970021	0.997159	0.982516	0.998477	0.989610	0.986649	0.991108	0.973013	0.979381	0.961473	0.981084	0.958753	0.982105	0.965890	0.985501	0.965679	0.985139	0.967053	0.979722	0.977831	0.978307	0.972839	0.983170	0.973502	0.975140	0.968294	1	1	
1.003800	1.020400	1.026800	1.019470	1.016040	1.005750	0.998271	0.990537	0.987958	0.976131	0.977075	0.978172	0.978867	0.975146	0.996112	0.999236	0.999272	0.977095	0.979961	0.975591	0.976441	0.991117	0.976088	0.977442	0.970004	0.976637	0.972932	0.978188	0.977442	0.976638	0.978133	0.980243	0.978113	0.983261	0.978665	0.980978	0.989026	0.972583	0.978314	0.999892	1	1	
1.044320	1.004690	1.018110	1.004550	1.013710	1.033600	1.000010	1.005500	0.982967	0.995611	0.975693	0.990889	0.977107	0.972021	0.997760	0.999740	0.998198	0.999508	1.025380	0.996841	1.028500	0.975133	1.043710	0.971434	1.038520	0.972231	1.031850	0.974576	1.017130	0.976455	1.004050	0.978153	0.996455	0.989002	0.991185	0.984569	0.987192	0.978046	0.972642	0.976596	1	1	
1.035040	1.000050	1.028310	1.002390	1.012440	1.008720	0.999001	0.999629	0.999537	0.993726	0.970918	0.975592	0.976331	0.972781	0.985293	1.000270	0.998532	0.994974	0.970940	0.979708	0.997405	0.973471	0.999982	0.983141	0.992476	0.995727	0.999992	1.004060	1.012190	1.003680	1.003770	0.986109	1.002200	1.013140	1.009330	1.027080	1.035170	0.981836	0.982717	0.999950	1	1	
1.009350	1.031050	1.047430	1.013640	1.022420	1.007940	0.985022	0.978218	0.998287	0.977198	0.991447	0.974772	0.969411	0.990043	0.960470	0.988080	0.998833	0.974345	0.982435	0.984353	0.999998	0.974789	0.972363	0.998065	0.997729	0.997435	0.999783	0.990687	1.000100	1.000850	1.000000	1.000660	1.002120	1.001580	0.999197	1.005030	1.001030	1.001700	0.994289	0.997339	1	1	
1.015700	1.001040	1.007740	1.012140	1.000880	1.000190	0.993882	0.986949	0.965708	0.986638	0.964150	0.975754	0.965392	0.988813	0.978634	1.000080	0.998660	0.994772	1.000110	0.979192	1.028840	0.999629	1.011150	0.963049	0.982096	0.976966	0.999941	0.976602	1.002810	0.983516	1.005050	0.994882	1.028200	1.006300	1.043980	1.002380	1.000500	0.998446	1.001370	0.984102	1	1	
1.041150	1.024480	1.029470	1.010600	1.009320	1.005210	0.997609	0.995410	0.971187	0.991532	0.971313	0.978241	0.968563	0.979837	0.998002	1.007080	0.998519	0.989431	0.978831	0.978446	0.988792	1.000000	0.982900	0.999997	0.999470	0.985697	0.996668	1.001080	0.995307	1.001390	1.000670	1.001390	1.001530	1.024070	1.004870	1.033070	1.004040	1.000930	0.998616	0.996060	1	1	
0.999694	1.016580	1.000000	1.001660	1.036240	1.000270	0.995192	0.994080	0.995169	0.982758	0.993815	0.977455	0.992939	0.982584	0.992806	1.000200	0.995129	0.999264	0.994364	0.987457	0.987315	1.001990	0.984581	1.003800	1.002170	0.999948	1.008590	0.984889	1.013610	1.000180	1.002330	1.009120	1.005360	1.008480	1.004020	1.004610	1.003410	0.999503	0.976762	0.994756	1	1	
0.999694	0.999694	1.042950	1.031050	1.014830	1.003740	0.998583	0.994313	0.984785	0.998459	0.989664	0.998693	0.970560	1.001380	0.997162	1.003360	0.996149	1.011750	0.994577	1.006390	1.000000	0.983626	0.991423	0.986236	0.994869	0.984092	0.998548	0.999916	1.000200	1.005340	1.000510	1.006810	1.000970	1.002860	0.999851	1.000220	0.999399	0.983385	0.998459	0.971091	1	1	
1.000000	1.004180	1.000000	1.010180	1.024090	1.005150	1.000100	0.990686	0.984977	0.976836	0.980885	0.958876	0.992734	0.958668	0.996115	0.963134	0.993094	0.961853	0.969166	0.957244	0.967640	1.000040	0.967308	0.998236	0.965920	0.996768	0.965738	1.000010	0.971961	0.995488	0.977387	0.996003	0.974689	0.996955	0.976218	0.989269	0.985653	0.962383	0.965827	0.966361	1	1	
1.030060	1.006950	1.000650	1.006090	1.004170	1.000260	0.987726	0.960820	0.966688	0.945166	0.955227	0.951266	0.952096	0.957381	0.967445	0.965306	0.949868	0.947675	0.956188	0.940167	0.952512	0.963756	0.959327	0.959484	0.954858	0.956868	0.959364	0.960163	0.961292	0.964656	0.967650	0.965740	0.971700	0.980572	0.971751	0.973179	0.972006	0.961430	0.964554	0.965920	1	1	
1.030060	1.000750	1.003200	1.000060	1.000850	0.996168	0.975757	0.944693	0.953122	0.930455	0.955869	0.965523	0.954604	0.948394	0.956203	0.957094	0.952209	0.939610	0.945200	0.938466	0.940328	0.958358	0.944727	0.947048	0.943181	0.950274	0.942361	0.958628	0.947845	0.962732	0.951582	0.972287	0.957658	0.991665	0.958647	0.977719	0.957246	0.968889	0.947186	0.967664	1	1	
1.030060	1.005710	1.002350	1.001820	1.001590	0.999321	0.965234	0.956930	0.957024	0.946647	0.953894	0.957149	0.952744	0.980157	0.959122	0.950954	0.961343	0.955844	0.958272	0.949633	0.948441	0.956864	0.946931	0.946497	0.948210	0.950783	0.950890	0.958872	0.959395	0.963421	0.961613	0.972798	0.970779	0.983158	0.988590	0.979854	0.975173	0.971423	0.976719	0.970035	1	1	
1.030730	1.002990	1.005760	1.000390	1.003030	0.998584	0.988218	0.942396	0.955959	0.930178	0.939597	0.950189	0.945872	0.966448	0.953882	0.954935	0.963429	0.948831	0.958432	0.943114	0.951284	0.959031	0.951455	0.954599	0.949962	0.956944	0.957332	0.963593	0.959560	0.967239	0.961349	0.967727	0.966142	0.989666	0.975410	0.979671	0.975365	0.969852	0.979105	0.971398	1	1	
1.047250	1.003240	1.002970	1.000520	1.000170	0.999802	0.989120	0.946268	0.949961	0.940832	0.945488	0.959468	0.952733	0.962854	0.954649	0.955143	0.956623	0.946896	0.948778	0.938781	0.949910	0.956592	0.952309	0.941898	0.953193	0.943807	0.953433	0.954201	0.961274	0.958297	0.963371	0.963517	0.971516	0.989820	0.976511	0.984035	0.973777	0.975997	0.999849	0.972173	1	1	
1.006570	1.014310	1.004380	1.000870	0.999917	0.999437	0.972198	0.949038	0.957568	0.941141	0.939595	0.948589	0.936190	0.947187	0.958790	0.954322	0.944921	0.949357	0.948794	0.936062	0.951489	0.946414	0.951509	0.949266	0.948787	0.953291	0.952387	0.961920	0.957487	0.966525	0.961970	0.966993	0.965673	0.981009	0.973797	0.978381	0.973521	0.972229	0.989001	0.980524	1	1	
1.033200	0.998537	1.004380	1.000390	1.001450	1.000000	0.969220	0.983146	0.990200	0.938076	0.936704	0.955610	0.950000	0.949298	0.955235	0.957201	0.943202	0.950511	0.946910	0.934932	0.951537	0.949817	0.948072	0.944209	0.947489	0.949448	0.948012	0.956862	0.953725	0.964798	0.957126	0.968241	0.959751	0.991833	0.958922	0.977221	0.973552	0.967721	0.987424	0.971571	1	1	
1.004810	1.007590	1.002520	1.006310	1.002840	1.000000	0.976170	0.947292	0.956612	0.941208	0.946312	0.946680	0.947243	0.948341	0.957852	0.952722	0.969887	0.970560	0.947065	0.942555	0.971443	0.945135	0.946782	0.948005	0.945501	0.952145	0.950861	0.958427	0.955161	0.962048	0.962712	0.963649	0.970253	0.976074	0.966964	0.972175	0.973791	0.959238	0.987860	0.974280	1	1	
1.003320	1.032040	1.002490	1.000690	1.000600	0.997611	0.982951	0.951650	0.959894	0.945065	0.951604	0.953204	0.949575	0.950732	0.953954	0.955352	0.950526	0.946048	0.946909	0.942644	0.951907	0.945645	0.944895	0.944995	0.947667	0.950282	0.949555	0.953251	0.954904	0.963769	0.957279	0.963077	0.962396	0.973529	0.967222	0.970592	0.970765	0.958390	0.977819	0.970939	1	1	
1.003170	1.006850	1.003430	0.999701	1.007660	1.000010	0.970507	0.963077	0.954778	0.941056	0.946755	0.957984	0.946985	0.969371	0.962043	0.988337	0.988127	0.941604	0.949778	0.942349	0.985005	0.946693	0.951665	0.946707	0.948907	0.949122	0.949122	0.956619	0.953133	0.961576	0.957964	0.962645	0.958429	0.973459	0.962564	0.969797	0.970284	0.961482	0.992513	0.971277	1	1	
1.034330	1.013010	1.003090	1.000470	1.004450	1.000000	0.971027	0.962308	0.957388	0.946158	0.944537	0.959894	0.950617	0.967949	0.959665	0.958213	0.950005	0.955418	0.952128	0.945407	0.973209	0.984988	0.954003	0.949498	0.948721	0.951606	0.951270	0.957196	0.954120	0.960759	0.959606	0.962342	0.961405	0.972329	0.964906	0.969522	0.974398	0.972041	0.974594	0.969866	1	1	
1.034250	1.016640	1.000480	1.000260	1.001520	0.999585	0.967657	0.940497	0.960553	0.939422	0.947481	0.957058	0.949946	0.952165	0.963702	0.952609	0.949504	0.945817	0.950966	0.953937	0.972685	0.950515	0.951689	0.948499	0.947666	0.951617	0.949449	0.955732	0.957195	0.959447	0.960728	0.961362	0.965230	0.971773	0.968032	0.971144	0.975798	0.960990	0.990886	0.972591	1	1	
1.032300	1.017380	1.005220	1.000390	1.003120	0.997084	0.970648	0.938177	0.951041	0.938028	0.951180	0.955499	0.949717	0.970716	0.987249	0.956751	0.976254	0.947240	0.957233	0.929763	0.948324	0.949033	0.949275	0.948514	0.947501	0.949538	0.951961	0.954187	0.957875	0.961242	0.961625	0.961256	0.971067	0.973561	0.968964	0.969523	0.977296	0.959300	0.979216	1.000000	1	1	
1.013260	1.002660	1.002410	0.999948	1.001180	0.995923	0.965919	0.941544	0.948676	0.940508	0.938506	0.950317	0.947670	0.948784	0.953504	0.956253	0.943500	0.968642	0.947698	0.930436	0.947666	0.955250	0.949815	0.947722	0.949679	0.948691	0.954344	0.958097	0.958016	0.965209	0.961730	0.966250	0.971940	0.984883	0.970437	0.974989	0.974445	0.972329	0.982756	0.974187	1	1	
1.028410	1.006960	1.003650	0.999967	1.000140	0.999050	0.967247	0.943367	0.951250	0.939008	0.939996	0.947877	0.946963	0.946021	0.949381	0.956572	0.944254	0.948507	0.949154	0.936684	0.971426	0.947311	0.948922	0.950457	0.949058	0.951336	0.951084	0.956837	0.960143	0.966643	0.961738	0.966531	0.965866	0.974158	0.969989	0.976093	0.974556	0.966922	0.999774	0.974916	1	1	
1.034980	1.006370	1.003210	0.999878	1.001120	1.000000	0.966387	0.945706	0.961120	0.933301	0.940737	0.957977	0.949582	0.958560	0.987371	0.957591	0.946579	0.946282	0.969955	0.935711	0.950328	0.949213	0.948302	0.948022	0.948771	0.949461	0.948305	0.957079	0.961226	0.964895	0.959770	0.966706	0.961924	0.985529	0.967066	0.977535	0.973402	0.966013	0.991515	0.969803	1	1	
1.034280	1.006230	1.000470	1.000320	1.002700	0.987655	0.970053	0.942633	0.961486	0.946040	0.940685	0.959345	0.942611	0.947927	0.942732	0.957925	0.986818	0.951596	0.970524	0.946223	0.953303	0.955738	0.948694	0.951488	0.947077	0.952281	0.947999	0.958581	0.956335	0.963597	0.960608	0.963386	0.964785	0.974737	0.973224	0.975873	0.976492	0.965386	0.997205	0.973723	1	1	
1.001220	1.009310	1.003930	1.000740	1.004930	0.999106	0.964136	0.984020	0.957924	0.939724	0.944731	0.950108	0.947471	0.951604	0.952782	0.959765	0.970272	0.947563	0.952742	0.934755	0.972249	0.951053	0.946171	0.951550	0.947436	0.954053	0.948281	0.959588	0.955782	0.963761	0.961082	0.962623	0.963498	0.974718	0.971218	0.976082	0.976139	0.969704	0.999023	0.972246	1	1	
1.023740	1.006120	1.003210	1.000300	1.002550	0.998599	0.975873	0.949007	0.959907	0.938970	0.947485	0.955303	0.948732	0.950824	0.949478	0.975883	0.946127	0.952940	0.951126	0.936109	0.973852	0.952081	0.945980	0.953353	0.947311	0.954652	0.947831	0.956505	0.956070	0.964357	0.959736	0.967152	0.962815	0.976471	0.966989	0.975637	0.975345	0.967793	0.988038	0.989386	1	1	
1.002700	1.006660	1.004230	0.999850	1.004650	0.997591	0.972357	0.943096	0.952135	0.940565	0.946917	0.946245	0.975315	0.948707	0.954795	0.956675	0.970290	0.944901	0.950466	0.943116	0.951157	0.944977	0.945756	0.951539	0.946907	0.949495	0.948936	0.959361	0.957416	0.964333	0.959790	0.967032	0.966351	0.978210	0.973542	0.975014	0.977506	0.967356	0.989356	0.968699	1	1	
1.029610	1.003000	1.002120	1.001300	1.005150	0.996995	0.982683	0.946951	0.972245	0.942916	0.936811	0.943208	0.947783	0.939320	0.948063	0.952694	0.944484	0.942067	0.954942	0.932115	0.950814	0.955738	0.947016	0.947777	0.944492	0.953612	0.947623	0.961057	0.952820	0.969253	0.958706	0.966792	0.968214	0.980968	0.970516	0.978707	0.973064	0.963298	0.999754	0.998446	1	1	
1.007750	0.999210	1.003490	1.000350	1.000120	1.000000	0.974228	0.945320	0.951385	0.942278	0.937937	0.950548	0.945016	0.939379	0.943398	0.942824	0.938909	0.945767	0.970751	0.939716	0.951946	0.944128	0.944339	0.947139	0.946054	0.949504	0.948282	0.958998	0.954271	0.966684	0.960277	0.966466	0.966451	0.982013	0.972032	0.976971	0.978222	0.969083	0.994492	0.992280	1	1	
1.003340	1.000000	0.999869	1.000480	1.002710	1.000000	0.979825	0.964931	0.963106	0.960524	0.943359	0.970108	0.943354	0.975940	0.942092	0.999976	0.986663	0.994738	0.949390	1.000040	0.972843	0.964697	0.949084	0.947659	0.944927	0.949718	0.952985	0.956175	0.956094	0.965885	0.965771	0.966621	0.967584	0.976152	0.971793	0.969834	0.991906	0.964149	0.972866	0.989120	1	1	
0.998473	1.000000	0.998473	1.043900	1.044160	1.032330	1.024670	0.995348	1.000110	0.983440	1.000000	0.983599	1.001150	0.977384	1.015260	0.999016	1.011300	0.996764	1.002320	0.979111	1.000000	1.006740	0.997615	1.019610	0.996722	1.017370	0.990350	1.019050	0.993452	1.008150	0.990778	1.000710	0.985116	0.999426	0.982129	0.996035	0.982162	0.973271	0.970920	0.974106	1	1	
1.033110	1.003780	1.046940	1.001280	1.016660	1.003050	0.999784	0.995082	0.987058	0.986877	0.972887	0.979445	0.980353	0.980864	0.995969	0.994848	0.973907	0.986933	0.964236	0.971934	0.975101	0.984277	0.985003	0.976804	0.961787	0.976362	0.963091	0.979547	0.969612	0.975858	0.972392	0.973597	0.969214	0.982306	0.964964	0.987706	0.975370	0.988865	0.966057	0.994042	1	1	
1.047920	1.003060	1.014470	1.006430	1.004070	0.999712	0.992023	0.960909	0.963591	0.961141	0.966342	0.961891	0.961250	0.952160	0.973281	0.961886	0.974517	0.961925	0.959435	0.956315	0.963568	0.963078	0.961090	0.953768	0.959879	0.955450	0.956941	0.958561	0.960888	0.963376	0.970461	0.962607	0.966902	0.973974	0.959851	0.963972	0.971849	0.956357	0.961013	0.962699	1	1	
1.047920	1.000060	1.007410	1.001100	1.005950	1.000000	0.969364	1.000020	0.950602	0.990716	0.957320	0.979040	0.964667	0.972874	0.992828	0.991831	1.005780	0.989348	1.042490	0.971503	1.048150	0.968217	1.040740	0.959311	1.016710	0.954991	1.001240	0.951957	0.988171	0.955423	0.978476	0.956641	0.975179	0.965745	0.967371	0.970696	0.963911	0.967632	0.990093	0.987351	1	1	
1.031010	0.999324	1.001400	1.017120	1.005690	1.008340	0.999293	0.997362	0.995512	0.985318	0.984834	0.973649	0.995981	0.981020	0.996316	0.999111	0.995820	0.991416	0.998984	0.984193	0.998761	0.970569	0.973503	0.968340	0.986249	0.978103	1.009200	0.984344	0.999254	0.998433	0.999642	1.009500	0.999832	1.010550	1.001630	0.999330	1.000000	1.001210	0.999947	1.008660	1	1	
1.002380	0.996938	1.018230	1.005270	1.000890	1.003550	0.994146	0.992296	0.975017	0.964371	0.974799	0.956585	0.976308	0.985082	0.999402	0.993740	0.997293	0.984777	0.972967	0.997670	0.975807	1.001840	0.977747	0.993787	0.991716	0.982167	1.004460	0.997533	0.999920	0.995896	1.004510	1.000190	1.005460	1.036620	1.001030	1.008570	0.999950	1.003030	1.000050	1.000880	1	1	
1.036170	1.037100	1.012630	1.021870	1.005710	1.000270	0.997994	0.987170	0.980154	0.957010	0.973578	0.971285	0.965917	0.979139	0.991228	0.999347	0.970740	0.979716	0.963063	0.976424	0.979386	0.991997	0.994500	0.993824	0.982103	0.986225	0.984884	0.998362	0.986956	0.998525	0.999998	0.986484	1.007150	1.001350	1.019810	0.996702	1.005230	0.983377	0.998890	0.962621	1	1	
1.034360	1.000150	1.010560	1.006190	1.006970	1.000240	0.998097	0.974221	1.001630	0.998668	0.999660	0.982639	0.998752	0.970100	0.997893	0.999854	0.997484	0.991435	0.999871	0.991673	1.021790	1.002270	1.009510	1.000640	0.983919	0.996570	0.990240	0.994354	1.005540	1.000160	1.029200	0.974615	1.013770	0.993880	1.001220	1.000090	1.005280	0.999337	1.000840	0.995476	1	1	
1.030200	1.049460	1.004030	1.036260	1.036330	1.000000	1.011060	0.999958	0.998872	0.996056	0.983309	0.986501	0.975170	0.994855	0.992646	0.999443	0.975385	0.990224	0.980019	0.977905	0.999999	0.976809	1.012810	0.983117	1.009720	1.012850	1.013400	1.008750	1.007140	1.002360	0.998634	1.001350	0.982782	1.005210	0.983417	1.004780	0.979123	0.996495	0.967736	0.993213	1	1	
